"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EOG","2000-11-21","10.453125","11","10.4375","10.984375","6115600","8.616467","NONE","0","0.0538922155688623","0.0508221225710015","-0.0472991741435874","1.01303489137591","2","NA"
"EOG","2000-11-22","10.984375","11.0625","10.71875","11","3240800","8.628723","NONE","0","0.032069970845481","0.00142247510668563","-0.0199699879616529","-0.470076525606645","3","NA"
"EOG","2000-11-24","11.234375","11.40625","11.1875","11.375","2414800","8.922884","UP","0.0112994350282486","0.0195530726256983","0.0125173852573018","0.00216094380602049","-0.254875339422365","5","NA"
"EOG","2000-11-27","11.390625","11.5","11.15625","11.4375","3186800","8.971915","NONE","0","0.030812324929972","0.00411522633744856","0.00125078340541338","0.319695212854067","1","NA"
"EOG","2000-11-28","11.4375","11.59375","11.296875","11.3125","3921600","8.873855","NONE","0","0.0262793914246196","-0.0109289617486339","0.00138093230624981","0.230576126521903","2","NA"
"EOG","2000-11-29","11.25","11.265625","10.40625","10.703125","5480400","8.395844","DOWN","-0.00276625172890733","0.0825825825825826","-0.0486111111111111","0.0529821401200962","0.397490820073439","3","NA"
"EOG","2000-11-30","10.703125","11.109375","10.34375","10.609375","8427600","8.322302","NONE","0","0.0740181268882175","-0.00875912408759124","-0.0113317034022642","0.537770965622947","4","NA"
"EOG","2000-12-01","10.671875","11.109375","10.625","11.109375","5049600","8.714523","NONE","0","0.0455882352941176","0.04099560761347","-0.0407826496983896","-0.400825857895486","5","NA"
"EOG","2000-12-04","11.171875","11.671875","11.171875","11.5","4766800","9.020936","UP","0.00562587904360056","0.0447552447552448","0.0293706293706294","-0.0219268447951069","-0.0560044359949303","1","NA"
"EOG","2000-12-05","11.5","11.921875","11.390625","11.515625","7538000","9.033194","NONE","0","0.046639231824417","0.00135869565217391","0.037562992483202","0.581354367709994","2","NA"
"EOG","2000-12-06","11.8125","11.984375","11.65625","11.90625","5345600","9.339617","NONE","0","0.0281501340482574","0.00793650793650794","-0.0261561581387785","-0.290846378349695","3","NA"
"EOG","2000-12-07","12","12.21875","10.953125","11.359375","10778800","8.910629","NONE","0","0.115549215406562","-0.0533854166666667","0.047532552188057","1.01638730918887","4","NA"
"EOG","2000-12-08","11.46875","11.5","11.109375","11.40625","7e+06","8.9474","NONE","0","0.0351617440225035","-0.00544959128065395","0.0250543436451861","-0.350577058670724","5","NA"
"EOG","2000-12-11","11.46875","11.921875","11.4375","11.875","3144000","9.315101","NONE","0","0.0423497267759563","0.0354223433242507","-0.0278962383909286","-0.550857142857143","1","NA"
"EOG","2000-12-12","11.875","12.09375","11.5625","12.078125","3772400","9.474435","NONE","0","0.0459459459459459","0.0171052631578947","-0.0236404735043847","0.199872773536896","2","NA"
"EOG","2000-12-13","12.078125","12.375","12.015625","12.234375","6840400","9.597003","NONE","0","0.0299089726918075","0.0129366106080207","-0.021097511116569","0.813275368465698","3","NA"
"EOG","2000-12-14","11.9375","12.15625","11.734375","11.796875","6851600","9.253814","NONE","0","0.0359520639147803","-0.0117801047120419","-0.00223465726425772","0.00163733115022513","4","NA"
"EOG","2000-12-15","11.75","11.984375","11.703125","11.90625","4900400","9.339617","NONE","0","0.0240320427236315","0.0132978723404255","-0.0347606100232367","-0.284780197326172","5","NA"
"EOG","2000-12-18","11.9375","12.609375","11.921875","12.375","6525600","9.707313","NONE","0","0.0576671035386632","0.0366492146596859","-0.0285785170974382","0.331646396212554","1","NA"
"EOG","2000-12-19","12.390625","12.984375","12.390625","12.609375","8017600","9.891164","NONE","0","0.0479192938209332","0.0176544766708701","-0.030776555578593","0.228637979649381","2","NA"
"EOG","2000-12-20","12.59375","12.9375","12.40625","12.53125","6236800","9.829882","NONE","0","0.0428211586901763","-0.00496277915632754","-0.0263331665782793","-0.222111355018958","3","NA"
"EOG","2000-12-21","12.625","13.125","12.625","12.90625","6930000","10.124042","NONE","0","0.0396039603960396","0.0222772277227723","-0.0142755870060902","0.111146741918933","4","NA"
"EOG","2000-12-22","12.921875","13.015625","12.75","13","2170400","10.197584","NONE","0","0.0208333333333333","0.0060459492140266","0.0183410159161089","-0.686810966810967","5","NA"
"EOG","2000-12-26","13","13.96875","13","13.890625","7116400","10.896217","NONE","0","0.0745192307692308","0.0685096153846154","-0.0614497516781473","2.27884260965721","2","NA"
"EOG","2000-12-27","13.875","14.015625","13.625","14.015625","5626400","10.994265","NONE","0","0.0286697247706422","0.0101351351351351","0.000304499910704864","-0.20937552695183","3","NA"
"EOG","2000-12-28","13.96875","14.171875","13.84375","14.109375","5019200","11.067808","NONE","0","0.0237020316027088","0.0100671140939597","-0.00607896821270156","-0.107919806625906","4","NA"
"EOG","2000-12-29","14.109375","14.15625","13.484375","13.65625","4861200","10.712366","NONE","0","0.0498261877172654","-0.0321151716500554","0.0216671628486642","-0.0314791201785145","5","NA"
"EOG","2001-01-02","13.609375","13.875","13.15625","13.390625","8253200","10.504002","NONE","0","0.0546318289786223","-0.0160734787600459","-0.0119584600613207","0.69777009791821","2","NA"
"EOG","2001-01-03","13.25","13.46875","12.140625","12.25","10621200","9.609264","NONE","0","0.109395109395109","-0.0754716981132075","0.125570304016897","0.286919013231232","3","NA"
"EOG","2001-01-04","12.25","12.359375","11.375","11.59375","14894000","9.094479","NONE","0","0.0865384615384615","-0.0535714285714286","0.0430189541900252","0.402289760102437","4","NA"
"EOG","2001-01-05","11.84375","12.109375","11.59375","11.953125","6247200","9.376386","NONE","0","0.0444743935309973","0.00923482849604222","-0.0354771904534127","-0.580555928561837","5","NA"
"EOG","2001-01-08","12","12.609375","12","12.28125","7047200","9.633772","NONE","0","0.05078125","0.0234375","-0.0253553118735529","0.128057369701626","1","NA"
"EOG","2001-01-09","12.4375","12.453125","11.890625","12.09375","7630000","9.486691","NONE","0","0.0473061760840999","-0.0276381909547739","0.0314503805872826","0.0826995118628675","2","NA"
"EOG","2001-01-10","12.125","12.59375","12.09375","12.171875","4845600","9.547977","NONE","0","0.041343669250646","0.0038659793814433","0.00572040632755661","-0.364927916120577","3","NA"
"EOG","2001-01-11","12.3125","12.484375","11.84375","11.90625","4665600","9.339617","NONE","0","0.054089709762533","-0.032994923857868","0.0433126237928746","-0.037147102526003","4","NA"
"EOG","2001-01-12","11.875","11.875","11.59375","11.703125","6849600","9.187025","NONE","0","0.0242587601078167","-0.0144736842105263","0.00824081363533516","0.468106995884774","5","NA"
"EOG","2001-01-16","11.4375","12.078125","11.375","11.984375","4787200","9.407811","NONE","0","0.0618131868131868","0.0478142076502732","-0.0414955002490276","-0.301097874328428","2","NA"
"EOG","2001-01-17","11.921875","11.921875","11.078125","11.171875","7710800","8.769993","NONE","0","0.076163610719323","-0.0629095674967235","0.0650351823529291","0.610711898395722","3","NA"
"EOG","2001-01-18","10.9375","10.9375","10.265625","10.875","14735600","8.536939","DOWN","-0.0126939351198872","0.0654490106544901","-0.00571428571428571","0.0193093618454499","0.911033874565544","4","NA"
"EOG","2001-01-19","10.75","11.1875","10.546875","11.0625","9270400","8.684131","NONE","0","0.0607407407407407","0.0290697674418605","-0.0330979966434144","-0.370884117375607","5","NA"
"EOG","2001-01-22","11.0625","11.375","11.0625","11.25","3670000","8.831321","NONE","0","0.0282485875706215","0.0169491525423729","-0.0166810152879576","-0.604116327235071","1","NA"
"EOG","2001-01-23","11.328125","11.609375","11.3125","11.5","5634400","9.027573","NONE","0","0.0262430939226519","0.0151724137931034","-0.00214091503128645","0.535258855585831","2","NA"
"EOG","2001-01-24","11.515625","11.734375","11.375","11.5","6909600","9.027573","NONE","0","0.0315934065934066","-0.00135685210312076","0.00422367431070396","0.226324009654977","3","NA"
"EOG","2001-01-25","11.5","11.890625","11.453125","11.828125","3667600","9.28515","NONE","0","0.0381991814461119","0.0285326086956522","-0.0335095483395208","-0.469202269306472","4","NA"
"EOG","2001-01-26","11.765625","11.953125","11.640625","11.71875","4761200","9.199295","NONE","0","0.0268456375838926","-0.00398406374501992","0.00209821466756088","0.298178645435707","5","NA"
"EOG","2001-01-29","11.7175","11.875","11.345","11.345","3847600","8.905894","NONE","0","0.0467166152490083","-0.0317900576061445","0.0386170287185447","-0.191884398891036","1","NA"
"EOG","2001-01-30","11.3475","11.3975","10.93","11.125","4783200","8.733192","NONE","0","0.0427721866422691","-0.0196078431372549","0.0266157202285658","0.243164570121634","2","NA"
"EOG","2001-01-31","11.125","11.31","10.875","10.935","6278000","8.584047","NONE","0","0.04","-0.0170786516853932","0.0114589373948162","0.312510453253052","3","NA"
"EOG","2001-02-01","11.0375","11.12","10.55","10.8125","4325600","8.487885","NONE","0","0.0540284360189572","-0.0203850509626274","0.025846182978783","-0.310990761388977","4","NA"
"EOG","2001-02-02","10.875","11.375","10.875","11.3625","7096000","8.919636","NONE","0","0.0459770114942529","0.0448275862068966","-0.0623015758147844","0.640466062511559","5","NA"
"EOG","2001-02-05","11.075","11.5375","11.075","11.3125","3293200","8.880384","NONE","0","0.0417607223476298","0.0214446952595937","-0.0178580367166006","-0.535907553551296","1","NA"
"EOG","2001-02-06","11.4375","11.6875","11.245","11.5275","3076800","9.049162","NONE","0","0.0393508225878169","0.00786885245901638","-0.0093825745098691","-0.0657111623952387","2","NA"
"EOG","2001-02-07","11.725","11.95","11.315","11.84","4278000","9.294475","NONE","0","0.0561201944321697","0.0098081023454158","-0.0182162449481095","0.390405616224649","3","NA"
"EOG","2001-02-08","11.75","11.9375","11.5","11.525","2854400","9.047196","NONE","0","0.0380434782608696","-0.0191489361702127","0.0127586989370715","-0.332772323515662","4","NA"
"EOG","2001-02-09","11.5275","11.9925","11.4975","11.8675","3979200","9.316064","NONE","0","0.0430528375733854","0.0294946866189547","-0.0428302352469549","0.394058295964126","5","NA"
"EOG","2001-02-12","12.1375","12.1875","11.55","11.6425","3979200","9.139436","NONE","0","0.0551948051948051","-0.0407826982492275","0.0526099890716795","0","1","NA"
"EOG","2001-02-13","11.4625","11.835","11.375","11.79","3431600","9.255225","NONE","0","0.0404395604395605","0.0285714285714285","-0.0372235543838515","-0.137615601125854","2","NA"
"EOG","2001-02-14","11.8","12.08","11.75","11.7675","3619200","9.23756","NONE","0","0.0280851063829787","-0.00275423728813565","0.000570430120260737","0.0546683762676303","3","NA"
"EOG","2001-02-15","11.765","11.765","11.25","11.325","4911200","8.890193","NONE","0","0.0457777777777778","-0.0373990650233745","0.0455226140556591","0.356984969053935","4","NA"
"EOG","2001-02-16","11.575","11.8","11.4325","11.51","4524400","9.035419","NONE","0","0.0321452000874701","-0.00561555075593948","-0.0132897464177434","-0.0787587554976381","5","NA"
"EOG","2001-02-20","11.5125","11.6875","11.4375","11.46","3381200","8.996176","NONE","0","0.0218579234972678","-0.00456026058631908","-0.012796302456146","-0.252674387764123","2","NA"
"EOG","2001-02-21","11.575","11.8125","11.175","11.175","6849600","8.772449","NONE","0","0.0570469798657717","-0.0345572354211662","0.016049782302224","1.02578966047557","3","NA"
"EOG","2001-02-22","11.2375","11.325","11","11.025","3140400","8.654697","NONE","0","0.0295454545454545","-0.0189098998887653","0.016958069636339","-0.541520672740014","4","NA"
"EOG","2001-02-23","11.0275","11.22","10.775","10.8975","3176400","8.554605","NONE","0","0.0412993039443156","-0.011788710043074","0.00623327406664202","0.011463507833397","5","NA"
"EOG","2001-02-26","10.9625","11.125","10.8875","11.07","4626000","8.69002","NONE","0","0.0218140068886338","0.00980615735461801","0.00768380079665849","0.456365697015489","1","NA"
"EOG","2001-02-27","11.06","11.2375","11.0375","11.0925","2584400","8.707682","NONE","0","0.0181200453001133","0.00293851717902341","-0.0105984255260925","-0.441331603977518","2","NA"
"EOG","2001-02-28","11.0925","11.0925","10.75","10.9","3330000","8.55657","NONE","0","0.031860465116279","-0.0173540680640071","0.00304495885034232","0.288500232162204","3","NA"
"EOG","2001-03-01","10.8125","10.9875","10.75","10.91","4851200","8.564416","NONE","0","0.022093023255814","0.00901734104046244","-0.00797693661655173","0.456816816816817","4","NA"
"EOG","2001-03-02","11.075","11.3075","10.975","11.275","9336000","8.850941","NONE","0","0.0302961275626423","0.0180586907449211","-0.02373848104454","0.924472295514512","5","NA"
"EOG","2001-03-05","11.4","11.625","11.375","11.43","2931200","8.97262","UP","0.00596948927702859","0.021978021978022","0.00263157894736837","0.00322654521901041","-0.686032562125107","1","NA"
"EOG","2001-03-06","11.6","11.725","11.575","11.5875","4499600","9.096262","NONE","0","0.0129589632829374","-0.00107758620689649","0.011058184607634","0.53507096069869","2","NA"
"EOG","2001-03-07","11.8875","12.3","11.825","12.195","8378800","9.573151","UP","0.0085287846481876","0.0401691331923891","0.0258675078864354","-0.0194151505058049","0.862121077429105","3","NA"
"EOG","2001-03-08","12.425","12.5775","11.95","12.5625","5651200","9.861644","NONE","0","0.0525104602510461","0.011066398390342","-0.00880790124231591","-0.32553587625913","4","NA"
"EOG","2001-03-09","12.5","12.675","12.36","12.6025","6679200","9.893036","NONE","0","0.025485436893204","0.00819999999999993","-0.0329639406104333","0.181908267270668","5","NA"
"EOG","2001-03-12","12.475","12.5","11.855","11.875","4880800","9.321953","NONE","0","0.0544074230282581","-0.0480961923847695","0.00491543635677681","-0.269253802850641","1","NA"
"EOG","2001-03-13","11.8725","11.8975","11.4925","11.73","6553200","9.208127","NONE","0","0.0352403741570591","-0.0120025268477574","0.0268310242513561","0.342648746107196","2","NA"
"EOG","2001-03-14","11.45","11.6375","11.3","11.3875","4060400","8.939261","NONE","0","0.029867256637168","-0.0054585152838428","-0.0203836036158182","-0.380394311176219","3","NA"
"EOG","2001-03-15","11.6","11.625","11.125","11.1975","3136400","8.79011","NONE","0","0.0449438202247191","-0.034698275862069","0.0405695705531065","-0.227563786819033","4","NA"
"EOG","2001-03-16","11.125","11.3475","11.065","11.2","4697600","8.792067","NONE","0","0.025530953456846","0.0067415730337078","-0.0263656475098143","0.497768141818646","5","NA"
"EOG","2001-03-19","11.15","11.4975","11.15","11.4175","2903600","8.962811","NONE","0","0.0311659192825112","0.0239910313901345","-0.00636434674147173","-0.381897138964578","1","NA"
"EOG","2001-03-20","11.48","11.8725","11.365","11.675","5006800","9.164952","NONE","0","0.0446546414430269","0.0169860627177701","-0.0410634643281366","0.724342195894751","2","NA"
"EOG","2001-03-21","11.7","11.7325","10.975","11.025","5675600","8.654697","NONE","0","0.0690205011389522","-0.0576923076923076","0.0397686059457789","0.133578333466486","3","NA"
"EOG","2001-03-22","11.025","11.0375","10.4","10.71","4847600","8.407416","NONE","0","0.0612980769230769","-0.0285714285714285","0.0245077119772031","-0.145887659454507","4","NA"
"EOG","2001-03-23","10.735","11.0625","10.625","10.87","3486400","8.53302","NONE","0","0.0411764705882353","0.0125756870051234","0.00733340306091209","-0.280798745771103","5","NA"
"EOG","2001-03-26","10.8725","11.0625","10.8","10.8575","4236000","8.523206","NONE","0","0.0243055555555555","-0.0013796275005749","0.0126619989914327","0.215006883891693","1","NA"
"EOG","2001-03-27","10.875","10.955","10.5125","10.585","11815600","8.309294","NONE","0","0.0420927467300833","-0.0266666666666666","0.0522417167746122","1.78932955618508","2","NA"
"EOG","2001-03-28","10.625","10.735","10.4","10.485","2657200","8.230793","NONE","0","0.0322115384615384","-0.0131764705882353","-0.0112531832898831","-0.775110870374759","3","NA"
"EOG","2001-03-29","10.3125","10.315","9.825","10.0225","6588000","7.867727","DOWN","-0.00817307692307701","0.0498727735368957","-0.028121212121212","0.0234909042026331","1.47930152039741","4","NA"
"EOG","2001-03-30","10.0225","10.3625","10.0225","10.3075","5249200","8.091456","NONE","0","0.0339236717385882","0.0284360189573458","-0.0176515723103334","-0.203217972070431","5","NA"
"EOG","2001-04-02","10.37","10.4","9.8575","9.915","8120800","7.783333","NONE","0","0.0550342378899316","-0.0438765670202507","0.031414628133619","0.547054789301227","1","NA"
"EOG","2001-04-03","9.9125","9.925","9.415","9.4725","5719600","7.435973","NONE","0","0.05416887944769","-0.0443883984867591","0.00999528742532489","-0.295685154172003","2","NA"
"EOG","2001-04-04","9.625","9.8925","9.475","9.785","7132400","7.681288","NONE","0","0.0440633245382586","0.0166233766233766","-0.019524485667665","0.247010280439192","3","NA"
"EOG","2001-04-05","9.8","10.105","9.725","10.0825","8214800","7.914827","NONE","0","0.0390745501285348","0.0288265306122448","0.0148534521659107","0.151758173966687","4","NA"
"EOG","2001-04-06","10.1","10.12","9.7875","10.0875","3359200","7.918746","NONE","0","0.0339719029374201","-0.00123762376237617","-0.0187459517422364","-0.591079515021668","5","NA"
"EOG","2001-04-09","10.275","10.5","10.275","10.5","2413600","8.242564","UP","0.015316205533597","0.0218978102189781","0.0218978102189781","-0.0137804156427431","-0.281495594189093","1","NA"
"EOG","2001-04-10","10.65","10.785","10.505","10.7425","4311600","8.432929","UP","0.000476190476190551","0.0266539742979533","0.00868544600938961","0.0183805794657331","0.786377195889957","2","NA"
"EOG","2001-04-11","10.925","10.925","10.64","10.66","3938000","8.375966","NONE","0","0.0267857142857143","-0.0242562929061785","0.0221251455146242","-0.0866499675294554","3","NA"
"EOG","2001-04-12","10.7225","10.875","10.6625","10.84","3683600","8.5174","NONE","0","0.0199296600234467","0.0109582653299137","0.00414606249984309","-0.0646013204672422","4","NA"
"EOG","2001-04-16","10.825","11.2125","10.825","11.1525","3398800","8.762943","NONE","0","0.0357967667436491","0.0302540415704389","-0.0334817103494841","-0.0773156694537952","1","NA"
"EOG","2001-04-17","11.15","11.35","11","11.3275","5079600","8.90045","NONE","0","0.0318181818181818","0.0159192825112108","-0.00563682926562938","0.49452748028716","2","NA"
"EOG","2001-04-18","11.33","11.4575","11.1","11.1225","8219600","8.739368","NONE","0","0.0322072072072072","-0.0183142100617828","0.0572046143254374","0.618158910150406","3","NA"
"EOG","2001-04-19","11.06","11.075","10.4375","10.815","8235200","8.497756","DOWN","-0.00225225225225228","0.0610778443113772","-0.0221518987341773","0.0346946287315502","0.00189790257433452","4","NA"
"EOG","2001-04-20","10.7875","11.025","10.6875","10.925","3693600","8.584189","NONE","0","0.0315789473684211","0.0127462340672075","-0.0212969012275989","-0.551486302700602","5","NA"
"EOG","2001-04-23","11","11.7375","10.975","11.725","9175200","9.212775","NONE","0","0.0694760820045559","0.0659090909090909","-0.0808892155286363","1.48408057179987","1","NA"
"EOG","2001-04-24","11.5625","11.9","11.5625","11.6625","6566400","9.163668","NONE","0","0.0291891891891892","0.00864864864864862","-0.0208101160131673","-0.284331676693696","2","NA"
"EOG","2001-04-25","11.875","11.9975","11.7125","11.9225","5232000","9.367956","NONE","0","0.024332977588047","0.00399999999999995","0.0119408910202699","-0.203216374269006","3","NA"
"EOG","2001-04-26","12.15","12.255","11.9575","11.9575","4258000","9.395457","NONE","0","0.0248797825632449","-0.015843621399177","0.0205394667704893","-0.186162079510703","4","NA"
"EOG","2001-04-27","11.96","11.9975","11.6875","11.825","4216000","9.291351","NONE","0","0.026524064171123","-0.0112876254180603","0.0262975310492383","-0.00986378581493659","5","NA"
"EOG","2001-04-30","11.8","12","11.35","11.5975","5856800","9.112593","NONE","0","0.0572687224669604","-0.0171610169491526","0.0142959374554285","0.389184060721063","1","NA"
"EOG","2001-05-01","11.56","11.56","11.25","11.3625","7300000","8.927949","NONE","0","0.0275555555555556","-0.0170847750865052","0.0306746303279731","0.246414424258981","2","NA"
"EOG","2001-05-02","11.25","11.2525","10.6025","10.61","9256000","8.336677","NONE","0","0.06130629568498","-0.0568888888888889","0.0576706969857009","0.267945205479452","3","NA"
"EOG","2001-05-03","10.625","10.8","10.2875","10.5275","6272400","8.271852","NONE","0","0.0498177399756988","-0.00917647058823531","-0.00569622233908569","-0.322342264477096","4","NA"
"EOG","2001-05-04","10.5625","11","10.5625","10.9075","6524400","8.570432","NONE","0","0.0414201183431953","0.0326627218934912","-0.0182222938589409","0.0401760091830878","5","NA"
"EOG","2001-05-07","11.1","11.15","10.8875","10.9125","5735200","8.574361","NONE","0","0.024110218140069","-0.0168918918918919","0.014444433687147","-0.120961314450371","1","NA"
"EOG","2001-05-08","10.9375","11.05","10.7825","11","2998000","8.643116","NONE","0","0.0248087178298168","0.00571428571428571","-0.0100641449319792","-0.477263216627145","2","NA"
"EOG","2001-05-09","11","11.3","11","11.3","3400000","8.878835","NONE","0","0.0272727272727273","0.0272727272727273","-0.0317604470791802","0.134089392928619","3","NA"
"EOG","2001-05-10","11.275","11.35","11.1","11.145","4598000","8.75705","NONE","0","0.0225225225225225","-0.0115299334811531","0.0112432162209956","0.352352941176471","4","NA"
"EOG","2001-05-11","11.15","11.15","11.0275","11.1025","4509200","8.723651","NONE","0","0.0111085921559737","-0.00426008968609876","-0.00331652051392276","-0.0193127446715963","5","NA"
"EOG","2001-05-14","11.2675","11.3625","11.1625","11.3625","3010000","8.927949","UP","0.00112107623318379","0.0179171332586787","0.00843132904370984","-0.00582229142925148","-0.332475827197729","1","NA"
"EOG","2001-05-15","11.3625","11.8625","11.3625","11.79","5835600","9.263848","NONE","0","0.044004400440044","0.0376237623762375","-0.0372074851273473","0.938737541528239","2","NA"
"EOG","2001-05-16","11.85","12.1225","11.8","11.82","7744400","9.287416","NONE","0","0.0273305084745763","-0.0025316455696202","0.0309844329613432","0.32709575707725","3","NA"
"EOG","2001-05-17","11.6275","12.1","11.5375","12.0225","5707200","9.446532","NONE","0","0.0487540628385699","0.0339711889916148","-0.0312474323653083","-0.263054594287485","4","NA"
"EOG","2001-05-18","12.0225","12.3725","12.0125","12.305","3606400","9.668507","NONE","0","0.0299687825182103","0.023497608650447","-0.0208045562969708","-0.368096439585086","5","NA"
"EOG","2001-05-21","12.33","12.465","12.3075","12.445","3418800","9.778502","NONE","0","0.0127970749542962","0.00932684509326847","0.00682690241439133","-0.0520186335403727","1","NA"
"EOG","2001-05-22","12.4375","12.4375","12.1775","12.345","4126000","9.699932","NONE","0","0.0213508519811127","-0.00743718592964819","0.00480931246878388","0.206856206856207","2","NA"
"EOG","2001-05-23","12.125","12.2","11.675","11.6925","9073600","9.187239","NONE","0","0.044967880085653","-0.0356701030927834","0.0201437043984639","1.19912748424624","3","NA"
"EOG","2001-05-24","11.445","11.575","11.25","11.4975","9324400","9.034024","DOWN","-0.00856531049250548","0.0288888888888888","0.00458715596330277","-0.00139100775850951","0.027640627755246","4","NA"
"EOG","2001-05-25","11.375","11.525","11.275","11.37","5101600","8.933838","NONE","0","0.0221729490022173","-0.000439560439560508","-0.0113763867909647","-0.452876324482004","5","NA"
"EOG","2001-05-29","11.49","11.625","11.1625","11.28","3372000","8.863122","NONE","0","0.0414333706606943","-0.0182767624020888","0.0104826949290755","-0.339030892269092","2","NA"
"EOG","2001-05-30","11.28","11.28","10.875","11.25","6669200","8.83955","NONE","0","0.0372413793103448","-0.00265957446808505","-0.012995940548203","0.977817319098458","3","NA"
"EOG","2001-05-31","11.1875","11.32","11.0275","11.2225","4746000","8.817944","NONE","0","0.0265245975969168","0.00312849162011174","0.00307302612944503","-0.288370419240689","4","NA"
"EOG","2001-06-01","11.2625","11.3625","10.95","11.25","3074000","8.83955","NONE","0","0.0376712328767125","-0.00110987791342946","0.00497197455829346","-0.352296670880742","5","NA"
"EOG","2001-06-04","11.4375","11.5175","11.3625","11.4075","2226800","8.963304","NONE","0","0.0136413641364136","-0.00262295081967208","0.00773129858334757","-0.275601821730644","1","NA"
"EOG","2001-06-05","11.1875","11.3525","11.17","11.2625","5043200","8.849373","DOWN","-0.000880088008801018","0.016338406445837","0.00670391061452508","0.00628624903605962","1.26477456439734","2","NA"
"EOG","2001-06-06","11.125","11.1275","10.375","10.44","11105200","8.203096","DOWN","-0.00380483437779771","0.0725301204819277","-0.0615730337078652","0.0510243939222465","1.20201459390863","3","NA"
"EOG","2001-06-07","10.44","10.44","10.2125","10.29","12032400","8.085242","NONE","0","0.0222766217870256","-0.0143678160919541","0.01982432644349","0.0834924179663581","4","NA"
"EOG","2001-06-08","10.41","10.4625","9.98","10.3325","7369200","8.118632","NONE","0","0.0483466933867735","-0.00744476464937566","-0.00195255426938096","-0.387553605265782","5","NA"
"EOG","2001-06-11","10.425","10.5375","10.25","10.47","6295200","8.226678","NONE","0","0.0280487804878048","0.00431654676258992","-0.0126724997776119","-0.145741735873636","1","NA"
"EOG","2001-06-12","10.7","10.8125","10.555","10.6875","6145200","8.397574","UP","0.00166073546856466","0.0243960208432023","-0.00116822429906535","0.002332105534201","-0.0238276782310332","2","NA"
"EOG","2001-06-13","10.775","10.935","10.3775","10.395","4375600","8.167745","NONE","0","0.0537219947000724","-0.0352668213457077","0.0239199246045957","-0.2879645902493","3","NA"
"EOG","2001-06-14","10.3975","10.3975","10.1875","10.205","3242000","8.018454","NONE","0","0.0206134969325154","-0.0185140658812215","0.00101247002101032","-0.259073041411464","4","NA"
"EOG","2001-06-15","10.0525","10.3625","10.0525","10.18","2508000","7.99881","NONE","0","0.0308380999751306","0.0126834120865456","-0.0172002950516028","-0.226403454657619","5","NA"
"EOG","2001-06-18","10.175","10.175","9.86","9.875","6752000","7.759163","NONE","0","0.0319472616632861","-0.0294840294840296","0.0246008555708179","1.69218500797448","1","NA"
"EOG","2001-06-19","10","10","9.8075","9.9675","6956400","7.831845","NONE","0","0.0196278358399185","-0.00325000000000006","0.0066841267715609","0.0302725118483412","2","NA"
