"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TT","2020-03-17","92.800003","94.309998","88.269997","93.209999","3582900","89.912033","0.304058234758872","0.0110638424869444","NONE","0","0.068426432596344","2","3","0.00441806020200228","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174","0.0388779527559055","-0.0644271940687999","0.0410057729012423","1","3","-0.0212884726224783","0.0219400264034702","0.000889451653819902","0.0579791299215056","5","3","0.0185553579320595","-0.0588687729262809","-0.045747757498715","0.0399031933259467","4","3","-0.0154990984807118","-0.174364360208094","0.110880659559041","0.092203840530949","3","3","0.0813142536831337","0","0.0491641329177617","0.0918062101275918","2","3","0.0491641329177617"
"TT","2020-03-18","88.860001","90.160004","70.330002","83.010002","3013500","80.072952","-0.15892154400067","-0.109430080398694","NONE","0","0.281956511248215","3","3","-0.0658338840216758","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174","0.0388779527559055","-0.0644271940687999","0.0410057729012423","1","3","-0.0212884726224783","0.0219400264034702","0.000889451653819902","0.0579791299215056","5","3","0.0185553579320595","-0.0588687729262809","-0.045747757498715","0.0399031933259467","4","3","-0.0154990984807118","-0.174364360208094","0.110880659559041","0.092203840530949","3","3","0.0813142536831337"
"TT","2020-03-19","81.059998","85.610001","77.75","81.730003","2217500","78.838234","-0.264144682263149","-0.0154199135808057","NONE","0","0.101093260450161","4","3","0.00826554424538727","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174","0.0388779527559055","-0.0644271940687999","0.0410057729012423","1","3","-0.0212884726224783","0.0219400264034702","0.000889451653819902","0.0579791299215056","5","3","0.0185553579320595","-0.0588687729262809","-0.045747757498715","0.0399031933259467","4","3","-0.0154990984807118"
"TT","2020-03-20","82.110001","84.110001","73.419998","75.68","2670600","73.002289","0.204329199549042","-0.0740242989207495","NONE","0","0.145600698599855","5","3","-0.0783095959285153","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174","0.0388779527559055","-0.0644271940687999","0.0410057729012423","1","3","-0.0212884726224783","0.0219400264034702","0.000889451653819902","0.0579791299215056","5","3","0.0185553579320595"
"TT","2020-03-23","73.849998","75.440002","70","71.260002","2112100","68.738678","-0.209129034673856","-0.0584037988178701","NONE","0","0.0777143142857144","1","3","-0.0350710368333388","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174","0.0388779527559055","-0.0644271940687999","0.0410057729012423","1","3","-0.0212884726224783"
"TT","2020-03-24","74.870003","78.989998","73.400002","76.809998","2254000","74.0923","0.0671843189242934","0.0778836916240956","NONE","0","0.0761579815760768","2","3","0.025911512251442","-0.246583452563027","0.0129824613642035","0.0559041744231792","2","4","-0.0214206442046757","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798","-0.235522264329702","0.0170022339795184","0.0795658848748433","2","3","-0.00167832167832174"
"TT","2020-03-25","76.860001","87.269997","76.230003","85.120003","2103100","82.108292","-0.0669476486246673","0.108189272029617","NONE","0","0.14482478768891","3","3","0.107468148484672","0.140003929015782","-0.0034024076229094","0.0311994103166234","3","4","-0.000909539542110493","-0.246583452563027","0.0129824613642035","0.0559041744231792","2","4","-0.0214206442046757","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218","0.162309747879633","-0.000653731220273116","0.0578264346731196","3","3","0.0256901840490798"
"TT","2020-03-26","84.540001","92.419998","84.220001","86.879997","2377400","83.806","0.130426513242357","0.0206764500715712","NONE","0","0.0973640097677037","4","3","0.0276791574677176","-0.263829053937618","0.0424489516910528","0.056931467322712","4","4","0.0211817286905818","0.140003929015782","-0.0034024076229094","0.0311994103166234","3","4","-0.000909539542110493","-0.246583452563027","0.0129824613642035","0.0559041744231792","2","4","-0.0214206442046757","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454","0.302312408369985","-0.095238097556387","0.119334808839587","4","3","-0.0370851555669218"
"TT","2020-03-27","84.400002","85","80.5","82.669998","1610200","79.744965","-0.322705476571044","-0.048457568670501","NONE","0","0.0559006211180124","5","3","-0.0204976772393915","-0.179229088639201","-0.019541438681499","0.0405374288317013","1","4","-0.00959419938244391","-0.263829053937618","0.0424489516910528","0.056931467322712","4","4","0.0211817286905818","0.140003929015782","-0.0034024076229094","0.0311994103166234","3","4","-0.000909539542110493","-0.246583452563027","0.0129824613642035","0.0559041744231792","2","4","-0.0214206442046757","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","0.0647745621661905","0.0197169313448191","0.0527480744436721","1","3","0.0320764324191968","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636","-0.291185876934886","0.073808727080988","0.085918841363946","5","3","0.029971144080454"
"TT","2020-03-30","81.68","85.620003","81.330002","84.300003","1714500","81.317291","0.0647745621661905","0.0197169313448191","NONE","0","0.0527480744436721","1","3","0.0320764324191968","-0.0237665177298222","0.0258324203851866","0.020143115468203","2","4","0.00545672832445907","-0.179229088639201","-0.019541438681499","0.0405374288317013","1","4","-0.00959419938244391","-0.263829053937618","0.0424489516910528","0.056931467322712","4","4","0.0211817286905818","0.140003929015782","-0.0034024076229094","0.0311994103166234","3","4","-0.000909539542110493","-0.246583452563027","0.0129824613642035","0.0559041744231792","2","4","-0.0214206442046757","0.225083106678755","0.0875921230471417","0.0604018281746863","1","4","0.0361904880952381","0.178502742360567","-0.0341539585392628","0.0707648848160877","5","4","-0.0199608733793351","-0.261532796801852","0.0243540948777506","0.0371292789152933","4","4","0.0271476763889345","-0.0717738391680094","-0.0205835625445279","0.0632467922077922","3","4","0.0314970806298668","0.194575678040245","-0.0202847141083437","0.0462951843117787","2","3","-0.00313822578486966","-0.322705476571044","-0.048457568670501","0.0559006211180124","5","3","-0.0204976772393915","0.130426513242357","0.0206764500715712","0.0973640097677037","4","3","0.0276791574677176","-0.0669476486246673","0.108189272029617","0.14482478768891","3","3","0.107468148484672","0.0671843189242934","0.0778836916240956","0.0761579815760768","2","3","0.025911512251442","-0.209129034673856","-0.0584037988178701","0.0777143142857144","1","3","-0.0350710368333388","0.204329199549042","-0.0740242989207495","0.145600698599855","5","3","-0.0783095959285153","-0.264144682263149","-0.0154199135808057","0.101093260450161","4","3","0.00826554424538727","-0.15892154400067","-0.109430080398694","0.281956511248215","3","3","-0.0658338840216758","0.304058234758872","0.0110638424869444","0.068426432596344","2","3","0.00441806020200228","-0.00826595437481952","-0.108758548537187","0.14225518034693","1","3","0.0221754069813636"
