"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALB","2016-07-18","86.230003","86.43","85.339996","86.209999","700900","79.495064","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","NONE","0","0.0127724871231539","1","7","-0.000231984220155949","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405","0.465156593089102","0.0277914581176095","0.0125381081176095","0.0243932192802346","5","7","0.0167883826078485","-0.354783386772053","0.00568885269280646","0.00656043049280646","0.0163204753828069","4","7","0.00172456270017229","-0.0185158079625293","0.0120148920619496","0.00666192906194963","0.027280815309753","3","7","0.0185162113429425","-0.139763283807605","-0.0174617635724152","-0.0106142865724152","0.00981995467707402","2","7","-0.00224775219161449","0","0.0235368542556395","0.0215882522556395","0.0356199132392668","5","7","0.0235368542556395"
"ALB","2016-07-19","85.949997","86.360001","85.559998","85.919998","630100","79.227646","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","NONE","0","0.00935019890954186","2","7","-0.000349028517127109","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405","0.465156593089102","0.0277914581176095","0.0125381081176095","0.0243932192802346","5","7","0.0167883826078485","-0.354783386772053","0.00568885269280646","0.00656043049280646","0.0163204753828069","4","7","0.00172456270017229","-0.0185158079625293","0.0120148920619496","0.00666192906194963","0.027280815309753","3","7","0.0185162113429425","-0.139763283807605","-0.0174617635724152","-0.0106142865724152","0.00981995467707402","2","7","-0.00224775219161449"
"ALB","2016-07-20","86.040001","86.889999","85.900002","86.620003","948500","79.873131","0.505316616410094","0.0081472192168881","0.0038769182168881","NONE","0","0.0115249939109431","3","7","0.00674107384075917","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405","0.465156593089102","0.0277914581176095","0.0125381081176095","0.0243932192802346","5","7","0.0167883826078485","-0.354783386772053","0.00568885269280646","0.00656043049280646","0.0163204753828069","4","7","0.00172456270017229","-0.0185158079625293","0.0120148920619496","0.00666192906194963","0.027280815309753","3","7","0.0185162113429425"
"ALB","2016-07-21","86.260002","86.599998","83.849998","84.269997","1257500","77.706154","0.325777543489721","-0.0271302373259914","-0.0235177083259914","NONE","0","0.0327966614859072","4","7","-0.0230698464393729","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405","0.465156593089102","0.0277914581176095","0.0125381081176095","0.0243932192802346","5","7","0.0167883826078485","-0.354783386772053","0.00568885269280646","0.00656043049280646","0.0163204753828069","4","7","0.00172456270017229"
"ALB","2016-07-22","84.629997","85.43","84.110001","85.010002","875000","78.38855","-0.304174950298211","0.0087817497697801","0.0042277847697801","NONE","0","0.0156937223196563","5","7","0.00449019276226604","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405","0.465156593089102","0.0277914581176095","0.0125381081176095","0.0243932192802346","5","7","0.0167883826078485"
"ALB","2016-07-25","85","86.230003","84.779999","86.199997","1229800","79.485832","0.405485714285714","0.013997988226597","0.017009463226597","NONE","0","0.0171031377341723","1","7","0.0141176117647058","-0.132188243486334","-0.00194349666591094","-0.00103633136591094","0.0137356265178363","1","8","-0.00194344705591027","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995","0.00733554188357785","0.000598028364450194","-0.00281058763554981","0.010708687153066","1","7","-0.00345568406710405"
"ALB","2016-07-26","86.199997","86.209999","84.879997","85.519997","909200","78.858803","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","NONE","0","0.0156692041353394","2","7","-0.00788863136503349","-0.00541624874623872","-0.00194708323223212","-0.00233687683223212","0.0116250243315588","2","8","-0.0058188387881886","-0.132188243486334","-0.00194349666591094","-0.00103633136591094","0.0137356265178363","1","8","-0.00194344705591027","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101","0.0162085976039464","0.0190124326059233","0.0120031396059233","0.0214811055902894","2","7","0.0099550133901995"
"ALB","2016-07-27","85.370003","85.510002","84.120003","84.82","841100","78.213348","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","NONE","0","0.0165240008372325","3","7","-0.00644257913403147","-0.127470754336426","0.00097538798618904","0.00384007398618904","0.0114250611443473","3","8","0.000731403154107019","-0.00541624874623872","-0.00194708323223212","-0.00233687683223212","0.0116250243315588","2","8","-0.0058188387881886","-0.132188243486334","-0.00194349666591094","-0.00103633136591094","0.0137356265178363","1","8","-0.00194344705591027","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829","-0.263908152257667","0.00387216307168687","0.00373739537168687","0.00858625059702127","3","7","0.000350865306976101"
"ALB","2016-07-28","84.660004","86.139999","84.25","85.110001","1037700","78.480736","0.233741528950184","0.00341870034766952","0.00181249134766952","NONE","0","0.0224332225519288","4","7","0.00531534347671418","-0.126907073509015","0.00596889060522841","0.00123430260522841","0.0182553044012998","4","8","0.00560154631265657","-0.127470754336426","0.00097538798618904","0.00384007398618904","0.0114250611443473","3","8","0.000731403154107019","-0.00541624874623872","-0.00194708323223212","-0.00233687683223212","0.0116250243315588","2","8","-0.0058188387881886","-0.132188243486334","-0.00194349666591094","-0.00103633136591094","0.0137356265178363","1","8","-0.00194344705591027","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.640358485111304","-0.011044735869959","-0.012676044869959","0.0178850682483513","5","7","-0.00731221833574453","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591","-0.259290275306187","0.00572796657028298","0.00046876257028298","0.0134001514798416","4","7","0.000814237515246829"
"ALB","2016-07-29","84.790001","84.800003","83.309998","84.169998","1702200","77.613937","0.640358485111304","-0.011044735869959","-0.012676044869959","NONE","0","0.0178850682483513","5","7","-0.00731221833574453","0.0057364751566499","0.00520717624962949","0.00600322254962949","0.0184892837670513","5","8","0.00728064519933768","-0.126907073509015","0.00596889060522841","0.00123430260522841","0.0182553044012998","4","8","0.00560154631265657","-0.127470754336426","0.00097538798618904","0.00384007398618904","0.0114250611443473","3","8","0.000731403154107019","-0.00541624874623872","-0.00194708323223212","-0.00233687683223212","0.0116250243315588","2","8","-0.0058188387881886","-0.132188243486334","-0.00194349666591094","-0.00103633136591094","0.0137356265178363","1","8","-0.00194344705591027","-0.40710796119177","0.00255741823691934","-0.00604607776308066","0.0142349248799834","5","8","0.00133788614281332","0.209068219633943","-0.0222648105119514","-0.0224773824119514","0.0531161220688658","4","8","-0.0243554122455843","0.181152655628163","-0.0045037952329756","-0.0076377382329756","0.0176874140574249","3","8","-0.00615316516026115","0.141695181466315","0.00548227969377737","0.0118438996937774","0.013027417545773","2","8","0.00130549486576083","0.0472917401010457","-0.00308885245700141","-0.00181906545700141","0.0108877240754314","1","8","-0.0036808002412633","0.233741528950184","0.00341870034766952","0.00181249134766952","0.0224332225519288","4","7","0.00531534347671418","-0.0749010118785746","-0.00818494543976274","-0.00698640343976274","0.0165240008372325","3","7","-0.00644257913403147","-0.260692795576517","-0.00788856308379596","-0.00821134768379596","0.0156692041353394","2","7","-0.00788863136503349","0.405485714285714","0.013997988226597","0.017009463226597","0.0171031377341723","1","7","0.0141176117647058","-0.304174950298211","0.0087817497697801","0.0042277847697801","0.0156937223196563","5","7","0.00449019276226604","0.325777543489721","-0.0271302373259914","-0.0235177083259914","0.0327966614859072","4","7","-0.0230698464393729","0.505316616410094","0.0081472192168881","0.0038769182168881","0.0115249939109431","3","7","0.00674107384075917","-0.101012983307176","-0.00336395728922247","-0.00192878328922247","0.00935019890954186","2","7","-0.000349028517127109","-0.220789327404113","-0.00162114140602521","-0.00400343640602521","0.0127724871231539","1","7","-0.000231984220155949","0.27119841718485","0.0036026475882687","0.0045315949882687","0.0148819784936176","5","7","-0.000809997704466591"
