"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FBF","1999-01-14","0.9","0.9","0.9","0.9","0","0.9","NONE","0","0","0","-0.0179926138757106","NaN","4","NA"
"FBF","1999-01-15","0.9","0.9","0.9","0.9","0","0.9","NONE","0","0","0","0.0256313535932896","NaN","5","NA"
"FBF","1999-02-03","0.63","0.63","0.63","0.63","0","0.63","DOWN","-0.3","0","0","0.00798735020077302","NaN","3","NA"
"FBF","1999-03-17","0.66","0.66","0.66","0.66","0","0.66","UP","0.0476190476190477","0","0","-0.00655250307509101","NaN","3","NA"
"FBF","1999-03-18","0.6","0.6","0.6","0.6","300","0.6","DOWN","-0.090909090909091","0","0","0.0144319734472627","Inf","4","NA"
"FBF","1999-04-05","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0211792540999586","-1","1","NA"
"FBF","1999-04-08","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0128797148270048","NaN","4","NA"
"FBF","1999-04-12","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.007624154843312","NaN","1","NA"
"FBF","1999-04-19","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","-0.0223806065200909","NaN","1","NA"
"FBF","1999-04-20","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0129432517440092","NaN","2","NA"
"FBF","1999-05-03","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0145672869675748","NaN","1","NA"
"FBF","1999-05-04","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","-0.0167056723359675","NaN","2","NA"
"FBF","1999-05-05","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0114940382882882","NaN","3","NA"
"FBF","1999-06-04","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0217076505174151","NaN","5","NA"
"FBF","1999-06-10","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","-0.0119972614360561","NaN","4","NA"
"FBF","1999-06-17","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.00713313170937798","NaN","4","NA"
"FBF","1999-06-18","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.00219415027042344","NaN","5","NA"
"FBF","1999-06-30","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","0.0157312595884655","NaN","3","NA"
"FBF","1999-07-06","0.6","0.6","0.6","0.6","0","0.6","NONE","0","0","0","-0.00222824288366974","NaN","2","NA"
"FBF","1999-07-19","3.6","4.05","3.6","3.9","21400","3.9","UP","5","0.125","0.0833333333333333","-0.0911781047372871","Inf","1","NA"
"FBF","1999-08-06","5.34","5.34","4.8","4.83","14900","4.83","UP","0.185185185185185","0.1125","-0.095505617977528","0.0852903327179226","-0.303738317757009","5","NA"
"FBF","1999-08-11","4.35","4.35","4.26","4.26","1700","4.26","DOWN","-0.09375","0.0211267605633803","-0.0206896551724138","0.0366874070091286","-0.885906040268456","3","NA"
"FBF","1999-08-13","4.35","4.65","4.35","4.65","2600","4.65","NONE","0","0.0689655172413795","0.0689655172413795","-0.0462256244493942","0.529411764705882","5","NA"
"FBF","1999-08-16","4.65","4.8","4.65","4.8","1500","4.8","NONE","0","0.0322580645161289","0.0322580645161289","-0.0299307221788763","-0.423076923076923","1","NA"
"FBF","1999-08-17","4.65","5.25","4.65","4.95","9800","4.95","NONE","0","0.129032258064516","0.064516129032258","-0.0544542747683634","5.53333333333333","2","NA"
"FBF","1999-09-09","4.77","4.77","4.77","4.77","1000","4.77","NONE","0","0","0","0.0026113230943929","-0.897959183673469","4","NA"
"FBF","1999-09-13","4.35","4.35","4.35","4.35","700","4.35","DOWN","-0.0880503144654088","0","0","-0.00557094891510273","-0.3","1","NA"
"FBF","1999-10-12","3.75","3.75","3.6","3.6","500","3.6","DOWN","-0.137931034482759","0.0416666666666666","-0.04","0.0233959282453256","-0.285714285714286","2","NA"
"FBF","1999-10-15","3","3","3","3","300","3","DOWN","-0.166666666666667","0","0","-0.0280578522739668","-0.4","5","NA"
"FBF","1999-10-26","3.3","3.3","3.3","3.3","800","3.3","UP","0.0999999999999999","0","0","-0.00905975507270333","1.66666666666667","2","NA"
"FBF","1999-11-02","3","3","3","3","0","3","DOWN","-0.0909090909090909","0","0","-0.00471155069237419","-1","2","NA"
"FBF","1999-11-03","3","3","3","3","0","3","NONE","0","0","0","0.00533490439799141","NaN","3","NA"
"FBF","1999-11-10","3.3","3.3","3.3","3.3","0","3.3","UP","0.0999999999999999","0","0","0.00599139504442279","NaN","3","NA"
"FBF","1999-12-02","3","3","3","3","0","3","DOWN","-0.0909090909090909","0","0","0.00809895274795354","NaN","4","NA"
"FBF","1999-12-29","2.25","2.25","2.25","2.25","0","2.25","DOWN","-0.25","0","0","0.00397892983598124","NaN","3","NA"
"FBF","2000-01-06","2.52","2.52","2.52","2.52","0","2.52","UP","0.12","0","0","0.000955678238037798","NaN","4","NA"
"FBF","2000-01-10","2.25","2.25","2.1","2.1","1166","2.1","DOWN","-0.107142857142857","0.0714285714285714","-0.0666666666666666","0.0778566361592742","Inf","1","NA"
"FBF","2000-01-26","1.65","1.65","1.65","1.65","0","1.65","DOWN","-0.214285714285714","0","0","-0.00421272091929328","-1","3","NA"
"FBF","2000-02-07","1.65","1.65","1.65","1.65","0","1.65","NONE","0","0","0","-9.12719310687128e-05","NaN","1","NA"
"FBF","2000-02-09","1.95","1.95","1.68","1.95","6499","1.95","UP","0.0181818181818182","0.160714285714286","0","-0.0208154222759254","Inf","3","NA"
"FBF","2000-02-10","2.1","2.1","1.8","1.8","8000","1.8","NONE","0","0.166666666666667","-0.142857142857143","0.146491063079614","0.230958609016772","4","NA"
"FBF","2000-02-17","2.25","2.25","2.25","2.25","1333","2.25","UP","0.0714285714285714","0","0","0.000425148616957537","-0.833375","4","NA"
"FBF","2000-02-25","3","3","2.7","3","27000","3","UP","0.2","0.111111111111111","0","-0.0148290404374306","19.2550637659415","5","NA"
"FBF","2000-03-10","2.7","2.7","2.7","2.7","666","2.7","NONE","0","0","0","-0.00472286688115715","-0.975333333333333","5","NA"
"FBF","2000-03-30","2.25","2.25","2.1","2.1","999","2.1","DOWN","-0.166666666666667","0.0714285714285714","-0.0666666666666666","0.0530109141894804","0.5","4","NA"
"FBF","2000-03-31","2.61","2.61","2.4","2.61","6166","2.61","UP","0.0666666666666666","0.0875","0","0.0071643043206427","5.17217217217217","5","NA"
"FBF","2000-04-05","2.4","2.4","2.4","2.4","6667","2.4","NONE","0","0","0","-0.00492395623188079","0.0812520272461888","3","NA"
"FBF","2000-04-19","2.55","2.55","1.83","1.83","3666","1.83","NONE","0","0.393442622950819","-0.282352941176471","0.272544453341947","-0.450127493625319","3","NA"
"FBF","2000-05-04","1.5","1.5","1.5","1.5","0","1.5","DOWN","-0.180327868852459","0","0","-0.0039078723014549","-1","4","NA"
"FBF","2000-05-08","1.5","1.5","1.5","1.5","0","1.5","NONE","0","0","0","-0.00590519601744626","NaN","1","NA"
"FBF","2000-05-11","1.05","1.05","1.05","1.05","0","1.05","DOWN","-0.3","0","0","0.017902468546169","NaN","4","NA"
"FBF","2000-05-12","1.05","1.05","1.05","1.05","0","1.05","NONE","0","0","0","0.00934067910364328","NaN","5","NA"
"FBF","2000-05-15","1.05","1.05","1.05","1.05","0","1.05","NONE","0","0","0","0.022097754237848","NaN","1","NA"
"FBF","2000-06-07","1.05","1.05","1.05","1.05","0","1.05","NONE","0","0","0","0.0092740076519483","NaN","3","NA"
"FBF","2000-06-15","1.02","1.02","1.02","1.02","0","1.02","DOWN","-0.0285714285714286","0","0","0.00556934240673204","NaN","4","NA"
"FBF","2000-08-03","0.54","0.54","0.51","0.51","3499","0.51","DOWN","-0.470588235294118","0.0588235294117648","-0.0555555555555556","0.0651893280390857","Inf","4","NA"
"FBF","2000-08-09","0.51","0.51","0.51","0.51","0","0.51","NONE","0","0","0","-0.00669682605331498","-1","3","NA"
"FBF","2000-08-11","0.51","0.51","0.51","0.51","0","0.51","NONE","0","0","0","0.00793697380585516","NaN","5","NA"
"FBF","2000-08-24","0.42","0.42","0.42","0.42","0","0.42","DOWN","-0.176470588235294","0","0","0.00155387427708539","NaN","4","NA"
"FBF","2000-09-01","0.51","0.51","0.51","0.51","0","0.51","UP","0.214285714285714","0","0","0.00203597984427356","NaN","5","NA"
"FBF","2000-09-19","0.48","0.48","0.48","0.48","0","0.48","DOWN","-0.0588235294117648","0","0","0.0106541414690509","NaN","2","NA"
"FBF","2000-09-20","0.48","0.48","0.48","0.48","0","0.48","NONE","0","0","0","-0.00586345493477437","NaN","3","NA"
"FBF","2000-10-11","0.36","0.36","0.36","0.36","333","0.36","DOWN","-0.25","0","0","-0.0161713988814667","Inf","3","NA"
"FBF","2000-10-23","0.45","0.45","0.45","0.45","0","0.45","UP","0.25","0","0","-0.000823251670122572","-1","1","NA"
"FBF","2000-11-21","0.33","0.33","0.33","0.33","0","0.33","DOWN","-0.266666666666667","0","0","0.00352294842741408","NaN","2","NA"
"FBF","2000-12-05","0.3","0.3","0.3","0.3","0","0.3","DOWN","-0.090909090909091","0","0","0.0389216881353759","NaN","2","NA"
"FBF","2000-12-06","0.3","0.3","0.3","0.3","1333","0.3","NONE","0","0","0","-0.0182196502022706","Inf","3","NA"
"FBF","2000-12-14","0.27","0.27","0.27","0.27","333","0.27","DOWN","-0.0999999999999999","0","0","-0.0140147619762996","-0.750187546886722","4","NA"
"FBF","2000-12-22","0.21","0.21","0.21","0.21","0","0.21","DOWN","-0.222222222222222","0","0","0.0243869651301355","-1","5","NA"
"FBF","2001-01-10","0.15","0.15","0.15","0.15","0","0.15","DOWN","-0.285714285714286","0","0","0.00958638570899991","NaN","3","NA"
"FBF","2001-01-12","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00623287057519116","NaN","5","NA"
"FBF","2001-01-26","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00188584907745904","NaN","5","NA"
"FBF","2001-01-29","1.08","1.08","0.36","0.36","3666","0.36","UP","1.4","2","-0.666666666666667","0.673493637779067","Inf","1","NA"
"FBF","2001-02-06","0.36","0.36","0.36","0.36","0","0.36","NONE","0","0","0","-0.00151372205085272","-1","2","NA"
"FBF","2001-02-15","0.39","0.39","0.39","0.39","0","0.39","UP","0.0833333333333334","0","0","0.00812354903228459","NaN","4","NA"
"FBF","2001-03-05","0.45","0.45","0.45","0.45","0","0.45","UP","0.153846153846154","0","0","0.00585812416637878","NaN","1","NA"
"FBF","2001-03-08","0.45","0.45","0.45","0.45","0","0.45","NONE","0","0","0","0.00225849714802608","NaN","4","NA"
"FBF","2001-03-16","0.45","0.45","0.45","0.45","0","0.45","NONE","0","0","0","-0.0196240744761065","NaN","5","NA"
"FBF","2001-03-28","0.45","0.45","0.45","0.45","0","0.45","NONE","0","0","0","-0.0244296538781184","NaN","3","NA"
"FBF","2001-04-03","0.45","0.45","0.45","0.45","0","0.45","NONE","0","0","0","-0.0343931110614342","NaN","2","NA"
"FBF","2001-04-06","0.45","0.45","0.45","0.45","0","0.45","NONE","0","0","0","-0.0199835755046126","NaN","5","NA"
"FBF","2001-04-18","0.15","0.15","0.15","0.15","0","0.15","DOWN","-0.666666666666667","0","0","0.0388904042636546","NaN","3","NA"
"FBF","2001-04-24","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0121614673645187","NaN","2","NA"
"FBF","2001-05-07","0.45","0.45","0.15","0.15","2666","0.15","NONE","0","2","-0.666666666666667","0.664219208461922","Inf","1","NA"
"FBF","2001-05-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00260903761445836","-1","1","NA"
"FBF","2001-05-21","0.18","0.18","0.18","0.18","0","0.18","UP","0.2","0","0","0.0161537475076598","NaN","1","NA"
"FBF","2001-05-25","0.21","0.21","0.21","0.21","0","0.21","UP","0.166666666666667","0","0","-0.0118159472305252","NaN","5","NA"
"FBF","2001-06-04","0.18","0.18","0.18","0.18","0","0.18","DOWN","-0.142857142857143","0","0","0.0051083477636755","NaN","1","NA"
"FBF","2001-06-06","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.0105486397856187","NaN","3","NA"
"FBF","2001-06-15","0.24","0.24","0.24","0.24","0","0.24","UP","0.333333333333333","0","0","-0.00451688296505724","NaN","5","NA"
"FBF","2001-06-20","0.24","0.24","0.24","0.24","0","0.24","NONE","0","0","0","0.00870875272822002","NaN","3","NA"
"FBF","2001-06-26","0.24","0.24","0.24","0.24","0","0.24","NONE","0","0","0","-0.00150990155607881","NaN","2","NA"
"FBF","2001-07-06","0.15","0.15","0.15","0.15","0","0.15","DOWN","-0.375","0","0","-0.0234982646853636","NaN","5","NA"
"FBF","2001-07-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00113410350846193","NaN","3","NA"
"FBF","2001-07-31","0.21","0.21","0.21","0.21","0","0.21","UP","0.4","0","0","0.00557065045710086","NaN","2","NA"
"FBF","2001-08-22","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00695612820838762","NaN","3","NA"
"FBF","2001-08-28","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0150100080438517","NaN","2","NA"
"FBF","2001-09-10","0.24","0.24","0.24","0.24","0","0.24","UP","0.142857142857143","0","0","0.00622594800000688","NaN","1","NA"
"FBF","2001-09-18","0.24","0.24","0.24","0.24","0","0.24","NONE","0","0","0","-0.00580497115232484","NaN","2","NA"
"FBF","2001-10-31","0.09","0.09","0.09","0.09","0","0.09","DOWN","-0.625","0","0","-9.44526711103166e-06","NaN","3","NA"
"FBF","2001-11-20","0.36","0.36","0.12","0.12","4999","0.12","UP","0.333333333333333","2","-0.666666666666667","0.659369023998657","Inf","2","NA"
"FBF","2001-12-05","0.09","0.09","0.09","0.09","0","0.09","DOWN","-0.25","0","0","0.0232388990227249","-1","3","NA"
"FBF","2001-12-06","0.09","0.09","0.09","0.09","0","0.09","NONE","0","0","0","-0.00277694712406266","NaN","4","NA"
"FBF","2001-12-11","0.3","0.3","0.3","0.3","0","0.3","UP","2.33333333333333","0","0","-0.00278091097684136","NaN","2","NA"
"FBF","2001-12-14","0.1","0.1","0.1","0.1","0","0.1","DOWN","-0.666666666666667","0","0","0.00331429986548672","NaN","5","NA"
"FBF","2001-12-17","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0100348318845189","NaN","1","NA"
"FBF","2001-12-18","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00754615740434454","NaN","2","NA"
"FBF","2001-12-19","0.15","0.15","0.15","0.15","5000","0.15","UP","0.5","0","0","0.00580969336819151","Inf","3","NA"
"FBF","2001-12-20","0.15","0.15","0.15","0.15","1667","0.15","NONE","0","0","0","-0.00837712212128969","-0.6666","4","NA"
"FBF","2001-12-21","0.13","0.13","0.13","0.13","9","0.13","DOWN","-0.133333333333333","0","0","0.00435110994976892","-0.994601079784043","5","NA"
"FBF","2001-12-24","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","-0.000209619261986417","-1","1","NA"
"FBF","2001-12-26","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.00412350578870034","NaN","3","NA"
"FBF","2001-12-27","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.00675153347812944","NaN","4","NA"
"FBF","2001-12-28","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.00336177869659507","NaN","5","NA"
"FBF","2001-12-31","0.15","0.15","0.15","0.15","666","0.15","UP","0.153846153846154","0","0","-0.0111454271046936","Inf","1","NA"
"FBF","2002-01-02","0.15","0.15","0.15","0.15","500","0.15","NONE","0","0","0","0.00574009498690344","-0.249249249249249","3","NA"
"FBF","2002-01-03","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00918009093167396","-1","4","NA"
"FBF","2002-01-04","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00621314362828972","NaN","5","NA"
"FBF","2002-01-07","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00649887415460105","NaN","1","NA"
"FBF","2002-01-08","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00358836795420547","NaN","2","NA"
"FBF","2002-01-09","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00479874058735684","NaN","3","NA"
"FBF","2002-01-10","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00122066068328522","NaN","4","NA"
"FBF","2002-01-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00946787647405994","NaN","5","NA"
"FBF","2002-01-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00627613665382966","NaN","1","NA"
"FBF","2002-01-15","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00683401126803499","NaN","2","NA"
"FBF","2002-01-16","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0162451216277076","NaN","3","NA"
"FBF","2002-01-17","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0100304722027417","NaN","4","NA"
"FBF","2002-01-18","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00992207164090122","NaN","5","NA"
"FBF","2002-01-22","0.13","0.13","0.13","0.13","19","0.13","DOWN","-0.133333333333333","0","0","-0.0073342000768947","Inf","2","NA"
"FBF","2002-01-23","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.00792452004579012","-1","3","NA"
"FBF","2002-01-24","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.00351891525286628","NaN","4","NA"
"FBF","2002-01-25","0.18","0.18","0.18","0.18","11000","0.18","UP","0.384615384615385","0","0","0.000998105353571041","Inf","5","NA"
"FBF","2002-01-28","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.000194100305636025","-1","1","NA"
"FBF","2002-01-29","0.13","0.13","0.13","0.13","102","0.13","DOWN","-0.277777777777778","0","0","-0.0286128204259647","Inf","2","NA"
"FBF","2002-01-30","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.0117476475721266","-1","3","NA"
"FBF","2002-01-31","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.0149339563803206","NaN","4","NA"
"FBF","2002-02-01","0.22","0.22","0.15","0.15","3100","0.15","UP","0.153846153846154","0.466666666666667","-0.318181818181818","0.311103424670191","Inf","5","NA"
"FBF","2002-02-04","0.13","0.13","0.13","0.13","100","0.13","DOWN","-0.133333333333333","0","0","-0.0247371334985916","-0.967741935483871","1","NA"
"FBF","2002-02-05","0.15","0.15","0.15","0.15","1000","0.15","UP","0.153846153846154","0","0","-0.00403852311526719","9","2","NA"
"FBF","2002-02-06","0.15","0.15","0.15","0.15","2000","0.15","NONE","0","0","0","-0.00597237654405647","1","3","NA"
"FBF","2002-02-07","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00308254281840922","-1","4","NA"
"FBF","2002-02-08","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0148587040430831","NaN","5","NA"
"FBF","2002-02-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.014340160201296","NaN","1","NA"
"FBF","2002-02-12","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00399296835763191","NaN","2","NA"
"FBF","2002-02-13","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00994131828442435","NaN","3","NA"
"FBF","2002-02-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00181494128961787","NaN","4","NA"
"FBF","2002-02-15","0.15","0.15","0.15","0.15","8000","0.15","NONE","0","0","0","-0.0110167008995541","Inf","5","NA"
"FBF","2002-02-19","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0188738131290315","-1","2","NA"
"FBF","2002-02-20","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0135137763393473","NaN","3","NA"
"FBF","2002-02-21","0.09","0.09","0.09","0.09","20000","0.09","DOWN","-0.4","0","0","-0.0155103274287387","Inf","4","NA"
"FBF","2002-02-22","0.12","0.12","0.12","0.12","20000","0.12","UP","0.333333333333333","0","0","0.00822426143946414","0","5","NA"
"FBF","2002-02-25","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.017975196919875","-1","1","NA"
"FBF","2002-02-26","0.23","0.23","0.23","0.23","500","0.23","UP","0.916666666666667","0","0","-4.5112352797272e-05","Inf","2","NA"
"FBF","2002-02-27","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.000459725249870504","-1","3","NA"
"FBF","2002-02-28","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","-0.00284716049094277","NaN","4","NA"
"FBF","2002-03-01","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.0226342915188761","NaN","5","NA"
"FBF","2002-03-04","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.0194913644301458","NaN","1","NA"
"FBF","2002-03-05","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","-0.0066733266543829","NaN","2","NA"
"FBF","2002-03-06","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.0145095754291416","NaN","3","NA"
"FBF","2002-03-07","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","-0.00449786364460958","NaN","4","NA"
"FBF","2002-03-08","0.18","0.18","0.18","0.18","334","0.18","DOWN","-0.217391304347826","0","0","0.00584862706420813","Inf","5","NA"
"FBF","2002-03-11","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","0.00339252501467915","-1","1","NA"
"FBF","2002-03-12","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.00229405609800846","NaN","2","NA"
"FBF","2002-03-13","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.00985774501427685","NaN","3","NA"
"FBF","2002-03-14","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.000909744500802657","NaN","4","NA"
"FBF","2002-03-15","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","0.0113786118055177","NaN","5","NA"
"FBF","2002-03-18","0.18","0.18","0.18","0.18","0","0.18","NONE","0","0","0","-0.000523071432921403","NaN","1","NA"
"FBF","2002-03-19","0.16","0.16","0.16","0.16","25333","0.16","DOWN","-0.111111111111111","0","0","0.00406674085258439","Inf","2","NA"
"FBF","2002-03-20","0.23","0.23","0.23","0.23","6000","0.23","UP","0.4375","0","0","-0.0157568315421678","-0.763154778352347","3","NA"
"FBF","2002-03-21","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.0015106047109038","-1","4","NA"
"FBF","2002-03-22","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","-0.00423895417273415","NaN","5","NA"
"FBF","2002-03-25","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","-0.0146513073195039","NaN","1","NA"
"FBF","2002-03-26","0.23","0.23","0.23","0.23","0","0.23","NONE","0","0","0","0.00584872381920506","NaN","2","NA"
"FBF","2002-03-27","0.25","0.25","0.25","0.25","1000","0.25","UP","0.0869565217391304","0","0","0.0053491607774259","Inf","3","NA"
"FBF","2002-03-28","0.25","0.25","0.25","0.25","0","0.25","NONE","0","0","0","0.00245510065528346","-1","4","NA"
