"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KMG","1999-10-26","5.909","5.909","5.909","5.909","0","5.006201","-1","0","0.009059755","NONE","0","0","2","10","0","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156","38.8333333333333","-0.0488349403823515","-0.0542220793823515","0.0720246734397678","1","10","-0.0108971783473335","-0.76","0","0.02805785","0.0407686781609196","5","10","0","-0.390243902439024","-0.0192922737221297","-0.0176353917221297","0.0785159620362381","4","10","-0.0728","3.1","0.0196717872258952","0.0406079272258952","0.0981880931837791","3","10","0.0187931034482759","-0.666666666666667","0","0.01660407","0","2","10","0"
"KMG","1999-10-27","5.909","5.909","5.909","5.909","660","5.006201","Inf","0","-0.01154522","NONE","0","0","3","10","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156","38.8333333333333","-0.0488349403823515","-0.0542220793823515","0.0720246734397678","1","10","-0.0108971783473335","-0.76","0","0.02805785","0.0407686781609196","5","10","0","-0.390243902439024","-0.0192922737221297","-0.0176353917221297","0.0785159620362381","4","10","-0.0728","3.1","0.0196717872258952","0.0406079272258952","0.0981880931837791","3","10","0.0187931034482759"
"KMG","1999-10-28","5.909","5.909","5.455","5.455","1100","4.621566","0.666666666666667","-0.076831713309154","-0.112097873309154","NONE","0","0.0832263978001833","4","10","-0.0768319512607886","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156","38.8333333333333","-0.0488349403823515","-0.0542220793823515","0.0720246734397678","1","10","-0.0108971783473335","-0.76","0","0.02805785","0.0407686781609196","5","10","0","-0.390243902439024","-0.0192922737221297","-0.0176353917221297","0.0785159620362381","4","10","-0.0728"
"KMG","1999-10-29","5.455","5.455","5.455","5.455","550","4.621566","-0.5","0","-0.01526334","NONE","0","0","5","10","0","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156","38.8333333333333","-0.0488349403823515","-0.0542220793823515","0.0720246734397678","1","10","-0.0108971783473335","-0.76","0","0.02805785","0.0407686781609196","5","10","0"
"KMG","1999-11-01","5.455","5.455","5.455","5.455","1430","4.621566","1.6","0","0.006464058","NONE","0","0","1","11","0","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156","38.8333333333333","-0.0488349403823515","-0.0542220793823515","0.0720246734397678","1","10","-0.0108971783473335"
"KMG","1999-11-02","6.136","6.136","5.455","5.795","3960","4.90962","1.76923076923077","0.0623282238098516","0.0670397748098516","NONE","0","0.124839596700275","2","11","-0.0555736636245111","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0","-0.573221757322176","-0.0517054155168282","-0.0574384265168282","0.0436196671130667","2","10","-0.0417165868097156"
"KMG","1999-11-03","5.853","5.853","5.455","5.455","1320","4.621566","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","NONE","0","0.0729605866177818","3","11","-0.067999316589783","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0","-1","0","-0.02228626","0","3","10","0"
"KMG","1999-11-04","5.795","5.795","5.625","5.625","1320","4.765592","0","0.0311638955280527","0.0254735935280527","NONE","0","0.0302222222222222","4","11","-0.0293356341673857","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0","Inf","0.0436193462111162","0.0481330222111162","0","4","10","0"
"KMG","1999-11-05","5.795","5.795","5.455","5.455","880","4.621566","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","NONE","0","0.0623281393217232","5","11","-0.0586712683347713","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0","-1","0","-0.01405414","0","5","10","0"
"KMG","1999-11-08","5.854545","5.966","5.853","5.966","1980","5.054492","1.25","0.0936751741725641","0.0887270781725641","UP","0.0100086281276963","0.0193063386297626","1","11","0.0190373461985518","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0","Inf","0.0832261185927022","0.0893875435927022","0","1","10","0"
"KMG","1999-11-09","5.966","5.966","5.966","5.966","0","5.054492","-1","0","0.008518443","NONE","0","0","2","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0","-1","0","0.009059755","0","2","10","0"
"KMG","1999-11-10","5.455","5.909","5.455","5.909","1100","5.006201","Inf","-0.00955407585965115","-0.0155454708596512","DOWN","-0.0095541401273886","0.0832263978001833","3","11","0.0832263978001833","6","0","-0.00885632","0","3","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886","Inf","0","-0.01154522","0","3","10","0"
"KMG","1999-11-11","5.455","5.455","5.455","5.455","1210","4.621566","0.1","-0.076831713309154","-0.082656419309154","NONE","0","0","4","11","0","-1","0","0.0003245837","0","5","11","0","6","0","-0.00885632","0","3","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0","0.666666666666667","-0.076831713309154","-0.112097873309154","0.0832263978001833","4","10","-0.0768319512607886"
"KMG","1999-11-12","5.455","5.455","5.455","5.455","0","4.621566","-1","0","-0.0105686","NONE","0","0","5","11","0","Inf","0","0.006204938","0","1","11","0","-1","0","0.0003245837","0","5","11","0","6","0","-0.00885632","0","3","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0","-0.5","0","-0.01526334","0","5","10","0"
"KMG","1999-11-15","5.909","5.909","5.568","5.568","2310","4.717299","Inf","0.0207144071944445","0.0219106621944445","UP","0.0207149404216314","0.0612428160919541","1","11","-0.0577085801320021","3","-0.0208983275365969","-0.00745925753659688","0","2","11","0","Inf","0","0.006204938","0","1","11","0","-1","0","0.0003245837","0","5","11","0","6","0","-0.00885632","0","3","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","1.23809523809524","-0.0100566023056838","-0.0284732123056838","0.0308417997097244","2","11","-0.0298879689564151","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111","1.6","0","0.006464058","0","1","11","0"
"KMG","1999-11-16","5.681818","5.682","5.512","5.512","5170","4.669859","1.23809523809524","-0.0100566023056838","-0.0284732123056838","NONE","0","0.0308417997097244","2","11","-0.0298879689564151","-1","0","-0.006343058","0","3","12","0","3","-0.0208983275365969","-0.00745925753659688","0","2","11","0","Inf","0","0.006204938","0","1","11","0","-1","0","0.0003245837","0","5","11","0","6","0","-0.00885632","0","3","11","0","-0.866666666666667","-0.0399508920549619","-0.0284796620549619","0","2","11","0","Inf","0","0.0007454705","0.0300950369588172","1","11","-0.0292157867760122","-1","0","0.002063203","0","5","11","0","0.5","0.0308416164171124","0.0207545064171124","0.0101333333333334","4","11","0.00972549398713991","-0.787234042553192","0","0.006591214","0","3","11","0","Inf","0.0207144071944445","0.0219106621944445","0.0612428160919541","1","11","-0.0577085801320021","-1","0","-0.0105686","0","5","11","0","0.1","-0.076831713309154","-0.082656419309154","0","4","11","0","Inf","-0.00955407585965115","-0.0155454708596512","0.0832263978001833","3","11","0.0832263978001833","-1","0","0.008518443","0","2","11","0","1.25","0.0936751741725641","0.0887270781725641","0.0193063386297626","1","11","0.0190373461985518","-0.333333333333333","-0.0302220584556966","-0.0357921024556966","0.0623281393217232","5","11","-0.0586712683347713","0","0.0311638955280527","0.0254735935280527","0.0302222222222222","4","11","-0.0293356341673857","-0.666666666666667","-0.0586713431996775","-0.0640062471996775","0.0729605866177818","3","11","-0.067999316589783","1.76923076923077","0.0623282238098516","0.0670397748098516","0.124839596700275","2","11","-0.0555736636245111"
