"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MRNA","2021-09-09","429.929993","459.420013","427.089996","455.920013","22189600","455.920013","0.933262471902281","0.0780799703676515","NONE","0","0.0756983710758704","4","9","0.0604517489432284","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758","-0.296674780100194","0.0161860313675253","0.0382725856950068","2","8","0.0020749594096995","0.17752587481518","-0.0301658703621845","0.0723264108817997","1","8","0.00457995121951218","0.481121692646332","-0.0451660942842695","0.0534960127442542","5","8","-0.0416348285598497","-0.382821813745876","0.00610750504068538","0.0319186580778934","4","8","0.0122644477249377","0.03368081676518","0.0074188306708927","0.0665772789994656","3","8","0.0157518070231767"
"MRNA","2021-09-10","463.157013","464.850006","448.109985","449.380005","12604800","449.380005","-0.431950102750838","-0.0143446390014031","NONE","0","0.0373569470896749","5","9","-0.0297458693559716","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758","-0.296674780100194","0.0161860313675253","0.0382725856950068","2","8","0.0020749594096995","0.17752587481518","-0.0301658703621845","0.0723264108817997","1","8","0.00457995121951218","0.481121692646332","-0.0451660942842695","0.0534960127442542","5","8","-0.0416348285598497","-0.382821813745876","0.00610750504068538","0.0319186580778934","4","8","0.0122644477249377"
"MRNA","2021-09-13","448","448.809998","415","419.720001","15664700","419.720001","0.242756727595836","-0.0660020554319055","NONE","0","0.0814698746987952","1","9","-0.0631249977678571","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758","-0.296674780100194","0.0161860313675253","0.0382725856950068","2","8","0.0020749594096995","0.17752587481518","-0.0301658703621845","0.0723264108817997","1","8","0.00457995121951218","0.481121692646332","-0.0451660942842695","0.0534960127442542","5","8","-0.0416348285598497"
"MRNA","2021-09-14","419.269989","443.76001","418.632996","427.709991","14736500","427.709991","-0.0592542468097059","0.0190364766533963","NONE","0","0.0600215803342936","2","9","0.0201302316441256","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758","-0.296674780100194","0.0161860313675253","0.0382725856950068","2","8","0.0020749594096995","0.17752587481518","-0.0301658703621845","0.0723264108817997","1","8","0.00457995121951218"
"MRNA","2021-09-15","427.454987","437.799988","422.160004","434.459991","12893600","434.459991","-0.12505683167645","0.0157817215918157","NONE","0","0.0370475266529512","3","9","0.0163876997883756","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758","-0.296674780100194","0.0161860313675253","0.0382725856950068","2","8","0.0020749594096995"
"MRNA","2021-09-16","431.209991","446.640015","429","440.649994","10107400","440.649994","-0.216091704411491","0.0142475788984675","NONE","0","0.0411189160839161","4","9","0.0218918930382575","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457","0.063611810482948","0.0351748119930191","0.0527185457552703","3","9","0.0185535773414758"
"MRNA","2021-09-17","438.529999","442","406.869995","430.049988","30536400","430.049988","2.02119239369175","-0.0240553866886017","NONE","0","0.0863420882141972","5","9","-0.0193373566673599","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964","-0.233651536931989","0.0197979226558039","0.0314583883541584","4","9","0.0115229032187457"
"MRNA","2021-09-20","417.506989","435.450012","416.510986","423.329987","12929400","423.329987","-0.576590560773372","-0.0156260927508733","NONE","0","0.0454706517633127","1","9","0.0139470671232285","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823","0.554021723258713","0.0478801182127434","0.0723731746079351","5","9","0.0610883897781964"
"MRNA","2021-09-21","424.299988","439.589996","420.299988","434.040009","9355300","434.040009","-0.276432007672436","0.0252994645522241","NONE","0","0.0458958090667374","2","9","0.0229555061877589","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732","0.156107926824861","0.047252225661083","0.0723542587323658","2","9","0.0656654822954823"
"MRNA","2021-09-22","433.089996","443.730011","428.600006","440.720001","9003500","440.720001","-0.0376043526129574","0.0153902678589246","NONE","0","0.035300991106379","3","9","0.0176175969670748","0.500098818474758","-0.0893980107222612","0.0833610485556691","3","10","-0.0511122288601239","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284","-0.282417740433008","-0.0309127627496244","0.0453610723473627","3","9","-0.0249469864775732"
"MRNA","2021-09-23","439.785004","458.5","438.790009","454.600006","9620300","454.600006","0.0685066918420614","0.0314939303151798","NONE","0","0.0449189603129729","4","9","0.0336869194384809","-0.0954552224271656","0.0229481241375385","0.0809660741622691","4","10","0.0470452664435368","0.500098818474758","-0.0893980107222612","0.0833610485556691","3","10","-0.0511122288601239","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716","0.933262471902281","0.0780799703676515","0.0756983710758704","4","9","0.0604517489432284"
"MRNA","2021-09-24","448.079987","453.609985","426.609985","430.140015","12984600","430.140015","0.349708429051069","-0.0538055228270279","NONE","0","0.0632896578827146","5","9","-0.0400374319775188","-0.32671775061744","-0.0143844750962216","0.0554882654453371","5","10","-0.0189510432027429","-0.0954552224271656","0.0229481241375385","0.0809660741622691","4","10","0.0470452664435368","0.500098818474758","-0.0893980107222612","0.0833610485556691","3","10","-0.0511122288601239","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571","-0.431950102750838","-0.0143446390014031","0.0373569470896749","5","9","-0.0297458693559716"
"MRNA","2021-09-27","430.601013","434","407.255005","408.839996","13348200","408.839996","0.0280024028464489","-0.0495188037783465","NONE","0","0.0656713721664391","1","9","-0.0505363813438127","-0.282736695573656","0.000623141246621717","0.0537067382682306","1","10","0.0193104331980055","-0.32671775061744","-0.0143844750962216","0.0554882654453371","5","10","-0.0189510432027429","-0.0954552224271656","0.0229481241375385","0.0809660741622691","4","10","0.0470452664435368","0.500098818474758","-0.0893980107222612","0.0833610485556691","3","10","-0.0511122288601239","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.193868836247584","-0.0602436289036652","0.0725101483193101","2","9","-0.0360046343637326","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256","0.242756727595836","-0.0660020554319055","0.0814698746987952","1","9","-0.0631249977678571"
"MRNA","2021-09-28","398.559998","403.29599","376.029999","384.209991","15936000","384.209991","0.193868836247584","-0.0602436289036652","DOWN","-0.00972121877298958","0.0725101483193101","2","9","-0.0360046343637326","0.336672873665714","0.0197640081331233","0.0464707953168719","2","10","-0.00608557821220541","-0.282736695573656","0.000623141246621717","0.0537067382682306","1","10","0.0193104331980055","-0.32671775061744","-0.0143844750962216","0.0554882654453371","5","10","-0.0189510432027429","-0.0954552224271656","0.0229481241375385","0.0809660741622691","4","10","0.0470452664435368","0.500098818474758","-0.0893980107222612","0.0833610485556691","3","10","-0.0511122288601239","-0.50121080942074","0.0192425395193045","0.0331081222576482","2","10","0.00335342900302113","-0.320797175070521","-0.0447096079593023","0.083786862295082","1","10","0.0549080248817012","2.57397908755137","-0.113729643782011","0.110401612684807","5","10","-0.0481120520901312","-0.158119246367164","0.0157297204918932","0.0357995221034284","4","9","0.00796180908351411","-0.283590612449799","-0.0138205593930013","0.0597145173157608","3","9","-0.0363927604270869","0.0280024028464489","-0.0495188037783465","0.0656713721664391","1","9","-0.0505363813438127","0.349708429051069","-0.0538055228270279","0.0632896578827146","5","9","-0.0400374319775188","0.0685066918420614","0.0314939303151798","0.0449189603129729","4","9","0.0336869194384809","-0.0376043526129574","0.0153902678589246","0.035300991106379","3","9","0.0176175969670748","-0.276432007672436","0.0252994645522241","0.0458958090667374","2","9","0.0229555061877589","-0.576590560773372","-0.0156260927508733","0.0454706517633127","1","9","0.0139470671232285","2.02119239369175","-0.0240553866886017","0.0863420882141972","5","9","-0.0193373566673599","-0.216091704411491","0.0142475788984675","0.0411189160839161","4","9","0.0218918930382575","-0.12505683167645","0.0157817215918157","0.0370475266529512","3","9","0.0163876997883756","-0.0592542468097059","0.0190364766533963","0.0600215803342936","2","9","0.0201302316441256"
