"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXC","1996-01-23","10.921897","10.966476","10.877318","10.921897","484531","3.93316","NONE","0","0.00819668966191844","0","0.250360633062633"
"EXC","1996-01-24","10.966476","11.100214","10.921897","11.011056","1833816","3.965267","NONE","0","0.0163265593879891","0.00406511626889074","2.7847237844431"
"EXC","1996-01-25","10.966476","11.011056","10.921897","10.966476","1635573","3.949212","NONE","0","0.00816332547358764","0","-0.108104084597364"
"EXC","1996-01-26","10.921897","11.011056","10.877318","11.011056","628657","3.965267","NONE","0","0.0122951264273049","0.00816332547358764","-0.615635009871158"
"EXC","1996-01-29","10.966476","11.011056","10.78816","10.921897","524628","3.93316","NONE","0","0.0206611692818794","-0.00406502508189509","-0.165478154224004"
"EXC","1996-01-30","10.966476","11.011056","10.877318","10.966476","1051500","3.949212","NONE","0","0.0122951264273049","0","1.00427731649855"
"EXC","1996-01-31","10.966476","10.966476","10.921897","10.966476","616039","3.949212","NONE","0","0.0040816169572008","0","-0.414133143128864"
"EXC","1996-02-01","11.011056","11.100214","11.011056","11.055635","1021217","3.981321","UP","0.00406511626889074","0.00809713437112657","0.00404856718556336","0.657714852468756"
"EXC","1996-02-02","11.011056","11.055635","10.921897","10.966476","408823","3.949212","NONE","0","0.0122449424307884","-0.00404865800337405","-0.599670784955597"
"EXC","1996-02-05","10.877318","11.011056","10.832739","11.011056","808674","3.965267","NONE","0","0.0164609338413858","0.0122951264273049","0.978054072300238"
"EXC","1996-02-06","10.966476","11.100214","10.966476","11.011056","1019815","3.965267","NONE","0","0.0121951664326808","0.00406511626889074","0.261095323950071"
"EXC","1996-02-07","11.011056","11.189372","11.011056","11.100214","1436209","3.997376","NONE","0","0.0161942687422533","0.00809713437112657","0.408303466805254"
"EXC","1996-02-08","11.100214","11.189372","11.055635","11.189372","986447","4.029483","NONE","0","0.0120967271441215","0.0080320973992034","-0.313159157197873"
"EXC","1996-02-09","11.189372","11.233951","11.100214","11.189372","1394990","4.029483","NONE","0","0.0120481460988049","0","0.414156057041078"
"EXC","1996-02-12","11.189372","11.233951","11.144793","11.233951","861389","4.045537","NONE","0","0.00799996913356752","0.00398404843453223","-0.382512419443867"
"EXC","1996-02-13","11.233951","11.501427","11.233951","11.412268","1693616","4.109749","NONE","0","0.0238096107059752","0.0158730441320244","0.966145376827426"
"EXC","1996-02-14","11.367689","11.456847","11.278531","11.367689","1049818","4.093698","NONE","0","0.0158102150005174","0","-0.380132214150079"
"EXC","1996-02-15","11.32311","11.590585","11.32311","11.32311","4320684","4.077644","NONE","0","0.0236220437671277","0","3.115650522281"
"EXC","1996-02-16","11.189372","11.233951","11.011056","11.011056","1946256","4.020349","DOWN","-0.00787407346568217","0.0202428359278165","-0.0159361937381294","-0.549549099170409"
"EXC","1996-02-20","10.966476","11.011056","10.78816","10.832739","1628563","3.955244","NONE","0","0.0206611692818794","-0.0121950752456851","-0.163232894336613"
"EXC","1996-02-21","10.832739","10.877318","10.699001","10.699001","694270","3.906413","NONE","0","0.0166666962644456","-0.0123457234592285","-0.573691653316451"
"EXC","1996-02-22","10.78816","10.966476","10.699001","10.966476","812038","4.004071","NONE","0","0.0249999976633332","0.0165288612701332","0.169628530686909"
"EXC","1996-02-23","10.921897","10.921897","10.386947","10.565264","4221142","3.857581","NONE","0","0.0515021401380021","-0.032653027216792","4.19820747304929"
"EXC","1996-02-26","10.342368","10.342368","9.762839","10.074893","7662210","3.678535","DOWN","-0.00429182896572003","0.0593607044016603","-0.0258620656313913","0.815198351536148"
"EXC","1996-02-27","10.119472","10.208631","10.074893","10.119472","3797738","3.694814","NONE","0","0.0132743841547499","0","-0.50435474882573"
"EXC","1996-02-28","10.208631","10.297789","10.164051","10.164051","3145247","3.711093","NONE","0","0.013157942635274","-0.00436689307312605","-0.171810430314045"
"EXC","1996-02-29","10.074893","10.119472","9.985735","10.074893","4136180","3.678535","DOWN","-0.00438594808310196","0.0133928048360987","0","0.315057291207972"
"EXC","1996-03-01","10.164051","10.208631","10.030314","10.119472","2218525","3.694814","NONE","0","0.0177778083517625","-0.00438594808310196","-0.463629484210068"
"EXC","1996-03-04","10.074893","10.25321","10.074893","10.164051","1043929","3.711093","NONE","0","0.017699145787454","0.0088495232654085","-0.529449070891696"
"EXC","1996-03-05","10.119472","10.25321","10.119472","10.25321","944107","3.743646","NONE","0","0.0132159069168825","0.0132159069168825","-0.0956214455197624"
"EXC","1996-03-06","10.164051","10.297789","10.164051","10.208631","993177","3.727368","NONE","0","0.013157942635274","0.00438604646907024","0.0519750409646364"
"EXC","1996-03-07","10.119472","10.164051","10.074893","10.164051","4770445","3.711093","NONE","0","0.0088495232654085","0.00440526936583258","3.80321735199265"
"EXC","1996-03-08","9.985735","9.985735","9.807418","9.851997","1818955","3.597154","DOWN","-0.00884952326540832","0.0181818496978511","-0.0133929049789524","-0.618703286590664"
"EXC","1996-03-11","9.71826","9.762839","9.495364","9.67368","2519674","3.532048","DOWN","-0.00454543693355383","0.0281690096345963","-0.00458724092584492","0.385231630249237"
"EXC","1996-03-12","9.584522","9.629101","9.361626","9.495364","2808486","3.466941","NONE","0","0.0285714255194558","-0.00930228967078373","0.114622764690988"
"EXC","1996-03-13","9.539943","9.539943","9.406205","9.495364","972427","3.466941","NONE","0","0.014218061375443","-0.00467287907275744","-0.653754015508712"
"EXC","1996-03-14","9.450785","9.539943","9.450785","9.450785","1015609","3.450664","NONE","0","0.00943392533001221","0","0.0444064181681504"
"EXC","1996-03-15","9.450785","9.450785","9.361626","9.406205","1693896","3.434387","NONE","0","0.00952387971918558","-0.00471706847632232","0.667862336785121"
"EXC","1996-03-18","9.450785","9.71826","9.450785","9.584522","1477708","3.499495","NONE","0","0.0283018818013531","0.0141508879950184","-0.127627670175737"
"EXC","1996-03-19","9.629101","9.71826","9.450785","9.584522","3091690","3.499495","NONE","0","0.0283018818013531","-0.00462961184019158","1.09221984316252"
"EXC","1996-03-20","9.584522","9.71826","9.584522","9.67368","1749696","3.532048","NONE","0","0.0139535388410607","0.00930228967078373","-0.434064864200486"
"EXC","1996-03-21","9.71826","9.71826","9.584522","9.584522","2341901","3.499495","NONE","0","0.0139535388410607","-0.0137615169793771","0.338461652767109"
"EXC","1996-03-22","9.67368","9.67368","9.584522","9.584522","527432","3.499495","NONE","0","0.00930228967078373","-0.00921655461003459","-0.774784672793598"
"EXC","1996-03-25","9.67368","9.941155","9.539943","9.539943","1908122","3.483217","NONE","0","0.0420560164772474","-0.013824831915052","2.61775925616952"
"EXC","1996-03-26","9.495364","9.584522","9.495364","9.539943","1443219","3.483217","NONE","0","0.00938963477334828","0.00469481738667405","-0.24364427431789"
"EXC","1996-03-27","9.539943","9.71826","9.539943","9.629101","1175717","3.515771","NONE","0","0.0186916211134597","0.00934575814551525","-0.185350941194649"
"EXC","1996-03-28","9.629101","9.67368","9.584522","9.584522","1299934","3.499495","NONE","0","0.00930228967078373","-0.00462961184019158","0.105652125468969"
"EXC","1996-03-29","9.629101","9.629101","9.495364","9.495364","6785960","3.466941","NONE","0","0.0140844521600225","-0.0138888355205746","4.22023425804695"
"EXC","1996-04-01","9.539943","9.584522","9.450785","9.495364","2760818","3.466941","NONE","0","0.0141508879950184","-0.00467287907275744","-0.593157342513071"
"EXC","1996-04-02","9.539943","9.584522","9.450785","9.539943","4503224","3.483217","NONE","0","0.0141508879950184","0","0.631119472562117"
"EXC","1996-04-03","9.450785","9.495364","9.406205","9.450785","1060473","3.450664","NONE","0","0.00947874302122912","0","-0.764508050232456"
"EXC","1996-04-04","9.361626","9.406205","9.317047","9.317047","842041","3.401832","NONE","0","0.00956934101545258","-0.00476188645006742","-0.205976012590608"
"EXC","1996-04-08","9.227889","9.227889","8.915835","9.13873","1500420","3.336726","DOWN","-0.00956934101545277","0.0349999747640013","-0.00966190642301816","0.781884730078464"
"EXC","1996-04-09","9.13873","9.18331","9.094151","9.094151","1119637","3.320451","NONE","0","0.00980399379777182","-0.00487803009827411","-0.253784273736687"
"EXC","1996-04-10","9.049572","9.094151","8.782097","8.826676","2271520","3.22279","NONE","0","0.0355329712254374","-0.0246305571136401","1.02880040584582"
"EXC","1996-04-11","8.782097","8.826676","8.648359","8.737518","1204879","3.190239","NONE","0","0.0206185936545883","-0.00507612247963107","-0.469571476368247"
"EXC","1996-04-12","8.737518","8.915835","8.692939","8.826676","2831479","3.22279","NONE","0","0.0256410403892169","0.0102040419258651","1.35001107995077"
"EXC","1996-04-15","8.871255","8.871255","8.692939","8.737518","1678474","3.190239","NONE","0","0.0205127402826592","-0.0150753191064849","-0.407209447783296"
"EXC","1996-04-16","8.692939","8.737518","8.648359","8.692939","1999532","3.17396","NONE","0","0.0103093546417303","0","0.191279698106733"
"EXC","1996-04-17","8.692939","8.826676","8.648359","8.782097","7442377","3.206513","NONE","0","0.0206185936545883","0.0102563701413296","2.72205946191409"
"EXC","1996-04-18","8.782097","8.826676","8.737518","8.782097","641275","3.206513","NONE","0","0.0102040419258651","0","-0.913834652557913"
"EXC","1996-04-19","8.826676","8.915835","8.782097","8.826676","1248341","3.22279","NONE","0","0.0152284813069133","0","0.946654711317298"
"EXC","1996-04-22","8.826676","8.960414","8.692939","8.782097","1024301","3.206513","NONE","0","0.0307692254598818","-0.00505048559616333","-0.179470192839937"
"EXC","1996-04-23","8.737518","8.960414","8.692939","8.871255","2134966","3.239068","NONE","0","0.0307692254598818","0.0153060628887975","1.08431505973342"
"EXC","1996-04-24","8.826676","8.960414","8.782097","8.871255","1819796","3.239068","NONE","0","0.0203046037865444","0.00505048559616313","-0.147622959803575"
"EXC","1996-04-25","8.871255","8.915835","8.782097","8.871255","708290","3.239068","NONE","0","0.0152284813069133","0","-0.610786044150004"
"EXC","1996-04-26","8.871255","8.915835","8.782097","8.826676","522105","3.22279","NONE","0","0.0152284813069133","-0.00502510636882818","-0.262865492947804"
"EXC","1996-04-29","8.826676","8.915835","8.826676","8.871255","1345079","3.239068","NONE","0","0.0101010844852579","0.00505048559616313","1.5762614799705"
"EXC","1996-04-30","8.871255","8.871255","8.782097","8.826676","506963","3.22279","NONE","0","0.0101522449592619","-0.00502510636882818","-0.623097974171034"
"EXC","1996-05-01","8.826676","9.004993","8.782097","8.915835","976072","3.255343","NONE","0","0.0253807262661754","0.0101010844852579","0.925331828950042"
"EXC","1996-05-02","8.826676","8.871255","8.737518","8.782097","688382","3.206513","NONE","0","0.0153060628887975","-0.00505048559616333","-0.294742600955667"
"EXC","1996-05-03","8.782097","8.782097","8.648359","8.692939","1135059","3.17396","NONE","0","0.0154639741481593","-0.0101522449592619","0.648879546530851"
"EXC","1996-05-06","8.737518","8.826676","8.692939","8.826676","1114029","3.22279","NONE","0","0.0153845552119945","0.0102040419258651","-0.0185276712488073"
"EXC","1996-05-07","8.826676","8.826676","8.692939","8.737518","767174","3.190239","NONE","0","0.0153845552119945","-0.0101009711923267","-0.311351858883386"
"EXC","1996-05-08","8.737518","9.004993","8.60378","9.004993","1493691","3.287896","NONE","0","0.0466321779496919","0.0306122402265725","0.947004199829504"
"EXC","1996-05-09","8.960414","9.004993","8.915835","9.004993","1092999","3.287896","NONE","0","0.00999996074400224","0.00497510494492783","-0.268256285938658"
"EXC","1996-05-10","9.094151","9.18331","9.049572","9.13873","1376764","3.336726","UP","0.00495047580825424","0.0147783784691697","0.00490194191849251","0.259620548600685"
"EXC","1996-05-13","9.13873","9.317047","9.13873","9.272468","2905505","3.385557","NONE","0","0.019512229817491","0.0146341997192169","1.11038711064496"
"EXC","1996-05-14","9.317047","9.361626","9.272468","9.317047","872885","3.401832","NONE","0","0.009615347284024","0","-0.699575461064428"
"EXC","1996-05-15","9.317047","9.361626","9.227889","9.272468","978596","3.385557","NONE","0","0.0144926970838076","-0.00478467050772638","0.121105300240009"
"EXC","1996-05-16","9.272468","9.272468","9.13873","9.227889","1610898","3.36928","NONE","0","0.0146341997192169","-0.00480767364201209","0.646131805157593"
"EXC","1996-05-17","9.272468","9.272468","9.227889","9.272468","584914","3.385557","NONE","0","0.00483089902793592","0","-0.636901901920544"
"EXC","1996-05-20","9.317047","9.317047","9.227889","9.227889","491261","3.36928","NONE","0","0.00966179805587184","-0.00956934101545277","-0.160114136437151"
"EXC","1996-05-21","9.272468","9.272468","9.094151","9.13873","6165996","3.336726","NONE","0","0.0196078776347567","-0.0144231287721887","11.5513647531557"
"EXC","1996-05-22","9.049572","9.13873","8.915835","9.13873","3448079","3.394348","NONE","0","0.0249999018600054","0.00985217864447083","-0.440791236322567"
"EXC","1996-05-23","9.18331","9.227889","9.049572","9.049572","2811851","3.361234","NONE","0","0.0197044677914049","-0.0145631585996771","-0.18451665405578"
"EXC","1996-05-24","9.004993","9.094151","9.004993","9.049572","731564","3.361234","NONE","0","0.00990095161650869","0.00495047580825424","-0.739828319494881"
"EXC","1996-05-28","9.004993","9.049572","8.915835","8.960414","544537","3.328116","NONE","0","0.0149999411160032","-0.00495047580825444","-0.25565364069309"
"EXC","1996-05-29","8.960414","9.004993","8.915835","8.915835","1534910","3.311559","NONE","0","0.00999996074400224","-0.00497510494492783","1.81874326262495"
"EXC","1996-05-30","8.871255","8.915835","8.826676","8.871255","1189737","3.295002","NONE","0","0.0101010844852579","0","-0.224881589148549"
"EXC","1996-05-31","8.826676","8.871255","8.737518","8.782097","732685","3.261886","NONE","0","0.0153060628887975","-0.00505048559616333","-0.384162214001918"
"EXC","1996-06-03","8.737518","8.737518","8.648359","8.692939","682494","3.228771","NONE","0","0.0103093546417303","-0.00510202096293236","-0.0685028354613511"
"EXC","1996-06-04","8.737518","8.826676","8.737518","8.759807","763810","3.253606","NONE","0","0.0102040419258651","0.00255095325697763","0.119145369776145"
"EXC","1996-06-05","8.737518","8.915835","8.737518","8.871255","971586","3.295002","NONE","0","0.0204081983007073","0.0153060628887975","0.272025765569972"
"EXC","1996-06-06","8.915835","8.915835","8.737518","8.737518","1261800","3.245329","NONE","0","0.0204081983007073","-0.0200000336479982","0.298701298701299"
"EXC","1996-06-07","8.648359","8.737518","8.60378","8.692939","1296009","3.228771","NONE","0","0.015544098059225","0.00515473513530158","0.0271112696148359"
"EXC","1996-06-10","8.737518","8.782097","8.692939","8.692939","1533508","3.228771","NONE","0","0.0102563701413296","-0.00510202096293236","0.183254128636452"
"EXC","1996-06-11","8.648359","8.692939","8.60378","8.60378","2426021","3.195654","NONE","0","0.0103627707821446","-0.00515461950642877","0.582007397418207"
"EXC","1996-06-12","8.514622","8.60378","8.514622","8.514622","1615945","3.162539","NONE","0","0.0104711636053839","0","-0.333911371748225"
"EXC","1996-06-13","8.514622","8.559201","8.425464","8.470043","1033274","3.145983","NONE","0","0.0158729537032026","-0.00523558180269175","-0.360576009703301"
"EXC","1996-06-14","8.470043","8.559201","8.470043","8.514622","1027105","3.162539","NONE","0","0.0105262747780619","0.00526313738903082","-0.0059703428132325"
"EXC","1996-06-17","8.559201","8.559201","8.024251","8.425464","1273577","3.129423","NONE","0","0.0666666583585185","-0.0156249397578115","0.239967676138272"
"EXC","1996-06-18","8.380884","8.425464","8.247147","8.291726","2254416","3.07975","NONE","0","0.0216216589809785","-0.0106382572530534","0.770145032455831"
"EXC","1996-06-19","8.291726","8.336305","8.247147","8.336305","1329657","3.096308","NONE","0","0.0108107688634627","0.00537632333726402","-0.410198916260353"
"EXC","1996-06-20","8.291726","8.425464","8.224857","8.380884","5898494","3.112867","NONE","0","0.0243903328653616","0.0107526466745282","3.4361019420798"
"EXC","1996-06-21","8.470043","8.514622","8.425464","8.470043","2330124","3.145983","NONE","0","0.0105819691354683","0","-0.604962893918346"
"EXC","1996-06-24","8.559201","8.692939","8.514622","8.60378","1606131","3.195654","NONE","0","0.0209424446557935","0.0052083132526039","-0.310710073798648"
"EXC","1996-06-25","8.692939","8.782097","8.60378","8.692939","2690158","3.228771","NONE","0","0.0207254253363056","0","0.674930625210521"
"EXC","1996-06-26","8.692939","8.737518","8.648359","8.692939","1409571","3.228771","NONE","0","0.0103093546417303","0","-0.476026686908353"
"EXC","1996-06-27","8.737518","8.960414","8.692939","8.915835","2861482","3.311559","NONE","0","0.0307692254598818","0.0204081983007073","1.03003750786587"
"EXC","1996-06-28","8.960414","9.361626","8.960414","9.272468","7150761","3.444022","NONE","0","0.0447760561063361","0.0348258462164806","1.49897116249552"
"EXC","1996-07-01","9.272468","9.361626","9.18331","9.272468","2516590","3.444022","NONE","0","0.0194173996086377","0","-0.648066828131999"
"EXC","1996-07-02","9.272468","9.317047","9.18331","9.18331","976914","3.410906","NONE","0","0.0145630497064784","-0.009615347284024","-0.611810426012978"
"EXC","1996-07-03","9.18331","9.227889","9.13873","9.18331","887466","3.410906","NONE","0","0.00975616962094281","0","-0.091561795613534"
"EXC","1996-07-05","9.049572","9.049572","8.915835","8.960414","582110","3.328116","DOWN","-0.00975606019654823","0.0149999411160032","-0.00985217864447063","-0.344076280105379"
"EXC","1996-07-08","8.915835","9.004993","8.871255","8.960414","1338069","3.328116","NONE","0","0.0150754318301076","0.00499998037200112","1.29865317551665"
"EXC","1996-07-09","8.915835","9.094151","8.915835","9.049572","914384","3.361234","NONE","0","0.0199999214880043","0.0149999411160032","-0.316639126980746"
"EXC","1996-07-10","9.094151","9.094151","8.960414","9.049572","1413777","3.361234","NONE","0","0.0149253148347833","-0.00490194191849251","0.546152382368895"
"EXC","1996-07-11","9.094151","9.094151","8.915835","9.004993","1123563","3.344675","NONE","0","0.0199999214880043","-0.00980388383698483","-0.205275655212951"
"EXC","1996-07-12","9.049572","9.18331","8.960414","9.18331","1626040","3.410906","NONE","0","0.0248756363266251","0.0147783784691697","0.447217468001349"
"EXC","1996-07-15","9.18331","9.18331","9.004993","9.004993","1219179","3.344675","NONE","0","0.0198020142825208","-0.0194175085018365","-0.250215861848417"
"EXC","1996-07-16","9.004993","9.094151","8.826676","8.960414","1435648","3.328116","NONE","0","0.0303030268699111","-0.00495047580825444","0.177553091055538"
"EXC","1996-07-17","8.960414","9.004993","8.782097","8.871255","1126928","3.295002","NONE","0","0.0253807262661754","-0.00995032149184183","-0.215038783880171"
"EXC","1996-07-18","8.871255","8.915835","8.782097","8.826676","1371436","3.278444","NONE","0","0.0152284813069133","-0.00502510636882818","0.216968608464782"
"EXC","1996-07-19","8.871255","8.871255","8.692939","8.737518","890831","3.245329","NONE","0","0.0205127402826592","-0.0150753191064849","-0.350439247620742"
"EXC","1996-07-22","8.692939","8.782097","8.60378","8.692939","698196","3.228771","NONE","0","0.0207254253363056","0","-0.216241913449352"
"EXC","1996-07-23","8.60378","8.648359","8.559201","8.559201","716702","3.179098","NONE","0","0.0104166265052076","-0.00518132727708061","0.026505451191356"
"EXC","1996-07-24","8.470043","8.648359","8.470043","8.559201","1394990","3.179098","NONE","0","0.0210525495561237","0.0105262747780619","0.946401712287673"
"EXC","1996-07-25","8.648359","8.648359","8.470043","8.514622","545658","3.162539","NONE","0","0.0210525495561237","-0.0154638585192867","-0.608844507845934"
"EXC","1996-07-26","8.514622","8.60378","8.470043","8.514622","478362","3.162539","NONE","0","0.0157894121670929","0","-0.123329997910779"
"EXC","1996-07-29","8.470043","8.514622","8.380884","8.380884","368446","3.112867","NONE","0","0.0159575051987355","-0.010526392841217","-0.229775776503987"
"EXC","1996-07-30","8.425464","8.425464","8.380884","8.380884","428171","3.112867","NONE","0","0.00531924794568208","-0.00529110325555956","0.162099737817753"
"EXC","1996-07-31","8.380884","8.470043","8.380884","8.380884","1032713","3.112867","NONE","0","0.0106383765722089","0","1.41191720130509"
"EXC","1996-08-01","8.336305","8.648359","8.336305","8.514622","1177960","3.162539","NONE","0","0.0374331313453622","0.0213904121790169","0.140646045900458"
"EXC","1996-08-02","8.692939","8.737518","8.559201","8.692939","757360","3.228771","NONE","0","0.0208333698437506","0","-0.357057964616795"
"EXC","1996-08-05","8.737518","8.826676","8.692939","8.782097","583793","3.261886","NONE","0","0.0153845552119945","0.00510202096293256","-0.22917370867223"
"EXC","1996-08-06","8.737518","8.782097","8.692939","8.737518","566688","3.245329","NONE","0","0.0102563701413296","0","-0.0292997689249443"
"EXC","1996-08-07","8.692939","8.737518","8.60378","8.737518","616600","3.245329","NONE","0","0.015544098059225","0.00512818507066469","0.08807668417189"
"EXC","1996-08-08","8.692939","8.737518","8.648359","8.737518","498271","3.245329","NONE","0","0.0103093546417303","0.00512818507066469","-0.191905611417451"
"EXC","1996-08-09","8.737518","8.737518","8.559201","8.648359","930648","3.212214","NONE","0","0.0208333698437506","-0.0102041563748424","0.867754695737862"
"EXC","1996-08-12","8.60378","8.692939","8.559201","8.648359","453407","3.212214","NONE","0","0.0156250565911469","0.0051813272770804","-0.512805056261873"
"EXC","1996-08-13","8.648359","8.692939","8.60378","8.648359","903449","3.212214","NONE","0","0.0103627707821446","0","0.992578411890421"
"EXC","1996-08-14","8.60378","8.648359","8.514622","8.559201","827180","3.179098","NONE","0","0.0157067454080757","-0.00518132727708061","-0.0844198178314437"
"EXC","1996-08-15","8.559201","8.559201","8.380884","8.380884","870642","3.112867","NONE","0","0.0212766338252623","-0.0208333698437506","0.0525423728813559"
"EXC","1996-08-16","8.470043","8.60378","8.380884","8.559201","2589214","3.179098","NONE","0","0.0265957624517891","0.0105262747780619","1.97391350290935"
"EXC","1996-08-19","8.60378","8.60378","8.514622","8.60378","626133","3.195654","NONE","0","0.0104711636053839","0","-0.758176419562076"
"EXC","1996-08-20","8.60378","8.648359","8.559201","8.60378","5049163","3.195654","NONE","0","0.0104166265052076","0","7.06404230411111"
"EXC","1996-08-21","8.336305","8.447753","8.291726","8.425464","4014767","3.186885","DOWN","-0.0130208415481771","0.0188171919815006","0.0106952660681202","-0.204864845916046"
"EXC","1996-08-22","8.380884","8.514622","8.380884","8.425464","2692401","3.186885","NONE","0","0.0159575051987355","0.00531924794568208","-0.329375527894894"
"EXC","1996-08-23","8.425464","8.470043","8.336305","8.380884","759043","3.170026","NONE","0","0.0160428391235687","-0.00529110325555956","-0.718079513415721"
"EXC","1996-08-26","8.425464","8.425464","8.336305","8.425464","999346","3.186885","NONE","0","0.0106952660681202","0","0.316586807335026"
"EXC","1996-08-27","8.470043","8.559201","8.470043","8.514622","1403963","3.22061","UP","0.00529098456773426","0.0105262747780619","0.00526313738903082","0.404881792692421"
"EXC","1996-08-28","8.514622","8.60378","8.514622","8.60378","707169","3.254334","NONE","0","0.0104711636053839","0.0104711636053839","-0.496305102057533"
"EXC","1996-08-29","8.559201","8.648359","8.380884","8.470043","2157117","3.203749","NONE","0","0.0319148910783158","-0.0104166265052076","2.05035571412208"
"EXC","1996-08-30","8.559201","8.60378","8.336305","8.380884","607066","3.170026","NONE","0","0.0320855582899139","-0.0208333698437506","-0.718575302127794"
"EXC","1996-09-03","8.291726","8.425464","8.247147","8.425464","905972","3.186885","NONE","0","0.0216216589809785","0.0161290906139445","0.492378093979897"
"EXC","1996-09-04","8.380884","8.380884","8.291726","8.380884","1552294","3.170026","NONE","0","0.0107526466745282","0","0.713401738685081"
"EXC","1996-09-05","8.336305","8.380884","8.202568","8.202568","476680","3.102578","NONE","0","0.0217390456257114","-0.0160427191663453","-0.69291899601493"
"EXC","1996-09-06","8.202568","8.380884","8.202568","8.291726","734087","3.136302","NONE","0","0.0217390456257114","0.0108695228128558","0.539999580431317"
"EXC","1996-09-09","8.336305","8.380884","8.247147","8.336305","658379","3.153162","NONE","0","0.0162161532951941","0","-0.103132190053767"
"EXC","1996-09-10","8.291726","8.336305","8.291726","8.336305","444714","3.153162","NONE","0","0.00537632333726402","0.00537632333726402","-0.324531918545397"
"EXC","1996-09-11","8.291726","8.336305","8.247147","8.247147","377699","3.119438","NONE","0","0.0108107688634627","-0.00537632333726423","-0.15069235508664"
"EXC","1996-09-12","8.291726","8.380884","8.247147","8.336305","632022","3.153162","NONE","0","0.0162161532951941","0.00537632333726402","0.673348354112666"
"EXC","1996-09-13","8.470043","8.514622","8.425464","8.514622","757641","3.22061","UP","0.00531924794568208","0.0105819691354683","0.00526313738903082","0.1987573217388"
"EXC","1996-09-16","8.514622","8.60378","8.470043","8.559201","673801","3.237472","NONE","0","0.0157894121670929","0.00523558180269196","-0.110659270023666"
"EXC","1996-09-17","8.60378","8.60378","8.380884","8.470043","829423","3.203749","NONE","0","0.0265957624517891","-0.0155439818312416","0.23096136693178"
"EXC","1996-09-18","8.425464","8.648359","8.380884","8.60378","1543602","3.254334","NONE","0","0.0319148910783158","0.0211639382709368","0.86105521549318"
"EXC","1996-09-19","8.60378","8.692939","8.60378","8.60378","1094401","3.254334","NONE","0","0.0103627707821446","0","-0.291008303953999"
"EXC","1996-09-20","8.737518","8.737518","8.60378","8.60378","1721376","3.254334","NONE","0","0.015544098059225","-0.0153061773377748","0.57289329962235"
"EXC","1996-09-23","8.60378","8.648359","8.559201","8.60378","711375","3.254334","NONE","0","0.0104166265052076","0","-0.586740491327868"
"EXC","1996-09-24","8.60378","8.648359","8.514622","8.559201","814562","3.237472","NONE","0","0.0157067454080757","-0.00518132727708061","0.145052890528905"
"EXC","1996-09-25","8.514622","8.559201","8.425464","8.470043","1193663","3.203749","NONE","0","0.0158729537032026","-0.00523558180269175","0.465404720573756"
"EXC","1996-09-26","8.514622","8.559201","8.425464","8.559201","4911767","3.237472","NONE","0","0.0158729537032026","0.00523558180269196","3.11486910459652"
"EXC","1996-09-27","8.60378","8.60378","8.470043","8.559201","439387","3.237472","NONE","0","0.0157894121670929","-0.00518132727708061","-0.910544005853698"
