"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SSP","2006-04-05","120.45253","121.35759","119.653946","120.532387","770042","8.086649","2.20983238919388","0.0195900406933311","UP","0.00807357317767876","0.0142380929083609","3","4","0.000662974866530442","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316","-0.0549570664911985","-0.00754223331438316","0.0105215848672753","2","3","-0.00820218331872272","-0.357864448564973","0.0044560251970784","0.00735782319252234","1","3","0.00400891556570332","-0.157400269517986","0.00470147566193194","0.0105807926627379","5","3","0.00785988660619996","-0.176571490872088","0.00134467261495708","0.0078899994457308","4","3","0.00630776430586151","-0.0697656073923822","-0.00290530573105163","0.0121731415180651","3","3","-0.00156666789366502"
"SSP","2006-04-06","120.26619","122.209404","120.186333","121.889977","448884","8.177732","-0.417065562657621","0.0112633799241195","NONE","0","0.0168327874684387","4","4","0.0135016083905211","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316","-0.0549570664911985","-0.00754223331438316","0.0105215848672753","2","3","-0.00820218331872272","-0.357864448564973","0.0044560251970784","0.00735782319252234","1","3","0.00400891556570332","-0.157400269517986","0.00470147566193194","0.0105807926627379","5","3","0.00785988660619996","-0.176571490872088","0.00134467261495708","0.0078899994457308","4","3","0.00630776430586151"
"SSP","2006-04-07","121.889977","122.715172","120.851822","120.851822","524168","8.108081","0.167713707773055","-0.00851715365580583","NONE","0","0.0154184684116719","5","4","-0.00851714821473798","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316","-0.0549570664911985","-0.00754223331438316","0.0105215848672753","2","3","-0.00820218331872272","-0.357864448564973","0.0044560251970784","0.00735782319252234","1","3","0.00400891556570332","-0.157400269517986","0.00470147566193194","0.0105807926627379","5","3","0.00785988660619996"
"SSP","2006-04-10","120.612244","121.570541","120.292816","121.14463","208082","8.127727","-0.603024221242045","0.00242301476761269","NONE","0","0.0106217897501045","1","4","0.00441402947448687","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316","-0.0549570664911985","-0.00754223331438316","0.0105215848672753","2","3","-0.00820218331872272","-0.357864448564973","0.0044560251970784","0.00735782319252234","1","3","0.00400891556570332"
"SSP","2006-04-11","120.984917","121.118011","119.73381","119.866905","267550","8.042003","0.285791178477716","-0.0105471062204723","NONE","0","0.0115606527512988","2","4","-0.00924092050251184","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316","-0.0549570664911985","-0.00754223331438316","0.0105215848672753","2","3","-0.00820218331872272"
"SSP","2006-04-12","120.319435","120.505768","119.73381","119.787048","176526","8.036645","-0.340213044290787","-0.000666251927535877","NONE","0","0.00644728502333633","3","4","-0.00442477975399402","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932","0.124298694348699","0.00245875921393293","0.0125927655690242","3","3","0.00245867708569316"
"SSP","2006-04-13","119.653946","119.973381","118.802132","119.254662","281900","8.000926","0.596931896717764","-0.00444451633735225","NONE","0","0.0098588213888283","4","4","-0.00333698982229979","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267","0.349936535233182","-0.00356760515639798","0.0082885327979253","4","3","-0.00467705839878932"
"SSP","2006-04-17","119.520851","119.600708","118.056786","118.163261","213304","7.927701","-0.24333451578574","-0.00915206564840118","NONE","0","0.0130777912249788","1","4","-0.0113586038640236","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712","0.231589044419843","0.000447547316664426","0.00606473845536951","5","3","-0.000670532266106267"
"SSP","2006-04-18","118.269745","118.376221","116.645966","116.858917","511470","7.840193","1.3978453287327","-0.0110382568666502","NONE","0","0.0148333890946559","2","4","-0.0119289003286512","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616","-0.377704031843467","-0.00447322060236317","0.00786340979392126","1","4","-0.00580743594637712"
"SSP","2006-04-19","116.885536","117.471161","115.714287","115.953857","274387","7.779472","-0.463532563004673","-0.00774483485291753","NONE","0","0.0151828615596966","3","4","-0.00797086647230674","-0.354272750584824","-0.00129447265132007","0.00975931661287225","3","5","0.000648640276742821","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442","0.186770947730848","-0.00224653430757788","0.0129486033392926","2","4","-0.0035898040169616"
"SSP","2006-04-20","115.687668","116.08696","115.261757","115.501328","298655","7.74911","0.0884444233874054","-0.00390283556519006","NONE","0","0.00715938244807427","4","4","-0.00161071619146132","0.652156823016918","0.0151250223223902","0.015557494732245","4","5","0.0114101328791624","-0.354272750584824","-0.00129447265132007","0.00975931661287225","3","5","0.000648640276742821","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211","2.20983238919388","0.0195900406933311","0.0142380929083609","3","4","0.000662974866530442"
"SSP","2006-04-21","115.740906","116.08696","115.022186","115.980476","282877","7.781257","-0.0528301886792453","0.00414847640567757","NONE","0","0.00925711844843568","5","4","0.00206988184453991","0.140606949530427","0.00553427690406582","0.00982904526027911","5","5","0.00553425436221523","0.652156823016918","0.0151250223223902","0.015557494732245","4","5","0.0114101328791624","-0.354272750584824","-0.00129447265132007","0.00975931661287225","3","5","0.000648640276742821","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798","-0.417065562657621","0.0112633799241195","0.0168327874684387","4","4","0.0135016083905211"
"SSP","2006-04-24","116.645966","119.653946","115.501328","118.615791","529277","7.958065","0.871049961644107","0.022722292812074","NONE","0","0.035952989215847","1","4","0.0168872106558747","-0.117538781776973","0.00359868621461725","0.00764819664955304","1","5","0.00722330304314986","0.140606949530427","0.00553427690406582","0.00982904526027911","5","5","0.00553425436221523","0.652156823016918","0.0151250223223902","0.015557494732245","4","5","0.0114101328791624","-0.354272750584824","-0.00129447265132007","0.00975931661287225","3","5","0.000648640276742821","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","-0.161189698399893","0.0154845430390427","0.0191451929021178","2","4","0.000221040470268866","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687","0.167713707773055","-0.00851715365580583","0.0154184684116719","5","4","-0.00851714821473798"
"SSP","2006-04-25","120.425911","121.863358","119.574089","120.45253","443963","8.081292","-0.161189698399893","0.0154845430390427","NONE","0","0.0191451929021178","2","4","0.000221040470268866","-0.288629020074176","-0.0153975687639061","0.0218001244897576","2","5","-0.0122725435114167","-0.117538781776973","0.00359868621461725","0.00764819664955304","1","5","0.00722330304314986","0.140606949530427","0.00553427690406582","0.00982904526027911","5","5","0.00553425436221523","0.652156823016918","0.0151250223223902","0.015557494732245","4","5","0.0114101328791624","-0.354272750584824","-0.00129447265132007","0.00975931661287225","3","5","0.000648640276742821","0.497128485579748","0.0069534414236226","0.00936002058267411","2","5","0.00216259371508208","-0.0549343956401979","-0.00130201957027171","0.0130890083892414","1","5","-0.00475778091654791","-0.421235892699881","0.0032658623332173","0.0123022995331178","5","4","0.00875656964356733","-0.145714578596873","0.00261926428607655","0.00873743360986317","4","4","0.00174479754926048","0.23049443309465","0.0123758676211676","0.0146179765714292","3","4","0.0112582988229319","0.871049961644107","0.022722292812074","0.035952989215847","1","4","0.0168872106558747","-0.0528301886792453","0.00414847640567757","0.00925711844843568","5","4","0.00206988184453991","0.0884444233874054","-0.00390283556519006","0.00715938244807427","4","4","-0.00161071619146132","-0.463532563004673","-0.00774483485291753","0.0151828615596966","3","4","-0.00797086647230674","1.3978453287327","-0.0110382568666502","0.0148333890946559","2","4","-0.0119289003286512","-0.24333451578574","-0.00915206564840118","0.0130777912249788","1","4","-0.0113586038640236","0.596931896717764","-0.00444451633735225","0.0098588213888283","4","4","-0.00333698982229979","-0.340213044290787","-0.000666251927535877","0.00644728502333633","3","4","-0.00442477975399402","0.285791178477716","-0.0105471062204723","0.0115606527512988","2","4","-0.00924092050251184","-0.603024221242045","0.00242301476761269","0.0106217897501045","1","4","0.00441402947448687"
