"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"HSIC","2015-05-11","54.117645","54.243137","53.764706","53.886276","1448910","53.886276","NONE","0","0.00889860720153479","-0.00427529690177761","0.172513413124226"
"HSIC","2015-05-12","53.725491","54.074509","53.254902","53.894119","1134750","53.894119","NONE","0","0.0153902639798304","0.00313869630339917","-0.216825061598029"
"HSIC","2015-05-13","54.054901","54.494118","53.764706","54.090195","977925","54.090195","NONE","0","0.0135667439528081","0.000652928769585581","-0.138202247191011"
"HSIC","2015-05-14","54.517647","55.058823","54.027451","55.039215","988635","55.039215","NONE","0","0.0190897771579118","0.00956695728265752","0.0109517601043025"
"HSIC","2015-05-15","55.360783","55.360783","54.69804","54.811764","1938765","54.811764","NONE","0","0.0121163939329453","-0.00991711045705407","0.961052360072221"
"HSIC","2015-05-18","54.803921","55.392159","54.780392","55.313725","844305","55.313725","NONE","0","0.0111676272780231","0.00930232710904016","-0.564514007628568"
"HSIC","2015-05-19","55.286274","55.654903","55.101959","55.478432","902445","55.478432","NONE","0","0.0100349245296342","0.00347569091018865","0.0688613711869526"
"HSIC","2015-05-20","55.678432","55.964706","55.396076","55.396076","992715","55.396076","NONE","0","0.0102648064819609","-0.00507119165999502","0.100028256569652"
"HSIC","2015-05-21","55.207844","55.69804","55.207844","55.537254","748935","55.537254","NONE","0","0.00887910058577903","0.00596672458355729","-0.245568969946057"
"HSIC","2015-05-22","55.580391","55.945099","55.439217","55.705883","755055","55.705883","NONE","0","0.00912498457544954","0.00225784665674628","0.00817160367722165"
"HSIC","2015-05-26","55.682354","55.709805","55.325489","55.411766","1404030","55.411766","NONE","0","0.00694645464407925","-0.00485949282963139","0.859506923336711"
"HSIC","2015-05-27","55.55294","55.992157","55.243137","55.984314","946305","55.984314","NONE","0","0.0135586072890828","0.00776509758079407","-0.326007991282238"
"HSIC","2015-05-28","55.92157","56.121571","55.592155","55.945099","929220","55.945099","NONE","0","0.00952321420171614","0.000420749989672972","-0.0180544327674481"
"HSIC","2015-05-29","55.984314","56.05098","55.376472","55.556862","2621910","55.556862","NONE","0","0.0121804075925964","-0.0076352101054591","1.82162458836443"
"HSIC","2015-06-01","55.850979","56.1451","55.337254","56.070587","1400715","56.070587","NONE","0","0.0145985921166236","0.0039320349245803","-0.465765415288854"
"HSIC","2015-06-02","55.694118","56.031372","55.388233","55.737255","1201560","55.737255","NONE","0","0.0116114735055729","0.000774534215623891","-0.142180957582378"
"HSIC","2015-06-03","55.909805","55.925491","55.462746","55.882355","719355","55.882355","NONE","0","0.00834334816382871","-0.000490969338920101","-0.401315789473684"
"HSIC","2015-06-04","55.725491","55.819607","55.113724","55.247059","868785","55.247059","NONE","0","0.0128077536549699","-0.00858551430260162","0.207727756114853"
"HSIC","2015-06-05","55.101959","55.501961","54.678432","54.988235","923865","54.988235","NONE","0","0.0150613133895281","-0.00206388306448411","0.0633988846492515"
"HSIC","2015-06-08","54.890198","55.152943","54.772549","54.815685","683910","54.815685","NONE","0","0.00694497530140514","-0.00135749191504093","-0.259729505934309"
"HSIC","2015-06-09","54.905884","54.992157","54.521568","54.635296","633165","54.635296","NONE","0","0.00863124479472045","-0.00492821497965507","-0.0741983594332588"
"HSIC","2015-06-10","55.031372","55.960785","54.760784","55.878429","994245","55.878429","NONE","0","0.0219135102229362","0.01539225662046","0.570277889649617"
"HSIC","2015-06-11","55.925491","56.294117","55.803921","56.239216","1002150","56.239216","NONE","0","0.00878425729260131","0.00560969594348305","0.0079507566042575"
"HSIC","2015-06-12","56.082352","56.219608","55.713726","55.74902","741030","55.74902","NONE","0","0.00908002455265691","-0.00594361663005857","-0.260559796437659"
"HSIC","2015-06-15","55.282352","55.423531","54.972549","55.313725","813960","55.313725","DOWN","-0.00520868053233424","0.00820376730211285","0.000567504797914441","0.0984170681348933"
"HSIC","2015-06-16","55.203922","55.905884","55.039215","55.768627","507450","55.768627","NONE","0","0.0157463910050316","0.0102294362346212","-0.3765664160401"
"HSIC","2015-06-17","55.933334","56.164707","55.509804","56.027451","543405","56.027451","NONE","0","0.011797969958604","0.00168266386552243","0.0708542713567839"
"HSIC","2015-06-18","56.30196","57.164707","56.274509","56.890198","1051365","56.890198","UP","0.0019549999610966","0.0158188497033354","0.0104479133586113","0.934772407320507"
"HSIC","2015-06-19","56.870586","57.247059","56.572548","56.799999","1533315","56.799999","NONE","0","0.0119229383127662","-0.0012411864368692","0.458404074702886"
"HSIC","2015-06-22","57.203922","57.431374","56.870586","57.141174","751485","57.141174","NONE","0","0.00986077407396497","-0.00109691779525186","-0.509895227008149"
"HSIC","2015-06-23","57.215687","57.294117","56.952942","57.129414","764745","57.129414","NONE","0","0.00599047192329414","-0.00150785570397862","0.0176450627757041"
"HSIC","2015-06-24","57.133331","57.1451","56.549019","56.596077","997560","56.596077","NONE","0","0.0105409609316122","-0.00940351263608273","0.304434811603868"
"HSIC","2015-06-25","56.694118","56.835293","56.462746","56.662746","862665","56.662746","NONE","0","0.00659810275610749","-0.000553355464494652","-0.135224948875256"
"HSIC","2015-06-26","56.866669","57.22353","56.529411","57.039215","1960440","57.039215","NONE","0","0.0122789002701619","0.00303422027409407","1.27253916642034"
"HSIC","2015-06-29","56.745098","56.768627","55.717648","55.772549","1126590","55.772549","NONE","0","0.0188625873080645","-0.0171389077519965","-0.425338189386056"
"HSIC","2015-06-30","56.266666","56.407845","55.725491","55.733334","1463445","55.733334","NONE","0","0.0122449167832367","-0.00947864940140582","0.299004074241738"
"HSIC","2015-07-01","56.196079","56.654903","55.890198","56.564705","931515","56.564705","NONE","0","0.0136822739472134","0.0065596391520483","-0.363477957832375"
"HSIC","2015-07-02","56.69804","56.811764","56.341175","56.64706","1089615","56.64706","NONE","0","0.00835248821133029","-0.000899149247487137","0.169723514919244"
"HSIC","2015-07-06","56.254902","56.8549","56.07843","56.666668","1064370","56.666668","NONE","0","0.013846143695535","0.00731964656164542","-0.0231687339106015"
"HSIC","2015-07-07","56.666668","56.956863","55.996078","56.92157","1136025","56.92157","NONE","0","0.0171580766781559","0.00449827048239366","0.0673215141351222"
"HSIC","2015-07-08","56.705883","57.011765","55.799999","55.890198","1100835","55.890198","NONE","0","0.0217162369483196","-0.0143844863503845","-0.030976430976431"
"HSIC","2015-07-09","56.607841","56.760784","56.125488","56.25098","636225","56.25098","NONE","0","0.0113192067033788","-0.00630409133603951","-0.422052351169794"
"HSIC","2015-07-10","56.8549","57.22353","56.584312","57.047058","747660","57.047058","NONE","0","0.0112967353919581","0.00337979664021921","0.175150300601202"
"HSIC","2015-07-13","57.38039","57.549019","57.035294","57.462746","758370","57.462746","NONE","0","0.00900714213904115","0.00143526385930811","0.014324693042292"
"HSIC","2015-07-14","57.64706","57.839214","57.180393","57.741177","923355","57.741177","NONE","0","0.0115217990894186","0.00163264180341542","0.217552118359112"
"HSIC","2015-07-15","57.560783","58.082352","57.513725","57.819607","753270","57.819607","NONE","0","0.00988680527995708","0.00449653369030781","-0.184203258768296"
"HSIC","2015-07-16","58.109802","58.211765","57.839214","58.101959","584715","58.101959","NONE","0","0.0064411490792389","-0.000134968623710009","-0.223764387271496"
"HSIC","2015-07-17","58.101959","58.200001","57.8549","58.07843","583950","58.07843","NONE","0","0.00596493987544702","-0.000404960528095162","-0.00130832969908417"
"HSIC","2015-07-20","58.054901","58.274509","57.937256","58.039215","789225","58.039215","NONE","0","0.00582100401855421","-0.000270192520007954","0.351528384279476"
"HSIC","2015-07-21","58.082352","58.125488","57.450981","57.815685","1053915","57.815685","NONE","0","0.0117405654047926","-0.00459118804279824","0.335379644588045"
"HSIC","2015-07-22","57.831371","58.470589","57.745098","58.286274","838695","58.286274","NONE","0","0.0125636811630313","0.00786602482586833","-0.20421001693685"
"HSIC","2015-07-23","58.454903","58.454903","57.694118","57.792156","601290","57.792156","NONE","0","0.0131865262243891","-0.0113377486914999","-0.283064761325631"
"HSIC","2015-07-24","57.796078","57.925491","57.486275","57.654903","790755","57.654903","NONE","0","0.00764036285182858","-0.00244263979296318","0.31509754028838"
"HSIC","2015-07-27","57.541176","57.737255","57.152943","57.509804","903210","57.509804","NONE","0","0.0102236554992452","-0.000545209573054216","0.142212189616253"
"HSIC","2015-07-28","57.658825","58.764706","57.317646","58.674511","1547085","58.674511","NONE","0","0.0252463264105437","0.0176154474185002","0.7128740824393"
"HSIC","2015-07-29","58.803921","58.803921","56.521568","57.466667","2261595","57.466667","NONE","0","0.0403802137973242","-0.0227408985193352","0.461842755892533"
"HSIC","2015-07-30","57.027451","57.737255","56.654903","57.55294","921825","57.55294","NONE","0","0.0191042953511014","0.00921466751161647","-0.592400496110046"
"HSIC","2015-07-31","57.756863","58.05098","57.25098","58.031372","1016685","58.031372","NONE","0","0.0139735599285812","0.0047528377709848","0.102904564315353"
"HSIC","2015-08-03","58.019608","58.211765","57.227451","57.564705","885360","57.564705","NONE","0","0.0172000322013294","-0.00784050454115446","-0.129169801856032"
"HSIC","2015-08-04","57.807842","57.996078","57.262745","57.364704","756075","57.364704","NONE","0","0.0128064590686317","-0.00766570736198728","-0.14602534562212"
"HSIC","2015-08-05","57.64706","58.105881","57.364704","57.596077","1079925","57.596077","NONE","0","0.0129204362320076","-0.000884398961542917","0.428330522765599"
"HSIC","2015-08-06","57.513725","57.878429","56.611767","56.850979","853230","56.850979","NONE","0","0.0223745356685298","-0.0115232668376113","-0.209917355371901"
"HSIC","2015-08-07","56.937256","57.17255","56.219608","56.796078","497505","56.796078","NONE","0","0.0169503494225716","-0.00247953642163571","-0.416915720263001"
"HSIC","2015-08-10","57.247059","57.423531","56.815685","57.164707","594150","57.164707","NONE","0","0.010698559737509","-0.00143853678142663","0.194259354177345"
"HSIC","2015-08-11","56.772549","57.309803","56.631374","56.960785","527085","56.960785","NONE","0","0.0119797375920987","0.0033156164962754","-0.112875536480687"
"HSIC","2015-08-12","56.478432","56.799999","55.77647","56.768627","964665","56.768627","NONE","0","0.0183505517649288","0.0051381561017842","0.830188679245283"
"HSIC","2015-08-13","56.694118","57.105881","56.462746","56.92157","1148265","56.92157","NONE","0","0.0113904307806778","0.00401191531015615","0.190325138778747"
"HSIC","2015-08-14","56.745098","56.952942","56.505882","56.901962","408510","56.901962","NONE","0","0.00791174271025449","0.0027643621304522","-0.644237175216522"
"HSIC","2015-08-17","56.596077","57.207844","56.329411","57.200001","790755","57.200001","NONE","0","0.0155945710137108","0.0106707749372805","0.935705368289638"
"HSIC","2015-08-18","57.203922","58.180393","57.203922","57.768627","1238280","57.768627","NONE","0","0.0170700008995887","0.00987178816165793","0.565946468881006"
"HSIC","2015-08-19","57.494118","57.968628","57.07843","57.533333","995520","57.533333","NONE","0","0.0155960491555217","0.000682069772772211","-0.196046128500824"
"HSIC","2015-08-20","57.086273","57.945099","55.913727","55.925491","1053405","55.925491","NONE","0","0.0363304703333405","-0.0203338200060809","0.0581454918032787"
"HSIC","2015-08-21","55.22353","55.478432","54.156864","54.156864","1870680","54.156864","DOWN","-0.00778511867041171","0.0244025946554069","-0.0193154258700956","0.775841200677802"
"HSIC","2015-08-24","51.443138","53.458824","49.478432","52.278431","2590545","52.278431","DOWN","-0.0128892249004669","0.0804470117403883","0.0162372093242057","0.384814612868048"
"HSIC","2015-08-25","53.415688","53.513725","51.8549","51.8549","1819425","51.8549","NONE","0","0.0319897444600221","-0.0292196554690076","-0.297667093217836"
"HSIC","2015-08-26","53.231373","53.964706","51.968628","53.831371","1461150","53.831371","NONE","0","0.0384092880035239","0.0112715108813744","-0.196916608269096"
"HSIC","2015-08-27","54.325489","54.599998","53.450981","54.384315","1637355","54.384315","NONE","0","0.0214966494253866","0.00108284345125735","0.120593368237347"
"HSIC","2015-08-28","53.94902","54.752941","53.705883","54.666668","1318605","54.666668","NONE","0","0.0194961509151614","0.0133023361684791","-0.194673726833826"
"HSIC","2015-08-31","54.415688","54.733334","53.486275","53.650982","1053405","53.650982","NONE","0","0.023315495423826","-0.0140530429386467","-0.20112163991491"
"HSIC","2015-09-01","52.61961","53.023529","51.784313","51.984314","1252560","51.984314","DOWN","-0.00865167746305002","0.0239303358142456","-0.0120733696049819","0.189058339385137"
"HSIC","2015-09-02","52.74902","53.133331","52.200001","53.090195","1309170","53.090195","NONE","0","0.0178798847149447","0.00646789267364588","0.0451954397394137"
"HSIC","2015-09-03","53.44706","53.654903","52.890198","53","725985","53","NONE","0","0.0144583501086534","-0.00836453866686026","-0.445461628359953"
"HSIC","2015-09-04","52.243137","52.819607","51.952942","52.262745","718335","52.262745","DOWN","-0.00133467074560773","0.0166817309402805","0.000375322025551513","-0.0105374077976818"
"HSIC","2015-09-08","53.035294","53.592155","52.627453","53.564705","1094970","53.564705","NONE","0","0.0183307750044448","0.00998223937440596","0.524316648917288"
"HSIC","2015-09-09","53.933334","54.1451","52.55294","52.690197","605625","52.690197","NONE","0","0.0302963069240275","-0.0230495114579789","-0.446902654867257"
"HSIC","2015-09-10","52.509804","53.317646","52.364704","52.882355","608430","52.882355","NONE","0","0.0181981740983392","0.00709488460478722","0.00463157894736842"
"HSIC","2015-09-11","52.588234","53.168629","52.47451","53.035294","727260","53.035294","NONE","0","0.0132277366668121","0.00850114114879767","0.195305951383068"
"HSIC","2015-09-14","53.207844","53.219608","52.803921","53.133331","738480","53.133331","NONE","0","0.00787227524259038","-0.00140041381868439","0.0154277699859748"
"HSIC","2015-09-15","53.219608","53.486275","52.968628","53.101959","1150560","53.101959","NONE","0","0.00977270923460575","-0.00221063259240842","0.558011049723757"
"HSIC","2015-09-16","53.043137","53.654903","52.682354","53.560783","1078650","53.560783","NONE","0","0.0184606215584065","0.00975896278532695","-0.0625"
"HSIC","2015-09-17","53.662746","54.701962","53.64706","54.141174","1178355","54.141174","NONE","0","0.0196637429898302","0.00891545878028681","0.092434988179669"
"HSIC","2015-09-18","53.725491","54.294117","53.341175","53.862743","1798260","53.862743","NONE","0","0.0178650357814578","0.00255469047272185","0.526076606795066"
"HSIC","2015-09-21","53.980392","54.470589","53.376472","53.705883","808605","53.705883","NONE","0","0.0204981138506119","-0.00508534654583468","-0.550340328984685"
"HSIC","2015-09-22","53.121571","53.321568","52.654903","53.109802","516375","53.109802","DOWN","-0.00102861800232883","0.0126610241785082","-0.000221548417685182","-0.361400189214759"
"HSIC","2015-09-23","53.054901","53.219608","52.74902","52.968628","541110","52.968628","NONE","0","0.00892126526710827","-0.00162610801969074","0.0479012345679012"
"HSIC","2015-09-24","52.666668","53.086273","52.125488","52.486275","766020","52.486275","NONE","0","0.0184321535752337","-0.00342518345759033","0.41564561734213"
"HSIC","2015-09-25","52.780392","53.094116","51.066666","51.415688","1102365","51.415688","NONE","0","0.0397020240169977","-0.0258562687446504","0.439081225033289"
"HSIC","2015-09-28","51.133331","51.180393","49.866669","50.392159","1420860","50.392159","NONE","0","0.0263447313876128","-0.0144948898400536","0.288919731667823"
"HSIC","2015-09-29","50.341175","51.094116","50.117645","50.960785","1385160","50.960785","NONE","0","0.0194835770914614","0.0123082148956595","-0.0251256281407035"
"HSIC","2015-09-30","51.462746","52.278431","51.023529","52.047058","1998690","52.047058","NONE","0","0.0245945747892113","0.0113540773747285","0.442930780559647"
"HSIC","2015-10-01","52.431374","52.607841","51.862743","52.584312","1717680","52.584312","NONE","0","0.0143667295036824","0.00291691764553031","-0.140597091094667"
"HSIC","2015-10-02","51.847057","53.996078","51.650982","53.976471","1609560","53.976471","NONE","0","0.0454027379382641","0.0410710679296608","-0.0629453681710214"
"HSIC","2015-10-05","54.486275","54.643139","53.874512","54.200001","1248990","54.200001","NONE","0","0.0142669876991182","-0.00525405709970077","-0.224017743979721"
"HSIC","2015-10-06","54.160786","54.160786","52.843136","53.576469","1146735","53.576469","NONE","0","0.0249351211858433","-0.0107885620419172","-0.0818701510820743"
"HSIC","2015-10-07","53.521568","54.419609","53.337254","54.384315","1211505","54.384315","NONE","0","0.020292664485502","0.0161196136854585","0.0564820991772293"
"HSIC","2015-10-08","54.337254","55.427452","54","55.368626","1523625","55.368626","NONE","0","0.0264342962962963","0.0189809370933614","0.257629972637339"
"HSIC","2015-10-09","55.333332","55.650982","55.243137","55.568626","1231905","55.568626","NONE","0","0.00738272701638942","0.00425230130728443","-0.191464435146444"
"HSIC","2015-10-12","55.533333","56.149021","55.44706","56.149021","802485","56.149021","NONE","0","0.0126600220101841","0.0110868187940385","-0.34858207410474"
"HSIC","2015-10-13","55.980392","56.403923","55.639217","55.682354","722415","55.682354","NONE","0","0.0137440108116546","-0.00532397129337725","-0.0997775659358119"
"HSIC","2015-10-14","55.878429","56.203922","55.125488","55.211765","720885","55.211765","NONE","0","0.0195632553856031","-0.0119306145847443","-0.00211789622308507"
"HSIC","2015-10-15","55.203922","55.984314","54.945099","55.972549","992715","55.972549","NONE","0","0.0189136978349971","0.0139234129053367","0.377078174743544"
"HSIC","2015-10-16","56.258823","56.823528","55.941177","56.799999","863685","56.799999","NONE","0","0.0157728358128754","0.00961939783205205","-0.129976881582327"
"HSIC","2015-10-19","56.737255","57.129414","56.584312","57.098038","804780","57.098038","NONE","0","0.00963344751810361","0.00635883776894044","-0.0682019486271036"
"HSIC","2015-10-20","57.200001","57.61961","56.952942","57.30196","941460","57.30196","NONE","0","0.0117055937163001","0.00178249996883743","0.169835234474018"
"HSIC","2015-10-21","57.666668","57.8549","57.043137","57.38039","804780","57.38039","NONE","0","0.0142306865065994","-0.00496435826672009","-0.145178764897075"
"HSIC","2015-10-22","57.541176","58.239216","56.917648","58.17255","1306110","58.17255","NONE","0","0.0232189495953873","0.0109725598934579","0.622940430925222"
"HSIC","2015-10-23","58.584312","58.847057","57.803921","58.792156","1514955","58.792156","NONE","0","0.0180461114393952","0.00354777572535121","0.15989847715736"
"HSIC","2015-10-26","58.960785","59.019608","58.35294","58.654903","1087065","58.654903","NONE","0","0.0114247542625959","-0.0051878888654553","-0.282444032991079"
"HSIC","2015-10-27","58.682354","59.211765","58.623528","59.141174","1089870","59.141174","NONE","0","0.0100341453349583","0.00781870475066496","0.00258034248182031"
"HSIC","2015-10-28","59.141174","59.286274","58.341175","59.200001","1358385","59.200001","NONE","0","0.0161995194645977","0.000994687728045454","0.246373420683201"
"HSIC","2015-10-29","59.184315","59.560783","58.639217","59.164707","2065755","59.164707","NONE","0","0.015715864691713","-0.000331303994985801","0.520743382767036"
"HSIC","2015-10-30","59.407845","59.819607","59.023529","59.494118","1753380","59.494118","NONE","0","0.0134874687008294","0.00145221561226465","-0.151215899271695"
"HSIC","2015-11-02","60.074509","60.423531","59.125488","60.396076","1634040","60.396076","NONE","0","0.0219540344428109","0.00535280280026927","-0.0680628272251309"
"HSIC","2015-11-03","60.317646","60.317646","59.317646","59.799999","2077230","59.799999","NONE","0","0.0168583898288884","-0.00858201594936254","0.271223470661673"
"HSIC","2015-11-04","59.105881","61.180393","58.815685","60.752941","1706970","60.752941","NONE","0","0.0402053975907957","0.0278662625805375","-0.178246992388903"
"HSIC","2015-11-05","60.784313","61.023529","60.298038","60.47451","1307640","60.47451","NONE","0","0.0120317513481949","-0.00509675909309027","-0.233940842545563"
"HSIC","2015-11-06","59.745098","60.741177","59.47451","60.270588","1031220","60.270588","NONE","0","0.0212976449911062","0.00879553331722709","-0.211388455538222"
"HSIC","2015-11-09","60.17255","60.356861","59.35294","59.992157","1014645","59.992157","NONE","0","0.0169144274908708","-0.00299792845741127","-0.0160731948565776"
"HSIC","2015-11-10","59.839214","60.733334","59.772549","60.709805","879495","60.709805","NONE","0","0.0160740175226591","0.0145488374897438","-0.133199296305604"
"HSIC","2015-11-11","60.784313","61.098038","60.121571","60.317646","970785","60.317646","NONE","0","0.0162415416589829","-0.00767742493034336","0.103798202377501"
"HSIC","2015-11-12","60.176472","60.501961","59.925491","59.933334","1256385","59.933334","NONE","0","0.009619779335642","-0.00404041632749748","0.294194904123982"
"HSIC","2015-11-13","59.862743","60.05098","59.027451","59.243137","1198755","59.243137","NONE","0","0.0173398814053482","-0.0103504445160491","-0.0458696975847372"
"HSIC","2015-11-16","59.388233","60.486275","59.376472","60.400002","1206915","60.400002","NONE","0","0.0186909555690678","0.0170365230432096","0.00680706232716443"
"HSIC","2015-11-17","60.349018","60.862743","60","60.462746","1132965","60.462746","NONE","0","0.01437905","0.00188450456642065","-0.0612719205577858"
"HSIC","2015-11-18","60.772549","61.505882","60.435295","61.400002","1217370","61.400002","NONE","0","0.0177145987291035","0.0103246121863344","0.0744992122439793"
"HSIC","2015-11-19","61.278431","61.74902","60.690197","60.803921","1051110","60.803921","NONE","0","0.0174463595825864","-0.00774350766259004","-0.13657310431504"
"HSIC","2015-11-20","61.17255","61.694118","60.850979","61.227451","1554480","61.227451","NONE","0","0.0138558000849912","0.000897477708547395","0.478893740902475"
"HSIC","2015-11-23","61.188236","61.494118","60.701962","60.980392","745875","60.980392","NONE","0","0.0130499241523692","-0.0033967967306657","-0.520177165354331"
"HSIC","2015-11-24","60.709805","60.709805","60.1451","60.623528","1134240","60.623528","NONE","0","0.00938904416153608","-0.00142113782114771","0.520683760683761"
"HSIC","2015-11-25","60.674511","61.227451","60.564705","60.964706","569415","60.964706","NONE","0","0.0109427759946987","0.00478281563736042","-0.497976618705036"
"HSIC","2015-11-27","61.019608","61.599998","60.807842","61.423531","362610","61.423531","NONE","0","0.013027201327092","0.00661956071563093","-0.363188535602329"
"HSIC","2015-11-30","61.705883","61.713726","60.701962","61.364704","2011440","61.364704","NONE","0","0.016667731431811","-0.00552911624325993","4.54711673699016"
"HSIC","2015-12-01","61.909805","62.745098","61.82745","62.403923","1145460","62.403923","UP","0.00184276671287029","0.0148420806615832","0.00798125595775984","-0.43052738336714"
"HSIC","2015-12-02","62.231373","62.725491","62","62.392159","1306365","62.392159","NONE","0","0.0117014677419355","0.00258368074250911","0.140471950133571"
"HSIC","2015-12-03","62.482353","62.533333","61.070587","61.294117","1220430","61.294117","NONE","0","0.0239517265488212","-0.0190171455290745","-0.0657817684950224"
