"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HCA","2017-05-24","81.860001","82.760002","81.290001","82.43","1214900","78.906517","-0.102069475240207","0.00610261128749805","NONE","0","0.0180834171720578","3","5","0.00696309544389097","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823","-0.0963701431492843","-0.00393701920853342","0.0123798802540822","2","5","-0.00878552740880226","0.277075002040317","-0.00933688065450926","0.011340623540908","1","5","-0.00828202821635228","0.0253556485355649","-0.00797288098524601","0.0140409327220259","5","5","-0.00704140367376368","-0.38255657745169","-0.00315580433683441","0.0112505563417679","4","5","0.00305776788260341","0.20480577689243","0.016997585065222","0.0233500113569213","3","5","0.0156695160415364"
"HCA","2017-05-25","82.510002","83.489998","82.080002","83.110001","697400","79.557457","-0.425960984443164","0.00824950871928621","NONE","0","0.0171783134215811","4","5","0.00727183354085965","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823","-0.0963701431492843","-0.00393701920853342","0.0123798802540822","2","5","-0.00878552740880226","0.277075002040317","-0.00933688065450926","0.011340623540908","1","5","-0.00828202821635228","0.0253556485355649","-0.00797288098524601","0.0140409327220259","5","5","-0.00704140367376368","-0.38255657745169","-0.00315580433683441","0.0112505563417679","4","5","0.00305776788260341"
"HCA","2017-05-26","82.900002","83.279999","81.959999","82.699997","1139800","79.164978","0.634356180097505","-0.00493327734193408","NONE","0","0.0161054174732238","5","5","-0.0024126054906489","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823","-0.0963701431492843","-0.00393701920853342","0.0123798802540822","2","5","-0.00878552740880226","0.277075002040317","-0.00933688065450926","0.011340623540908","1","5","-0.00828202821635228","0.0253556485355649","-0.00797288098524601","0.0140409327220259","5","5","-0.00704140367376368"
"HCA","2017-05-30","82.32","83.25","81.980003","81.989998","1235300","78.485306","0.0837866292331988","-0.00858551365984098","NONE","0","0.0154915461518098","2","5","-0.00400877065111751","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823","-0.0963701431492843","-0.00393701920853342","0.0123798802540822","2","5","-0.00878552740880226","0.277075002040317","-0.00933688065450926","0.011340623540908","1","5","-0.00828202821635228"
"HCA","2017-05-31","81.940002","82.580002","81.730003","81.910004","2773100","78.408745","1.24487978628673","-0.000975481958368081","NONE","0","0.010400085266117","3","5","-0.00036609713531623","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823","-0.0963701431492843","-0.00393701920853342","0.0123798802540822","2","5","-0.00878552740880226"
"HCA","2017-06-01","82.029999","84.029999","82.029999","83.75","1794900","80.170097","-0.35274602430493","0.0224637188109566","NONE","0","0.0243813242031126","4","6","0.0209679510053389","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805","1.34978783592645","-0.0229966755756083","0.0211224610094559","3","5","-0.0175839939489823"
"HCA","2017-06-02","83.639999","84.120003","82.989998","83.330002","1216600","79.768036","-0.322190651289765","-0.00501509933310924","NONE","0","0.0136161589014618","5","6","-0.0037063247693249","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967","-0.498946608078011","-0.00380065991590876","0.0112207647650004","4","5","-0.00538549591378805"
"HCA","2017-06-05","83.029999","83.279999","82.050003","82.400002","1378600","78.8778","0.133157981259247","-0.0111603098765024","NONE","0","0.0149908099333037","1","6","-0.00758758289278075","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955","0.180682364247958","0.0109525412078501","0.0197691669997748","5","5","0.00735743688445967"
"HCA","2017-06-06","82.400002","82.650002","81.650002","82.480003","1406100","78.954369","0.0199477731031481","0.000970729406753311","NONE","0","0.0122473971280491","2","6","0.000970885898764854","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237","-0.494352869352869","0.00206949590603697","0.0107539652754744","1","5","0.00561933782531955"
"HCA","2017-06-07","83.449997","83.870003","82.050003","82.68","1509300","79.145828","0.073394495412844","0.00242493230488606","NONE","0","0.0221815957764193","3","6","-0.00922704646711958","0.0262891809908999","0.00370207202386352","0.0159243420470908","3","6","0.00274401097590087","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097","0.361303954120133","-0.00473741420436956","0.00940510531067168","2","5","-0.00485852046985237"
"HCA","2017-06-08","82.809998","83.449997","82.160004","82.800003","2050000","79.260712","0.358245544292056","0.00145154839999909","NONE","0","0.0157009851167972","4","6","-0.000120697986250275","0.883222254419009","0.0248661665461576","0.047562260669475","4","6","0.0257203610721472","0.0262891809908999","0.00370207202386352","0.0159243420470908","3","6","0.00274401097590087","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965","-0.102069475240207","0.00610261128749805","0.0180834171720578","3","5","0.00696309544389097"
"HCA","2017-06-09","82.800003","83.620003","82.309998","83.57","1959700","79.997795","-0.0440487804878049","0.00929947487728849","NONE","0","0.0159155027558135","5","6","0.00929948033939068","0.503585166948761","0.00116054319524047","0.0125131560633105","5","6","-0.00150521009012813","0.883222254419009","0.0248661665461576","0.047562260669475","4","6","0.0257203610721472","0.0262891809908999","0.00370207202386352","0.0159243420470908","3","6","0.00274401097590087","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489","-0.425960984443164","0.00824950871928621","0.0171783134215811","4","5","0.00727183354085965"
"HCA","2017-06-12","83.440002","85.010002","83.440002","84.860001","2234700","81.232643","0.140327601163443","0.0154360254554516","NONE","0","0.0188159151769914","1","6","0.0170182042900717","-0.709306371395239","0.00440645648129249","0.0141613577675831","1","6","0.00452278773549388","0.503585166948761","0.00116054319524047","0.0125131560633105","5","6","-0.00150521009012813","0.883222254419009","0.0248661665461576","0.047562260669475","4","6","0.0257203610721472","0.0262891809908999","0.00370207202386352","0.0159243420470908","3","6","0.00274401097590087","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","-0.423546784803329","-0.00011777285148767","0.00684933868682089","2","6","-0.00152983049435756","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751","0.634356180097505","-0.00493327734193408","0.0161054174732238","5","5","-0.0024126054906489"
"HCA","2017-06-13","84.980003","85.260002","84.68","84.849998","1288200","81.223076","-0.423546784803329","-0.00011777285148767","NONE","0","0.00684933868682089","2","6","-0.00152983049435756","0.175455889600789","-0.00704176652708531","0.013507266424334","2","6","-0.00485940067106337","-0.709306371395239","0.00440645648129249","0.0141613577675831","1","6","0.00452278773549388","0.503585166948761","0.00116054319524047","0.0125131560633105","5","6","-0.00150521009012813","0.883222254419009","0.0248661665461576","0.047562260669475","4","6","0.0257203610721472","0.0262891809908999","0.00370207202386352","0.0159243420470908","3","6","0.00274401097590087","0.558057640626448","-0.0102824400687642","0.0183176300921561","2","6","-0.00499056535215945","-0.436618982980056","0.0143867426509137","0.0179087145880547","1","6","0.011839248558745","0.2378182758175","-0.00726033158520621","0.0137250063502289","5","6","-0.00855810086383341","-0.0958808063102542","-0.015582881463944","0.0152489750953305","4","6","-0.00989870363070103","0.328598043782021","0.00589278347448939","0.0114494923105585","3","6","0.00246651400594915","0.140327601163443","0.0154360254554516","0.0188159151769914","1","6","0.0170182042900717","-0.0440487804878049","0.00929947487728849","0.0159155027558135","5","6","0.00929948033939068","0.358245544292056","0.00145154839999909","0.0157009851167972","4","6","-0.000120697986250275","0.073394495412844","0.00242493230488606","0.0221815957764193","3","6","-0.00922704646711958","0.0199477731031481","0.000970729406753311","0.0122473971280491","2","6","0.000970885898764854","0.133157981259247","-0.0111603098765024","0.0149908099333037","1","6","-0.00758758289278075","-0.322190651289765","-0.00501509933310924","0.0136161589014618","5","6","-0.0037063247693249","-0.35274602430493","0.0224637188109566","0.0243813242031126","4","6","0.0209679510053389","1.24487978628673","-0.000975481958368081","0.010400085266117","3","5","-0.00036609713531623","0.0837866292331988","-0.00858551365984098","0.0154915461518098","2","5","-0.00400877065111751"
