"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EW","2011-08-03","11.698333","12.005","11.638333","12","14490000","12","NONE","0","0.0315051133182047","0.0257871783954175","-0.0209317141737711","0.19524870081663","3","NA"
"EW","2011-08-04","11.831667","11.88","11.441667","11.453333","15760800","11.453333","NONE","0","0.0383102392334963","-0.0319763901401213","-0.0157609553878751","0.0877018633540373","4","NA"
"EW","2011-08-05","11.455","11.62","11.066667","11.398333","10516800","11.398333","NONE","0","0.0499999683734948","-0.00494692274116114","0.00419707772311992","-0.332724227196589","5","NA"
"EW","2011-08-08","11.056667","11.19","10.578333","10.655","14800200","10.655","NONE","0","0.0578226266841854","-0.0363280362879699","-0.0296054964523935","0.407291191236878","1","NA"
"EW","2011-08-09","10.843333","11.048333","10.271667","11.005","16551000","11.005","NONE","0","0.0756124590098178","0.0149093456781233","0.0317775399915496","0.118295698706774","2","NA"
"EW","2011-08-10","10.818333","10.938333","10.443333","10.471667","8200800","10.471667","NONE","0","0.0473986609447385","-0.0320443084900419","-0.0114881331404412","-0.504513322457858","3","NA"
"EW","2011-08-11","10.521667","11.14","10.521667","11.015","5161200","11.015","NONE","0","0.0587675888240903","0.0468873420913245","-0.00110123332785288","-0.370646766169154","4","NA"
"EW","2011-08-12","11.223333","11.74","11.175","11.525","9172200","11.525","UP","0.00314183123877919","0.0505592841163311","0.0268785573768505","-0.021814002886308","0.777144850034876","5","NA"
"EW","2011-08-15","11.57","11.743333","11.368333","11.556667","7359000","11.556667","NONE","0","0.0329863666027376","-0.0011523768366466","0.022893724686366","-0.197684306927455","1","NA"
"EW","2011-08-16","11.498333","11.501667","11.251667","11.426667","4474200","11.426667","NONE","0","0.0222189298705694","-0.00623272956175477","-0.0032837718050873","-0.392009783938035","2","NA"
"EW","2011-08-17","11.491667","11.658333","11.445","11.503333","4347600","11.503333","NONE","0","0.0186398427260813","0.00101517038389643","-0.00017687013204966","-0.0282955612176478","3","NA"
"EW","2011-08-18","11.505","11.581667","11.01","11.2","10905600","11.2","NONE","0","0.0519225249772933","-0.026510212950891","-0.0146541682849842","1.50841843775876","4","NA"
"EW","2011-08-19","11.138333","11.513333","11.066667","11.288333","7818600","11.288333","NONE","0","0.0403613843264642","0.0134670062387253","-0.0283204810611676","-0.283065580985915","5","NA"
"EW","2011-08-22","11.445","11.563333","11.21","11.34","7897800","11.34","NONE","0","0.0315194469223906","-0.00917431192660554","0.0094145299749607","0.0101296907374722","1","NA"
"EW","2011-08-23","11.32","11.786667","11.305","11.781667","6876600","11.781667","NONE","0","0.0426065457762052","0.0407833038869258","-0.00699520087114662","-0.129301830889615","2","NA"
"EW","2011-08-24","11.725","12.15","11.666667","12.048333","8884800","12.048333","NONE","0","0.0414285416734702","0.0275763752665245","-0.014290819449519","0.292033853939447","3","NA"
"EW","2011-08-25","12.053333","12.21","11.741667","11.815","5649600","11.815","NONE","0","0.0398864147654674","-0.0197732029804537","0.00496903036621689","-0.364127498649379","4","NA"
"EW","2011-08-26","11.755","12.276667","11.533333","12.263333","7032600","12.263333","NONE","0","0.0644509267182348","0.0432439812845596","-0.0277544240754736","0.244796091758709","5","NA"
"EW","2011-08-29","12.4","12.51","12.346667","12.433333","5263200","12.433333","UP","0.00570187331789648","0.0132289143296729","0.00268814516129024","0.0246228727190448","-0.251599692858971","1","NA"
"EW","2011-08-30","12.351667","12.483333","12.198333","12.42","6960600","12.42","NONE","0","0.0233638481585968","0.00553228969012839","-0.00292017325887026","0.32250341997264","2","NA"
"EW","2011-08-31","12.51","12.736667","12.436667","12.575","4603200","12.575","NONE","0","0.0241222185976356","0.00519584332533969","-0.000340101363262239","-0.338677700198259","3","NA"
"EW","2011-09-01","12.588333","12.655","12.343333","12.421667","5130600","12.421667","NONE","0","0.0252498251485235","-0.0132397196674096","0.00118188199737768","0.114572471324296","4","NA"
"EW","2011-09-02","12.208333","12.31","12.095","12.116667","4861200","12.116667","DOWN","-0.00270048616528445","0.0177759404712691","-0.0075084780207093","-0.0173524343502004","-0.0525084785405216","5","NA"
"EW","2011-09-06","11.846667","12.203333","11.766667","12.181667","4739400","12.181667","NONE","0","0.0371104238778917","0.028277995827856","-0.0357142856952737","-0.0250555418415206","2","NA"
"EW","2011-09-07","12.365","12.465","12.285","12.46","5636400","12.46","UP","0.00669218810959264","0.0146520146520146","0.00768297614233729","0.0204252879350298","0.189264463856184","3","NA"
"EW","2011-09-08","12.37","12.488333","12.171667","12.18","4536000","12.18","NONE","0","0.0260166499790046","-0.01535974130962","0.00527613707443071","-0.195230998509687","4","NA"
"EW","2011-09-09","12.068333","12.095","11.735","11.74","6750600","11.74","DOWN","-0.00629880853625052","0.0306774605879848","-0.0272061601217004","0.000935868878163371","0.488227513227513","5","NA"
"EW","2011-09-12","11.561667","11.886667","11.523333","11.865","6727200","11.865","NONE","0","0.0315302872875409","0.0262360955388181","-0.0186331306493513","-0.00346635854590703","1","NA"
"EW","2011-09-13","11.9","12.29","11.9","12.243333","8580000","12.243333","UP","0.00112167691750775","0.0327731092436974","0.028851512605042","-0.020009161216642","0.275419193721013","2","NA"
"EW","2011-09-14","12.353333","12.566667","12.151667","12.438333","6337200","12.438333","NONE","0","0.034151692932336","0.00688073413061891","0.00621041637130889","-0.261398601398601","3","NA"
"EW","2011-09-15","12.5","12.8","12.398333","12.72","6222000","12.72","NONE","0","0.0323968552869165","0.0176","-0.00106276821386825","-0.0181783753077069","4","NA"
"EW","2011-09-16","12.803333","12.913333","12.621667","12.86","6308400","12.86","NONE","0","0.023108358032263","0.00442595689731722","0.00119759006253117","0.0138862102217936","5","NA"
"EW","2011-09-19","12.685","12.93","12.55","12.875","5442000","12.875","NONE","0","0.0302788844621513","0.0149783208513993","-0.0239496079317151","-0.137340688605669","1","NA"
"EW","2011-09-20","12.916667","13.316667","12.841667","13.083333","6442200","13.083333","NONE","0","0.0369889672423371","0.0129031738605632","-0.0149040323080518","0.183792723263506","2","NA"
"EW","2011-09-21","13.098333","13.123333","12.736667","12.746667","5184600","12.746667","NONE","0","0.0303584917467026","-0.0268481493026632","-0.00378418359601694","-0.195212815497811","3","NA"
"EW","2011-09-22","12.395","12.506667","12.261667","12.445","7396200","12.445","DOWN","-0.0180580995012275","0.0199809699610992","0.00403388463089961","-0.0340798152717046","0.426570998726999","4","NA"
"EW","2011-09-23","12.318333","12.493333","12.03","12.423333","5598000","12.423333","NONE","0","0.0385147963424772","0.00852388062573066","-0.00178223150182348","-0.243124847894865","5","NA"
"EW","2011-09-26","12.525","12.79","12.365","12.77","4030200","12.77","NONE","0","0.0343712090578244","0.0195608782435129","0.00334323573319609","-0.280064308681672","1","NA"
"EW","2011-09-27","13.04","13.285","12.896667","12.97","4519800","12.97","UP","0.00833987490226752","0.0301111132046752","-0.00536809815950909","0.0157350303534147","0.121482804823582","2","NA"
"EW","2011-09-28","12.971667","13.088333","12.633333","12.645","4980000","12.645","NONE","0","0.0360158320848505","-0.0251831164028494","0.00448364159916052","0.101818664542679","3","NA"
"EW","2011-09-29","12.066667","12.083333","11.25","11.813333","34267200","11.813333","DOWN","-0.0435356212014676","0.0740740444444444","-0.020994529806781","0.0285136175133735","5.88096385542169","4","NA"
"EW","2011-09-30","11.526667","12.221667","11.526667","11.88","10588800","11.88","NONE","0","0.0602949664460681","0.0306535271644441","-0.0552326040679898","-0.690993136293599","5","NA"
"EW","2011-10-03","11.815","11.815","11.333333","11.403333","7672200","11.403333","NONE","0","0.0425000306617656","-0.0348427422767668","0.00657214521472418","-0.275441976427924","1","NA"
"EW","2011-10-04","11.203333","11.665","10.803333","11.645","1.2e+07","11.645","NONE","0","0.0797593668546548","0.0394228217620595","-0.0152480245683606","0.564088527410651","2","NA"
"EW","2011-10-05","11.666667","11.708333","11.465","11.516667","7791000","11.516667","NONE","0","0.0212239860444832","-0.012857142489796","0.0306502614314609","-0.35075","3","NA"
"EW","2011-10-06","11.533333","11.733333","11.506667","11.723333","7294200","11.723333","NONE","0","0.0196986668685206","0.0164739889154332","0.00175851169507404","-0.0637658837119754","4","NA"
"EW","2011-10-07","11.821667","12.17","11.786667","12.005","6391200","12.005","UP","0.00454551149277017","0.0325225952340895","0.0155082189339288","-0.0237226578426103","-0.123796989388829","5","NA"
"EW","2011-10-10","12.173333","12.235","11.98","12.031667","5349000","12.031667","NONE","0","0.0212854757929882","-0.0116374044807613","0.0433604025713782","-0.163067968456628","1","NA"
"EW","2011-10-11","12.001667","12.2","11.921667","11.946667","4815600","11.946667","NONE","0","0.0233468188635029","-0.00458269672038057","0.00536962374104544","-0.0997195737521032","2","NA"
"EW","2011-10-12","12","12.051667","11.803333","11.815","6435600","11.815","NONE","0","0.021039311523279","-0.0154166666666667","0.024662739235003","0.336406678295539","3","NA"
"EW","2011-10-13","11.715","11.931667","11.69","11.871667","4216200","11.871667","NONE","0","0.0206729683490162","0.0133731967562954","-0.0161072783386421","-0.344862949841507","4","NA"
"EW","2011-10-14","11.978333","12.043333","11.856667","12","4003800","12","NONE","0","0.0157435474910445","0.0018088493615932","0.0138921680341482","-0.0503771168350648","5","NA"
"EW","2011-10-17","11.75","11.841667","11.401667","11.421667","8657400","11.421667","DOWN","-0.00126511101306974","0.0385908481628168","-0.0279432340425532","0.00866143329678395","1.16229581897198","1","NA"
"EW","2011-10-18","11.353333","11.788333","11.353333","11.693333","5014800","11.693333","NONE","0","0.0383147398213371","0.0299471529638038","-0.00943496891216941","-0.420749878716474","2","NA"
"EW","2011-10-19","11.72","11.916667","11.281667","11.298333","10606800","11.298333","NONE","0","0.05628600808728","-0.0359784129692834","0.0248787804247902","1.11509930605408","3","NA"
"EW","2011-10-20","11.666667","12.04","11.383333","12","12934200","12","NONE","0","0.0576867073993178","0.0285713991836743","-0.0240504632531344","0.219425274352302","4","NA"
"EW","2011-10-21","12.12","12.291667","12.058333","12.23","6295800","12.23","UP","0.00152267441860466","0.0193504359184641","0.00907590759075918","0.00973285726485803","-0.513243957879111","5","NA"
"EW","2011-10-24","12.211667","12.66","12.211667","12.583333","7356000","12.583333","NONE","0","0.0367134970188755","0.0304353205831767","-0.0179466464984992","0.168397979605451","1","NA"
"EW","2011-10-25","12.506667","12.666667","12.136667","12.156667","5230800","12.156667","NONE","0","0.0436693204155639","-0.0279850738809948","0.0079403492518406","-0.288907014681892","2","NA"
"EW","2011-10-26","12.33","12.385","12.085","12.258333","3448800","12.258333","NONE","0","0.0248241621845262","-0.00581240875912406","0.0162503103843935","-0.340674466620785","3","NA"
"EW","2011-10-27","12.583333","12.715","12.368333","12.576667","4891800","12.576667","NONE","0","0.0280285952844252","-0.000529748358403864","0.033183265683542","0.418406402226862","4","NA"
"EW","2011-10-28","12.606667","12.728333","12.568333","12.676667","4360200","12.676667","NONE","0","0.0127304074454423","0.00555261751579543","-0.00500764987214706","-0.108671654605667","5","NA"
"EW","2011-10-31","12.48","12.761667","12.388333","12.57","5862600","12.57","NONE","0","0.0301359351577004","0.00721153846153845","-0.0318503699900799","0.344571349938076","1","NA"
"EW","2011-11-01","12.258333","12.45","12.15","12.251667","5498400","12.251667","NONE","0","0.0246913580246913","-0.000543793352652514","-0.0256112594051413","-0.0621226077167127","2","NA"
"EW","2011-11-02","12.451667","12.615","12.02","12.395","7273200","12.395","NONE","0","0.0495008319467555","-0.00455095691203442","0.0195392557878658","0.322784810126582","3","NA"
"EW","2011-11-03","12.9","12.9","12.506667","12.8","6610200","12.8","NONE","0","0.0314498658995238","-0.0077519379844961","0.0262457994825781","-0.0911565748226365","4","NA"
"EW","2011-11-04","12.735","12.838333","12.666667","12.74","4431600","12.74","NONE","0","0.0135525785907216","0.000392618767177132","-0.00641248387486318","-0.329581555777435","5","NA"
"EW","2011-11-07","12.708333","12.83","12.543333","12.701667","2613000","12.701667","NONE","0","0.0228541329485552","-0.000524537718676334","0.00683635636532049","-0.410370972109396","1","NA"
"EW","2011-11-08","12.7","12.861667","12.571667","12.713333","4437600","12.713333","NONE","0","0.0230677443174402","0.00104984251968513","0.0106857964826923","0.698277841561424","2","NA"
"EW","2011-11-09","12.416667","12.488333","11.931667","11.95","8099400","11.95","DOWN","-0.00662871518948115","0.0466545035157285","-0.0375839184541231","0.00144778390947158","0.825175770686858","3","NA"
"EW","2011-11-10","12.056667","12.201667","11.363333","11.503333","21659400","11.503333","NONE","0","0.0737753615070508","-0.0458944416396339","0.0541166826139068","1.67419808874731","4","NA"
"EW","2011-11-11","11.575","11.92","11.385","11.761667","11892600","11.761667","NONE","0","0.0469916556873079","0.0161267386609071","0.00300849107143818","-0.450926618465885","5","NA"
"EW","2011-11-14","11.733333","11.951667","11.641667","11.72","6700800","11.72","NONE","0","0.0266284888581679","-0.00113633525955493","-0.00841380694814644","-0.436557186822057","1","NA"
