"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TSCO","2016-05-19","91.620003","92.870003","91.389999","92.690002","563700","85.090591","-0.48065229408513","0.0123417148871019","NONE","0","0.0161943759294712","4","5","0.0116786614818165","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908","1.24025250649833","-0.0270468299875942","0.0265813719557636","3","5","-0.0229339033100644","-0.252981969486824","0.0102062730600398","0.014480419814319","2","5","0.00806275179158179","0.0123560797528784","0.00523649405156924","0.01275594369433","1","5","-0.000212627546500266","0.0383437818924041","0.00224928467504205","0.0137059782557316","5","5","0.00472461091134782","-0.00924454716163513","-0.013629135592418","0.0165200706230416","4","5","-0.0147741765560537"
"TSCO","2016-05-20","93.220001","94.330002","92.800003","93.900002","1039800","86.201401","0.844598190526876","0.0130544398263728","NONE","0","0.0164870576566683","5","5","0.00729458262932227","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908","1.24025250649833","-0.0270468299875942","0.0265813719557636","3","5","-0.0229339033100644","-0.252981969486824","0.0102062730600398","0.014480419814319","2","5","0.00806275179158179","0.0123560797528784","0.00523649405156924","0.01275594369433","1","5","-0.000212627546500266","0.0383437818924041","0.00224928467504205","0.0137059782557316","5","5","0.00472461091134782"
"TSCO","2016-05-23","93.910004","94.410004","93.18","93.25","465000","85.604683","-0.552798615118292","-0.00692237009001756","NONE","0","0.0132003004936681","1","5","-0.00702804783183696","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908","1.24025250649833","-0.0270468299875942","0.0265813719557636","3","5","-0.0229339033100644","-0.252981969486824","0.0102062730600398","0.014480419814319","2","5","0.00806275179158179","0.0123560797528784","0.00523649405156924","0.01275594369433","1","5","-0.000212627546500266"
"TSCO","2016-05-24","93.510002","95.32","93.410004","94.970001","570400","87.183662","0.226666666666667","0.018445007266717","NONE","0","0.0204474458645778","2","5","0.0156132923620299","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908","1.24025250649833","-0.0270468299875942","0.0265813719557636","3","5","-0.0229339033100644","-0.252981969486824","0.0102062730600398","0.014480419814319","2","5","0.00806275179158179"
"TSCO","2016-05-25","94.599998","95.639999","94.510002","95.120003","507900","87.321381","-0.109572230014025","0.00157964229582378","NONE","0","0.0119563747337557","3","5","0.00549688172297845","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908","1.24025250649833","-0.0270468299875942","0.0265813719557636","3","5","-0.0229339033100644"
"TSCO","2016-05-26","95.57","96.07","94.239998","95.739998","718600","87.890541","0.414845442016145","0.00651799128096699","NONE","0","0.0194185275767938","4","5","0.00177877995186781","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906","-0.296950107740759","0.0147491303596908","0.0190641464471404","4","5","0.00710360533403908"
"TSCO","2016-05-27","96.18","96.790001","96.099998","96.75","552500","88.817734","-0.23114389089897","0.0105494059935301","UP","0.000312251483293496","0.00718005217856513","5","5","0.00592638802245782","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887","-0.200872332901096","-0.016779114753091","0.0248663861955199","5","5","-0.0113904795054906"
"TSCO","2016-05-31","96.589996","97","95.449997","96.099998","789000","88.221031","0.428054298642534","-0.00671828668810674","NONE","0","0.0162389004580063","2","5","-0.005072968426254","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086","0.0460244873875203","0.0170654580317193","0.0274376357420977","1","5","0.0165127316725887"
"TSCO","2016-06-01","96.07","96.709999","95.879997","96.57","629000","88.652466","-0.202788339670469","0.0048903871912357","NONE","0","0.00865667528128931","3","6","0.00520453835744769","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908","0.0844732759836412","-0.017740843365363","0.0285589345503768","2","5","-0.0145812484587086"
"TSCO","2016-06-02","96.760002","96.860001","95.730003","96.650002","604000","88.725922","-0.0397456279809221","0.000828583832061627","NONE","0","0.0118040109118141","4","6","-0.00113683337873432","-0.0869288532518773","-0.0034628985320042","0.014382926781227","4","6","0.000543187738557234","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165","0.411443433029909","-0.00380816289349465","0.0133289162076329","3","5","-0.00130892233856908"
"TSCO","2016-06-03","96.230003","96.559998","94.32","95.139999","1109600","87.339729","0.837086092715232","-0.0156233146836163","NONE","0","0.0237489185750636","5","6","-0.0113270702069914","0.82575968776136","-0.0052123504877059","0.019466805907895","5","6","-0.000654488941954704","-0.0869288532518773","-0.0034628985320042","0.014382926781227","4","6","0.000543187738557234","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227","-0.48065229408513","0.0123417148871019","0.0161943759294712","4","5","0.0116786614818165"
"TSCO","2016-06-06","95.269997","95.610001","93.790001","95.309998","903200","87.495789","-0.186012977649603","0.00178681571132418","NONE","0","0.0194050536367943","1","6","0.000419869856823754","-0.403725759657963","0.0100425169647403","0.0165476856645867","1","6","0.000432490008270989","0.82575968776136","-0.0052123504877059","0.019466805907895","5","6","-0.000654488941954704","-0.0869288532518773","-0.0034628985320042","0.014382926781227","4","6","0.000543187738557234","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696","0.844598190526876","0.0130544398263728","0.0164870576566683","5","5","0.00729458262932227"
"TSCO","2016-06-07","95.720001","96.870003","95.589996","96.309998","735200","88.413788","-0.186005314437555","0.0104919220741011","NONE","0","0.0133905958108838","2","6","0.00616377970994794","-0.346478873239437","-0.00367432768971705","0.0129305879922914","2","6","-0.00828310034727936","-0.403725759657963","0.0100425169647403","0.0165476856645867","1","6","0.000432490008270989","0.82575968776136","-0.0052123504877059","0.019466805907895","5","6","-0.000654488941954704","-0.0869288532518773","-0.0034628985320042","0.014382926781227","4","6","0.000543187738557234","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","1.07453754080522","-0.0199354200274735","0.029622467551653","3","6","-0.0182026213667841","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299","-0.552798615118292","-0.00692237009001756","0.0132003004936681","1","5","-0.00702804783183696"
"TSCO","2016-06-08","96.139999","96.279999","93.510002","94.389999","1525200","86.651222","1.07453754080522","-0.0199354200274735","NONE","0","0.029622467551653","3","6","-0.0182026213667841","0.360697492163009","0","0.0161938698794942","3","6","0.000325499117816946","-0.346478873239437","-0.00367432768971705","0.0129305879922914","2","6","-0.00828310034727936","-0.403725759657963","0.0100425169647403","0.0165476856645867","1","6","0.000432490008270989","0.82575968776136","-0.0052123504877059","0.019466805907895","5","6","-0.000654488941954704","-0.0869288532518773","-0.0034628985320042","0.014382926781227","4","6","0.000543187738557234","-0.193574874268706","-0.00248247162509106","0.0151630127767137","3","6","-0.00345086800007971","-0.188218630228295","0.0150103829349285","0.0138919714262081","2","6","0.0133450123243275","0.0541941150636803","-0.0172286254066055","0.022290523772922","1","6","-0.0171225929665884","-0.155853785126418","-0.0102310252670988","0.012340333806246","5","6","-0.00161249198922256","-0.115722528193024","-0.00593306116329219","0.0081379484756178","4","6","-0.00191468988586988","-0.186005314437555","0.0104919220741011","0.0133905958108838","2","6","0.00616377970994794","-0.186012977649603","0.00178681571132418","0.0194050536367943","1","6","0.000419869856823754","0.837086092715232","-0.0156233146836163","0.0237489185750636","5","6","-0.0113270702069914","-0.0397456279809221","0.000828583832061627","0.0118040109118141","4","6","-0.00113683337873432","-0.202788339670469","0.0048903871912357","0.00865667528128931","3","6","0.00520453835744769","0.428054298642534","-0.00671828668810674","0.0162389004580063","2","5","-0.005072968426254","-0.23114389089897","0.0105494059935301","0.00718005217856513","5","5","0.00592638802245782","0.414845442016145","0.00651799128096699","0.0194185275767938","4","5","0.00177877995186781","-0.109572230014025","0.00157964229582378","0.0119563747337557","3","5","0.00549688172297845","0.226666666666667","0.018445007266717","0.0204474458645778","2","5","0.0156132923620299"
