"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LSI","1996-02-23","17.75","17.833332","17.583332","17.75","22200","3.887285","NONE","0","0.014218010556816","0","0.000333958663463143","0.138461538461538","5","NA"
"LSI","1996-02-26","17.833332","17.833332","17.666668","17.75","37500","3.887285","NONE","0","0.00943381060876886","-0.00467282277927639","-0.00840600646400201","0.689189189189189","1","NA"
"LSI","1996-02-27","17.75","17.916668","17.666668","17.75","46950","3.887285","NONE","0","0.0141509423282308","0","-0.0049503918628222","0.252","2","NA"
"LSI","1996-02-28","17.833332","17.833332","17.666668","17.833332","21750","3.905534","NONE","0","0.00943381060876886","0","-0.00384708923810476","-0.536741214057508","3","NA"
"LSI","1996-02-29","17.833332","17.833332","17.75","17.833332","15300","3.905534","NONE","0","0.0046947605633802","0","-0.00670028227995352","-0.296551724137931","4","NA"
"LSI","1996-03-01","17.833332","17.833332","17.75","17.833332","40500","3.905534","NONE","0","0.0046947605633802","0","0.0061521197368407","1.64705882352941","5","NA"
"LSI","1996-03-04","17.75","17.833332","17.75","17.833332","26850","3.905534","NONE","0","0.0046947605633802","0.0046947605633802","0.00529950212726531","-0.337037037037037","1","NA"
"LSI","1996-03-05","17.833332","18","17.666668","17.916668","36750","3.923785","NONE","0","0.0188678476326152","0.00467304707835881","0.00297892510292914","0.368715083798883","2","NA"
"LSI","1996-03-06","18","18.25","17.916668","18.166668","19500","3.978536","NONE","0","0.0186045753596594","0.00925933333333341","-0.0150385890815815","-0.469387755102041","3","NA"
"LSI","1996-03-07","18.25","18.25","18.083332","18.083332","22800","3.960285","NONE","0","0.00921666427403984","-0.00913249315068501","0.0116632048071268","0.169230769230769","4","NA"
"LSI","1996-03-08","18.083332","18.083332","17.583332","17.75","53100","3.887285","NONE","0","0.0284360211136319","-0.0184331073499065","-0.0123938233624835","1.32894736842105","5","NA"
"LSI","1996-03-11","17.75","17.833332","17.75","17.833332","25200","3.905534","NONE","0","0.0046947605633802","0.0046947605633802","0.00559729942083459","-0.525423728813559","1","NA"
"LSI","1996-03-12","17.833332","17.833332","17.666668","17.75","15000","3.887285","NONE","0","0.00943381060876886","-0.00467282277927639","9.48519214271628e-05","-0.404761904761905","2","NA"
"LSI","1996-03-13","17.833332","17.833332","17.666668","17.666668","27150","3.869033","NONE","0","0.00943381060876886","-0.00934564555855279","0.0116372541823368","0.81","3","NA"
"LSI","1996-03-14","17.75","17.833332","17.75","17.833332","13350","3.905534","NONE","0","0.0046947605633802","0.0046947605633802","-0.00106151799255733","-0.50828729281768","4","NA"
"LSI","1996-03-15","17.833332","17.833332","17.75","17.833332","12600","3.905534","NONE","0","0.0046947605633802","0","0.000873809047652403","-0.0561797752808989","5","NA"
"LSI","1996-03-18","17.833332","18.166668","17.833332","18.083332","31950","3.960285","NONE","0","0.0186917397152704","0.0140186926369116","0.0034735218252208","1.53571428571429","1","NA"
"LSI","1996-03-19","18.166668","18.166668","17.833332","18","15150","3.942036","NONE","0","0.0186917397152704","-0.00917438464775166","0.00770342476926098","-0.525821596244131","2","NA"
"LSI","1996-03-20","18.083332","18.083332","17.75","17.833332","22500","3.905534","NONE","0","0.0187792676056337","-0.0138248858119731","0.0112009050929931","0.485148514851485","3","NA"
"LSI","1996-03-21","18","18.166668","17.916668","18.166668","22650","3.978536","NONE","0","0.013953487333694","0.00925933333333341","-0.0104747215365207","0.00666666666666667","4","NA"
"LSI","1996-03-22","18.25","18.333332","18.166668","18.166668","15900","3.978536","NONE","0","0.00917416446428135","-0.0045661369863013","0.0067688711559504","-0.298013245033113","5","NA"
"LSI","1996-03-25","18.25","18.333332","18","18","22500","3.942036","NONE","0","0.0185184444444444","-0.0136986301369863","0.0128071466220968","0.415094339622642","1","NA"
"LSI","1996-03-26","18.083332","18.166668","18.083332","18.166668","25650","3.978536","NONE","0","0.00460844273610653","0.00460844273610653","-0.000101038423813649","0.14","2","NA"
"LSI","1996-03-27","18.166668","18.25","18.083332","18.166668","29100","3.978536","NONE","0","0.00921666427403984","0","-0.00621774075426809","0.134502923976608","3","NA"
"LSI","1996-03-28","18.083332","18.166668","18.083332","18.083332","16800","3.960285","NONE","0","0.00460844273610653","0","4.62760648617943e-05","-0.422680412371134","4","NA"
"LSI","1996-03-29","18.166668","18.166668","17.916668","18.083332","64350","3.960285","NONE","0","0.013953487333694","-0.00458730241561098","-0.000713652972249438","2.83035714285714","5","NA"
"LSI","1996-04-01","18.083332","18.083332","17.833332","17.916668","66750","3.923785","NONE","0","0.0140186926369116","-0.00921644307586662","0.0219662184437984","0.0372960372960373","1","NA"
"LSI","1996-04-02","17.333332","17.416668","17.166668","17.166668","15750","3.831532","DOWN","-0.0233643381954644","0.0145631056650015","-0.00961523150886381","0.01195569323895","-0.764044943820225","2","NA"
"LSI","1996-04-03","17.333332","17.416668","17.25","17.333332","21150","3.86873","NONE","0","0.00966191304347834","0","0.000946181653905626","0.342857142857143","3","NA"
"LSI","1996-04-04","17.416668","17.416668","17.083332","17.083332","63600","3.812929","NONE","0","0.0195123527424277","-0.0191389076257297","0.0191083837496437","2.00709219858156","4","NA"
"LSI","1996-04-08","17.166668","17.166668","17","17.083332","18600","3.812929","NONE","0","0.00980400000000008","-0.00485452389479442","-0.0128626646298265","-0.707547169811321","1","NA"
"LSI","1996-04-09","17.166668","17.166668","17","17.083332","12300","3.812929","NONE","0","0.00980400000000008","-0.00485452389479442","0.00167249851322817","-0.338709677419355","2","NA"
"LSI","1996-04-10","17.083332","17.166668","16.666668","16.666668","15600","3.719934","NONE","0","0.0299999976000002","-0.0243900897084946","0.0108582658355965","0.268292682926829","3","NA"
"LSI","1996-04-11","16.833332","16.833332","16.416668","16.666668","52500","3.719934","NONE","0","0.0253805461619859","-0.00990083246739251","0.00623862725823697","2.36538461538462","4","NA"
"LSI","1996-04-12","16.666668","16.666668","16.666668","16.666668","21750","3.719934","NONE","0","0","0","0.00876141364005499","-0.585714285714286","5","NA"
"LSI","1996-04-15","16.666668","16.666668","16.5","16.583332","37050","3.701332","NONE","0","0.010101090909091","-0.0050001595999874","0.0140780251907383","0.703448275862069","1","NA"
"LSI","1996-04-16","16.666668","16.75","16.5","16.583332","66150","3.701332","NONE","0","0.0151515151515152","-0.0050001595999874","0.00890685081551897","0.785425101214575","2","NA"
"LSI","1996-04-17","16.583332","16.583332","16.5","16.583332","50250","3.701332","NONE","0","0.00505042424242416","0","-0.00525583720930225","-0.240362811791383","3","NA"
"LSI","1996-04-18","16.583332","16.583332","16.5","16.583332","57150","3.701332","NONE","0","0.00505042424242416","0","0.00311715847127909","0.137313432835821","4","NA"
"LSI","1996-04-19","16.583332","16.583332","16.5","16.583332","30600","3.701332","NONE","0","0.00505042424242416","0","0.002268488733903","-0.464566929133858","5","NA"
"LSI","1996-04-22","16.5","16.916668","16.5","16.916668","61950","3.775733","NONE","0","0.0252526060606061","0.0252526060606061","-0.0208809751222607","1.02450980392157","1","NA"
"LSI","1996-04-23","17","17","16.75","16.75","123750","3.738533","NONE","0","0.0149253731343284","-0.0147058823529412","0.0204012965661083","0.997578692493947","2","NA"
"LSI","1996-04-24","16.833332","16.833332","16.666668","16.666668","56250","3.719934","NONE","0","0.0099998392000127","-0.00990083246739251","0.00773680968705608","-0.545454545454545","3","NA"
"LSI","1996-04-25","16.666668","16.75","16.5","16.5","78300","3.682734","NONE","0","0.0151515151515152","-0.0100000791999937","0.0141528578126601","0.392","4","NA"
"LSI","1996-04-26","16.583332","16.75","16.5","16.75","14400","3.738533","NONE","0","0.0151515151515152","0.0100503324663585","-0.00914658898830207","-0.816091954022989","5","NA"
"LSI","1996-04-29","16.833332","16.833332","16.666668","16.833332","36750","3.757132","NONE","0","0.0099998392000127","0","0.00107114586422252","1.55208333333333","1","NA"
"LSI","1996-04-30","17","17.083332","16.916668","17.083332","43500","3.812929","UP","0.0049506538574777","0.00985205833678342","0.0049018823529411","-0.00488658028553691","0.183673469387755","2","NA"
"LSI","1996-05-01","17.166668","17.333332","17","17.25","37650","3.850131","NONE","0","0.0196077647058823","0.00485429088510354","-0.00422749049582307","-0.13448275862069","3","NA"
"LSI","1996-05-02","17.333332","17.333332","17.166668","17.25","21600","3.850131","NONE","0","0.00970858177020708","-0.0048076157544319","-0.0123026102059185","-0.426294820717131","4","NA"
"LSI","1996-05-03","17.333332","17.5","17.25","17.5","26850","3.905927","NONE","0","0.0144927536231884","0.00961546227811256","-0.0123354722044391","0.243055555555556","5","NA"
"LSI","1996-05-06","17.5","17.666668","17.416668","17.416668","16500","3.887328","NONE","0","0.0143540658867701","-0.00476182857142849","0.00348382256545931","-0.385474860335196","1","NA"
"LSI","1996-05-07","17.5","17.5","17.166668","17.25","53700","3.850131","NONE","0","0.019417396550105","-0.0142857142857143","0.0103063943500725","2.25454545454545","2","NA"
"LSI","1996-05-08","17.333332","17.333332","16.833332","16.916668","23550","3.775733","NONE","0","0.0297029726497404","-0.0240383095414083","0.034237930225775","-0.56145251396648","3","NA"
"LSI","1996-05-09","16.916668","16.916668","16.833332","16.916668","13800","3.775733","NONE","0","0.0049506538574777","0","0.00103910228332267","-0.414012738853503","4","NA"
"LSI","1996-05-10","16.916668","17.166668","16.916668","17.166668","11700","3.831532","NONE","0","0.0147783239583587","0.0147783239583587","-0.0044752361742212","-0.152173913043478","5","NA"
"LSI","1996-05-13","17.25","17.25","17.083332","17.166668","16350","3.831532","NONE","0","0.00975617637121385","-0.00483084057971007","0.0192766726120408","0.397435897435897","1","NA"
"LSI","1996-05-14","17.166668","17.166668","16.916668","17","24150","3.79433","NONE","0","0.0147783239583587","-0.00970881477989796","0.015891587433633","0.477064220183486","2","NA"
"LSI","1996-05-15","17.083332","17.083332","16.833332","16.833332","79650","3.757132","NONE","0","0.0148514863248702","-0.0146341474836408","0.0143637252984093","2.29813664596273","3","NA"
"LSI","1996-05-16","16.916668","16.916668","16.583332","16.833332","35100","3.757132","NONE","0","0.0201006649327169","-0.00492626562157529","0.00406965323456792","-0.559322033898305","4","NA"
"LSI","1996-05-17","17","17.083332","16.833332","16.916668","98850","3.775733","NONE","0","0.0148514863248702","-0.0049018823529411","0.0110085186567079","1.81623931623932","5","NA"
"LSI","1996-05-20","17","17","16.916668","17","33450","3.79433","NONE","0","0.00492602916839171","0","0.00633874687348995","-0.661608497723824","1","NA"
"LSI","1996-05-21","17","17.083332","16.833332","17","38850","3.79433","NONE","0","0.0148514863248702","0","-0.00057938644595527","0.161434977578475","2","NA"
"LSI","1996-05-22","17.083332","17.416668","17.083332","17.416668","38400","3.887328","NONE","0","0.0195123527424277","0.0195123527424277","-0.0110992887733014","-0.0115830115830116","3","NA"
"LSI","1996-05-23","17.416668","17.416668","17.25","17.333332","34050","3.86873","NONE","0","0.00966191304347834","-0.00478484173895964","0.00121775488916087","-0.11328125","4","NA"
"LSI","1996-05-24","17.416668","17.5","17.333332","17.333332","21000","3.86873","NONE","0","0.00961546227811256","-0.00478484173895964","0.00849787428333829","-0.383259911894273","5","NA"
"LSI","1996-05-28","17.5","17.666668","17.416668","17.5","25950","3.905927","NONE","0","0.0143540658867701","0","-0.00925561879330271","0.235714285714286","2","NA"
"LSI","1996-05-29","17.583332","17.666668","17.333332","17.333332","28650","3.86873","NONE","0","0.0192309245562251","-0.014218010556816","0.00782140950073099","0.104046242774566","3","NA"
"LSI","1996-05-30","17.333332","17.416668","17.25","17.333332","52650","3.86873","NONE","0","0.00966191304347834","0","0.00564433254908505","0.837696335078534","4","NA"
"LSI","1996-05-31","17.333332","17.416668","17.25","17.416668","14700","3.887328","NONE","0","0.00966191304347834","0.00480784652368066","-0.00864887221060591","-0.720797720797721","5","NA"
"LSI","1996-06-03","17.333332","17.416668","17.25","17.416668","12000","3.887328","NONE","0","0.00966191304347834","0.00480784652368066","-0.00695992987309551","-0.183673469387755","1","NA"
"LSI","1996-06-04","17.333332","17.833332","17.333332","17.833332","11250","3.980327","NONE","0","0.0288461560650889","0.0288461560650889","-0.0215372580133841","-0.0625","2","NA"
"LSI","1996-06-05","18","18","17.833332","18","11850","4.017528","NONE","0","0.00934586985763521","0","0.00874272037808603","0.0533333333333333","3","NA"
"LSI","1996-06-06","17.916668","18","17.833332","17.916668","18750","3.998928","NONE","0","0.00934586985763521","0","-0.00797413623025141","0.582278481012658","4","NA"
"LSI","1996-06-07","17.75","18","17.75","18","27450","4.017528","NONE","0","0.0140845070422535","0.0140845070422535","-0.0136685241173669","0.464","5","NA"
"LSI","1996-06-10","17.916668","18.083332","17.916668","18","44550","4.017528","NONE","0","0.00930217605193093","0.00465108802596547","-0.00635910514054263","0.622950819672131","1","NA"
"LSI","1996-06-11","18.083332","18.083332","17.916668","17.916668","9000","3.998928","NONE","0","0.00930217605193093","-0.00921644307586662","0.00744602822255602","-0.797979797979798","2","NA"
"LSI","1996-06-12","18","18","17.833332","17.833332","10950","3.980327","NONE","0","0.00934586985763521","-0.00925933333333341","0.00638291101427859","0.216666666666667","3","NA"
"LSI","1996-06-13","17.916668","17.916668","17.75","17.833332","17850","3.980327","NONE","0","0.00938974647887332","-0.00465131128176303","0.00297727828399198","0.63013698630137","4","NA"
"LSI","1996-06-14","17.916668","18","17.333332","17.583332","35850","3.924526","NONE","0","0.0384616183432015","-0.018604798615457","0.01550561450256","1.00840336134454","5","NA"
"LSI","1996-06-17","17.583332","17.666668","16.75","16.916668","37500","3.775733","NONE","0","0.0547264477611941","-0.0379145431593965","0.0368782691864739","0.0460251046025105","1","NA"
"LSI","1996-06-18","16.916668","17.166668","16.833332","17.166668","36450","3.831532","NONE","0","0.0198021401823479","0.0147783239583587","-0.0194388193667318","-0.028","2","NA"
"LSI","1996-06-19","17.166668","17.416668","17.166668","17.416668","11250","3.887328","NONE","0","0.0145631056650015","0.0145631056650015","-0.014714113127017","-0.691358024691358","3","NA"
"LSI","1996-06-20","17.5","17.583332","17.333332","17.5","18300","3.905927","NONE","0","0.0144230780325445","0","0.000211423643949285","0.626666666666667","4","NA"
"LSI","1996-06-21","17.583332","17.75","17.583332","17.75","16800","3.961729","NONE","0","0.00947874953393369","0.00947874953393369","-0.00231963282676137","-0.0819672131147541","5","NA"
"LSI","1996-06-24","17.75","18","17.75","17.833332","27000","3.980327","NONE","0","0.0140845070422535","0.0046947605633802","-0.00168062086177527","0.607142857142857","1","NA"
"LSI","1996-06-25","17.75","17.833332","17.75","17.833332","24450","3.980327","NONE","0","0.0046947605633802","0.0046947605633802","-0.00524794291110599","-0.0944444444444444","2","NA"
"LSI","1996-06-26","17.833332","17.833332","17.666668","17.666668","19500","3.94313","NONE","0","0.00943381060876886","-0.00934564555855279","0.00322733966702855","-0.202453987730061","3","NA"
"LSI","1996-06-27","17.5","17.583332","17.416668","17.583332","19500","3.924526","DOWN","-0.00471713171946191","0.00956922414781043","0.00476182857142849","0.00149951327008013","0","4","NA"
"LSI","1996-06-28","17.583332","17.666668","17.5","17.666668","38100","3.94313","NONE","0","0.00952388571428579","0.00473948851105142","-0.00162825219763457","0.953846153846154","5","NA"
"LSI","1996-07-01","17.666668","18","17.666668","17.833332","29850","3.980327","NONE","0","0.0188678476326152","0.00943381060876886","-0.00160535086068467","-0.216535433070866","1","NA"
"LSI","1996-07-02","17.5","17.5","17.416668","17.5","16050","3.981085","DOWN","-0.00943403702384634","0.00478461207390522","0","-0.00335861393029363","-0.462311557788945","2","NA"
"LSI","1996-07-03","17.5","17.5","17.25","17.416668","17700","3.962128","NONE","0","0.0144927536231884","-0.00476182857142849","0.00296559480568343","0.102803738317757","3","NA"
"LSI","1996-07-05","17.333332","17.416668","17.333332","17.416668","5100","3.962128","NONE","0","0.00480784652368066","0.00480784652368066","-0.0270565399591824","-0.711864406779661","5","NA"
"LSI","1996-07-08","17.25","17.416668","17.166668","17.333332","25500","3.943171","NONE","0","0.0145631056650015","0.00483084057971007","-0.0122840286806678","4","1","NA"
"LSI","1996-07-09","17.333332","17.333332","17.25","17.333332","9300","3.943171","NONE","0","0.00483084057971007","0","0.0033867993908566","-0.635294117647059","2","NA"
"LSI","1996-07-10","17.333332","17.333332","17.166668","17.333332","6150","3.943171","NONE","0","0.00970858177020708","0","0.00200076059564712","-0.338709677419355","3","NA"
"LSI","1996-07-11","17.333332","17.333332","17.166668","17.166668","14850","3.905257","NONE","0","0.00970858177020708","-0.00961523150886381","-0.0062217575343242","1.41463414634146","4","NA"
"LSI","1996-07-12","17.25","17.25","17.166668","17.25","4500","3.924212","NONE","0","0.00485429088510354","0","0.000805394417723841","-0.696969696969697","5","NA"
"LSI","1996-07-15","17.25","17.25","17.166668","17.166668","10050","3.905257","NONE","0","0.00485429088510354","-0.00483084057971007","-0.0205332380183368","1.23333333333333","1","NA"
"LSI","1996-07-16","17.25","17.25","17","17.25","20250","3.924212","NONE","0","0.0147058823529412","0","-0.00227055101182372","1.01492537313433","2","NA"
"LSI","1996-07-17","17","17.083332","16.916668","17.083332","19050","3.886297","NONE","0","0.00985205833678342","0.0049018823529411","0.0041692255060521","-0.0592592592592593","3","NA"
"LSI","1996-07-18","17.083332","17.166668","17","17","13050","3.86734","NONE","0","0.00980400000000008","-0.00487797111242693","0.0198447585258551","-0.31496062992126","4","NA"
"LSI","1996-07-19","17.083332","17.083332","17","17.083332","6150","3.886297","NONE","0","0.0049018823529411","0","-0.00742805850059739","-0.528735632183908","5","NA"
"LSI","1996-07-22","17.25","17.25","17.083332","17.083332","24900","3.886297","NONE","0","0.00975617637121385","-0.00966191304347834","0.00189656594015322","3.04878048780488","1","NA"
"LSI","1996-07-23","17.166668","17.166668","17.083332","17.166668","22500","3.905257","NONE","0","0.00487820525878691","0","-0.0109184165736366","-0.0963855421686747","2","NA"
"LSI","1996-07-24","17.083332","17.166668","17","17","18750","3.86734","NONE","0","0.00980400000000008","-0.00487797111242693","0.00561260756227556","-0.166666666666667","3","NA"
"LSI","1996-07-25","17.083332","17.083332","17","17","28200","3.86734","NONE","0","0.0049018823529411","-0.00487797111242693","0.0120908632003397","0.504","4","NA"
"LSI","1996-07-26","17.083332","17.083332","16.916668","16.916668","78000","3.848384","NONE","0","0.00985205833678342","-0.00975594222485387","0.0172500264294255","1.76595744680851","5","NA"
"LSI","1996-07-29","16.916668","17","16.75","16.833332","17700","3.829426","NONE","0","0.0149253731343284","-0.00492626562157529","-0.00292096006118391","-0.773076923076923","1","NA"
"LSI","1996-07-30","16.833332","16.916668","16.583332","16.666668","187350","3.791512","NONE","0","0.0201006649327169","-0.00990083246739251","0.0167956941531499","9.58474576271187","2","NA"
"LSI","1996-07-31","16.583332","16.583332","16.5","16.583332","42000","3.772552","NONE","0","0.00505042424242416","0","0.0073828069234203","-0.77582065652522","3","NA"
"LSI","1996-08-01","16.583332","16.666668","16.416668","16.666668","49800","3.791512","NONE","0","0.0152284251591127","0.00502528683620413","0.0107103297137961","0.185714285714286","4","NA"
"LSI","1996-08-02","16.75","16.833332","16.5","16.5","128100","3.753595","NONE","0","0.0202019393939393","-0.0149253731343284","0.034109351498564","1.57228915662651","5","NA"
"LSI","1996-08-05","16.583332","16.666668","16.583332","16.666668","31050","3.791512","NONE","0","0.00502528683620413","0.00502528683620413","-0.00843667422939339","-0.757611241217799","1","NA"
"LSI","1996-08-06","16.666668","16.666668","16.583332","16.666668","47550","3.791512","NONE","0","0.00502528683620413","0","0.00325647890148828","0.531400966183575","2","NA"
"LSI","1996-08-07","16.666668","16.666668","16.583332","16.666668","47250","3.791512","NONE","0","0.00502528683620413","0","0.00268723087436804","-0.00630914826498423","3","NA"
"LSI","1996-08-08","16.666668","16.666668","16.5","16.666668","24000","3.791512","NONE","0","0.010101090909091","0","-0.00236380701009224","-0.492063492063492","4","NA"
"LSI","1996-08-09","16.666668","16.666668","16.5","16.5","267450","3.753595","NONE","0","0.010101090909091","-0.0100000791999937","0.00926048008133693","10.14375","5","NA"
"LSI","1996-08-12","16.583332","16.666668","16.5","16.666668","35550","3.791512","NONE","0","0.010101090909091","0.00502528683620413","0.000517749159918718","-0.867077958496915","1","NA"
"LSI","1996-08-13","16.666668","16.666668","16.583332","16.666668","26700","3.791512","NONE","0","0.00502528683620413","0","-0.00836626437459594","-0.248945147679325","2","NA"
"LSI","1996-08-14","16.666668","16.666668","16.5","16.583332","79800","3.772552","NONE","0","0.010101090909091","-0.0050001595999874","0.00780230435365937","1.98876404494382","3","NA"
"LSI","1996-08-15","16.583332","16.666668","16.5","16.5","78900","3.753595","NONE","0","0.010101090909091","-0.00502504563015434","0.0053725133503713","-0.0112781954887218","4","NA"
"LSI","1996-08-16","16.583332","16.75","16.583332","16.666668","80850","3.791512","NONE","0","0.0100503324663585","0.00502528683620413","-0.000601186951410582","0.0247148288973384","5","NA"
"LSI","1996-08-19","16.666668","17.166668","16.666668","17.166668","40800","3.905257","NONE","0","0.0299999976000002","0.0299999976000002","-0.0279405051770192","-0.495361781076067","1","NA"
"LSI","1996-08-20","17.333332","17.583332","17.083332","17.083332","49050","3.886297","NONE","0","0.0292682949672816","-0.0144230780325445","0.0130878819911067","0.202205882352941","2","NA"
"LSI","1996-08-21","17.25","17.416668","17.083332","17.333332","31500","3.943171","NONE","0","0.0195123527424277","0.00483084057971007","-0.00576219751482597","-0.357798165137615","3","NA"
"LSI","1996-08-22","17.333332","17.5","17.333332","17.5","27450","3.981085","NONE","0","0.00961546227811256","0.00961546227811256","-0.00118028110777911","-0.128571428571429","4","NA"
