"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FBHS","2016-07-11","60.5","61.18","60.490002","61.099998","1233200","56.420238","-0.201398782541122","0.0147815383490836","UP","0.00281833554376652","0.0114068106660007","1","7","0.00991732231404958","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585","0.091106653293213","0.0222182179648257","0.0245539476319741","4","6","0.0188049026782109","-0.357913379488005","0.00997315609381206","0.0104758522727272","3","6","-0.000176339912264812","-0.233777448803356","0.0188716729735605","0.0147774188222232","2","6","0.00753637179257139","-0.468853748034248","-0.0113025884824429","0.0133724125297673","1","6","-0.00036277887968845","0","0.0160408491425292","0.0418272442424231","5","6","0.0160408491425292"
"FBHS","2016-07-12","61.299999","61.459999","60.689999","61.060001","1618500","56.383312","0.312439182614337","-0.000654481464612062","NONE","0","0.0126874281213945","2","7","-0.00391513872618497","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585","0.091106653293213","0.0222182179648257","0.0245539476319741","4","6","0.0188049026782109","-0.357913379488005","0.00997315609381206","0.0104758522727272","3","6","-0.000176339912264812","-0.233777448803356","0.0188716729735605","0.0147774188222232","2","6","0.00753637179257139","-0.468853748034248","-0.0113025884824429","0.0133724125297673","1","6","-0.00036277887968845"
"FBHS","2016-07-13","61.450001","61.639999","60.939999","61.380001","1078400","56.678806","-0.333704046957059","0.00524080600302453","NONE","0","0.0114867084261029","3","7","-0.00113913749163324","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585","0.091106653293213","0.0222182179648257","0.0245539476319741","4","6","0.0188049026782109","-0.357913379488005","0.00997315609381206","0.0104758522727272","3","6","-0.000176339912264812","-0.233777448803356","0.0188716729735605","0.0147774188222232","2","6","0.00753637179257139"
"FBHS","2016-07-14","61.799999","62.169998","61.32","61.330002","891100","56.632626","-0.173683234421365","-0.000814766634286539","NONE","0","0.0138616764514025","4","7","-0.00760512957289853","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585","0.091106653293213","0.0222182179648257","0.0245539476319741","4","6","0.0188049026782109","-0.357913379488005","0.00997315609381206","0.0104758522727272","3","6","-0.000176339912264812"
"FBHS","2016-07-15","61.610001","61.869999","61.110001","61.290001","1054100","56.595695","0.182919986533498","-0.000652115266560352","NONE","0","0.0124365568247987","5","7","-0.00519396193484886","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585","0.091106653293213","0.0222182179648257","0.0245539476319741","4","6","0.0188049026782109"
"FBHS","2016-07-18","61.360001","61.610001","61.110001","61.299999","663700","56.604927","-0.370363343136325","0.00016312194770299","NONE","0","0.00818196681096438","1","7","-0.000977868302185934","-0.438266199649737","0.00521569563541634","0.0123986488634558","1","8","0.0034710791500303","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133","0.109698176804045","0.0022425752628771","0.0124782840125081","5","7","0.00172410344827585"
"FBHS","2016-07-19","61.099998","61.439999","60.900002","61.139999","644300","56.45718","-0.029230073828537","-0.00261014381309956","NONE","0","0.00886694552161098","2","7","0.000654680872493707","0.201968043647701","-0.00644653488341997","0.0140575403852249","2","8","-0.0045683837429111","-0.438266199649737","0.00521569563541634","0.0123986488634558","1","8","0.0034710791500303","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598","-0.179345575037968","-0.00585224374842284","0.0131004366812227","2","7","-0.00413796551724133"
"FBHS","2016-07-20","61.27","61.77","61.119999","61.59","601100","56.872711","-0.0670495110973149","0.0073601090242198","NONE","0","0.0106348332891825","3","7","0.00522278439693162","-0.0364756423765907","0.00395654421736579","0.0124481168209385","3","8","0.00570699094143973","0.201968043647701","-0.00644653488341997","0.0140575403852249","2","8","-0.0045683837429111","-0.438266199649737","0.00521569563541634","0.0123986488634558","1","8","0.0034710791500303","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189","-0.0294414535666218","0.0143700373151007","0.0175134738170097","3","7","0.0138432079279598"
"FBHS","2016-07-21","61.459999","61.5","60.09","60.130001","1532600","55.524544","1.54965895857594","-0.0237049891994775","NONE","0","0.0234648027958062","4","7","-0.0216400589267827","0.132077058971986","0.00031510201562185","0.0121970693458408","4","8","-0.00408038286126204","-0.0364756423765907","0.00395654421736579","0.0124481168209385","3","8","0.00570699094143973","0.201968043647701","-0.00644653488341997","0.0140575403852249","2","8","-0.0045683837429111","-0.438266199649737","0.00521569563541634","0.0123986488634558","1","8","0.0034710791500303","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","0.166318674148506","0.00532152051532388","0.0184967039095896","5","7","0.000330977991064051","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187","-0.0795631825273011","0.00324277132610302","0.0085704490915324","4","7","0.00358543623015189"
"FBHS","2016-07-22","60.43","60.57","59.470001","60.450001","1787500","55.820019","0.166318674148506","0.00532152051532388","NONE","0","0.0184967039095896","5","7","0.000330977991064051","0.0918481087909638","0.00456973283742226","0.0158679308156141","5","8","-0.000940307147150801","0.132077058971986","0.00031510201562185","0.0121970693458408","4","8","-0.00408038286126204","-0.0364756423765907","0.00395654421736579","0.0124481168209385","3","8","0.00570699094143973","0.201968043647701","-0.00644653488341997","0.0140575403852249","2","8","-0.0045683837429111","-0.438266199649737","0.00521569563541634","0.0123986488634558","1","8","0.0034710791500303","-0.408749676417292","-0.00892872803725295","0.0158202818512937","5","7","-0.00628236237733189","1.00090644221431","0.0336787492538317","0.032511243313761","4","7","0.0220941566137393","-0.0759796589889321","0.00227216272978269","0.0234527353924191","3","7","-0.00274506701114156","0.764674831081081","0.0134867747083205","0.0131104555883316","2","7","0.00653377970379315","-0.470097902097902","0.00579010910046442","0.0116472716022387","1","7","0.00912861410788381","1.54965895857594","-0.0237049891994775","0.0234648027958062","4","7","-0.0216400589267827","-0.0670495110973149","0.0073601090242198","0.0106348332891825","3","7","0.00522278439693162","-0.029230073828537","-0.00261014381309956","0.00886694552161098","2","7","0.000654680872493707","-0.370363343136325","0.00016312194770299","0.00818196681096438","1","7","-0.000977868302185934","0.182919986533498","-0.000652115266560352","0.0124365568247987","5","7","-0.00519396193484886","-0.173683234421365","-0.000814766634286539","0.0138616764514025","4","7","-0.00760512957289853","-0.333704046957059","0.00524080600302453","0.0114867084261029","3","7","-0.00113913749163324","0.312439182614337","-0.000654481464612062","0.0126874281213945","2","7","-0.00391513872618497","-0.201398782541122","0.0147815383490836","0.0114068106660007","1","7","0.00991732231404958","0.454048964218456","0.0243280643840311","0.0223728813559322","5","7","0.0205084576271187"
