"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MTB","2004-03-17","92.029999","93.019997","92","92.580002","268200","55.711815","NONE","0","0.0110869239130435","0.00597634473515521","0.00577304715799339","-0.104208416833667","3","NA"
"MTB","2004-03-18","92.379997","92.449997","91.480003","91.669998","372000","55.164188","NONE","0","0.0106033446457145","-0.00768563566850945","0.00641306258730818","0.387024608501119","4","NA"
"MTB","2004-03-19","90.599998","91.279999","90.220001","90.470001","766300","54.442062","DOWN","-0.00218631387670585","0.0117490355603078","-0.00143484550628801","-0.00973836498925109","1.05994623655914","5","NA"
"MTB","2004-03-22","90","90.32","89.529999","89.940002","357300","54.123161","NONE","0","0.00882386919271595","-0.000666644444444368","-0.012290882835045","-0.533733524729218","1","NA"
"MTB","2004-03-23","90.089996","90.720001","89.080002","89.080002","369900","53.605637","NONE","0","0.0184104059629456","-0.0112109451087111","0.0098871611318724","0.035264483627204","2","NA"
"MTB","2004-03-24","89","89.699997","88.900002","89.349998","498600","53.768085","NONE","0","0.00899881869518963","0.0039325617977528","-0.00632754796472052","0.347931873479319","3","NA"
"MTB","2004-03-25","89.599998","90.010002","88.599998","89.650002","516100","53.948654","NONE","0","0.015914266724927","0.000558080369600022","0.0158072589137286","0.0350982751704773","4","NA"
"MTB","2004-03-26","89.669998","89.839996","89","89.160004","359600","53.653763","NONE","0","0.00943815730337078","-0.0056874541248457","0.00466879901607188","-0.303235807014145","5","NA"
"MTB","2004-03-29","90.080002","90.110001","89.019997","89.800003","424600","54.038902","NONE","0","0.012244484798174","-0.00310833696473485","0.0161129677904365","0.180756395995551","1","NA"
"MTB","2004-03-30","89.650002","90.199997","89.5","90.080002","182700","54.20739","NONE","0","0.00782119553072621","0.00479643045629818","-0.000760661912784948","-0.56971267074894","2","NA"
"MTB","2004-03-31","89.900002","90.349998","88.989998","89.849998","419200","54.068993","NONE","0","0.0152826163677406","-0.000556218007648112","-0.000144792640089225","1.29447181171319","3","NA"
"MTB","2004-04-01","89.800003","90.459999","89.760002","90.050003","375200","54.189339","NONE","0","0.00779854037882036","0.00278396427225064","0.0025081954549709","-0.104961832061069","4","NA"
"MTB","2004-04-02","90.5","90.5","88.989998","89.18","393900","53.66581","NONE","0","0.0169682215297948","-0.0145856353591159","0.0231002706394678","0.0498400852878465","5","NA"
"MTB","2004-04-05","89.419998","89.419998","87.330002","88.860001","565500","53.473232","NONE","0","0.0239321648017369","-0.00626254766858762","0.0139344778035105","0.435643564356436","1","NA"
"MTB","2004-04-06","88.400002","89.470001","88.339996","89.150002","337600","53.647739","NONE","0","0.0127915446136085","0.00848416270397822","-0.0105787002923954","-0.403006189213086","2","NA"
"MTB","2004-04-07","88.900002","89.150002","88.169998","88.769997","306400","53.419075","NONE","0","0.0111149373055446","-0.00146237342041901","-0.00518304601071927","-0.0924170616113744","3","NA"
"MTB","2004-04-08","88.769997","88.93","88.010002","88.489998","263900","53.250568","NONE","0","0.010453334610764","-0.00315420760913176","0.00209322458437009","-0.138707571801567","4","NA"
"MTB","2004-04-12","88.639999","89.07","87.879997","88","260600","52.955723","NONE","0","0.0135412271349985","-0.00722020540636517","0.0123811832516525","-0.0125047366426677","1","NA"
"MTB","2004-04-13","88","88","86.190002","86.190002","366200","51.866539","NONE","0","0.0210000923308946","-0.020568159090909","0.00680636143606441","0.405218726016884","2","NA"
"MTB","2004-04-14","86.190002","86.550003","84.800003","85.510002","422100","51.457317","NONE","0","0.020636791722755","-0.00788954616801154","0.0067651862495233","0.152648825778263","3","NA"
"MTB","2004-04-15","89.989998","89.989998","85.349998","86.379997","643000","51.980827","NONE","0","0.0543643832305655","-0.0401155804003907","0.0407093933664085","0.52333570244018","4","NA"
"MTB","2004-04-16","87.550003","87.830002","86.690002","87.699997","521200","52.775192","NONE","0","0.0131503053835434","0.00171323809092265","0.0033982207285643","-0.189424572317263","5","NA"
"MTB","2004-04-19","87.699997","87.760002","86.18","86.290001","263500","51.926674","NONE","0","0.0183337433279182","-0.0160774919980897","0.0171879550273547","-0.494435917114351","1","NA"
"MTB","2004-04-20","86.290001","86.290001","83.75","83.860001","616300","50.464378","NONE","0","0.0303283701492538","-0.0281608526114168","0.0126038780555218","1.33889943074004","2","NA"
"MTB","2004-04-21","83.860001","83.879997","82.900002","83.370003","971600","50.169518","NONE","0","0.0118214110537657","-0.0058430478673617","0.0111553421682202","0.576504948888528","3","NA"
"MTB","2004-04-22","83.339996","86.199997","83.339996","85.5","615000","51.451305","NONE","0","0.0343172682657676","0.0259179758059984","-0.0118264987186565","-0.367023466447098","4","NA"
"MTB","2004-04-23","85.300003","85.300003","84","84.599998","444400","50.909706","NONE","0","0.0154762261904762","-0.00820638892591838","0.00879407586131349","-0.27739837398374","5","NA"
"MTB","2004-04-26","84.599998","85.260002","84.599998","84.779999","264600","51.018017","NONE","0","0.00780146590547202","0.00212767144509867","-0.00657265400399709","-0.404590459045905","1","NA"
"MTB","2004-04-27","84.949997","85.940002","84.580002","85.330002","338100","51.348995","NONE","0","0.0160794510267334","0.00447327855703158","-0.00220125057528629","0.277777777777778","2","NA"
"MTB","2004-04-28","85.529999","85.650002","84.010002","84.139999","344600","50.63287","NONE","0","0.0195214850726941","-0.0162516078130669","0.00245685053396256","0.0192250813368826","3","NA"
"MTB","2004-04-29","84.300003","85.400002","83.910004","84.449997","478700","50.819443","NONE","0","0.0177570960430415","0.0017792881929078","-0.00937011395346942","0.389146836912362","4","NA"
"MTB","2004-04-30","84.610001","85.32","84.339996","85","567600","51.150402","NONE","0","0.0116196827896458","0.00460937236013037","-0.0105255453316602","0.185711301441404","5","NA"
"MTB","2004-05-03","85.099998","86.050003","84.57","86.040001","433900","51.776245","NONE","0","0.0175003310866739","0.0110458639493741","-0.00184335284210679","-0.235553206483439","1","NA"
"MTB","2004-05-04","85.400002","87.220001","85.400002","86.480003","378300","52.041046","NONE","0","0.0213114632011366","0.0126463814368528","-0.010802911680135","-0.128140124452639","2","NA"
"MTB","2004-05-05","87.099998","88.580002","87.099998","88.480003","738900","53.244568","NONE","0","0.0169920095750174","0.0158439154039934","-0.014075365617614","0.953211736716891","3","NA"
"MTB","2004-05-06","88.480003","88.480003","87.400002","87.790001","509100","52.829346","NONE","0","0.0123569905639132","-0.00779839485312848","0.00107540143785366","-0.311002842062525","4","NA"
"MTB","2004-05-07","87.400002","87.650002","85.5","85.629997","526700","51.52951","NONE","0","0.0251462222222222","-0.0202517729919502","0.00652630046773125","0.0345708112355137","5","NA"
"MTB","2004-05-10","85.629997","85.790001","83.940002","84.410004","391100","50.795387","NONE","0","0.0220395396225985","-0.0142472619729276","0.00370757277984047","-0.257452059996203","1","NA"
"MTB","2004-05-11","85.199997","85.199997","84.309998","84.779999","289500","51.018017","NONE","0","0.0105562687832113","-0.00492955416418609","0.012591961293401","-0.259780107389414","2","NA"
"MTB","2004-05-12","84.550003","84.989998","83.510002","84.860001","386100","51.066154","NONE","0","0.0177223801287898","0.00366644575991314","-0.00199582813075597","0.333678756476684","3","NA"
"MTB","2004-05-13","84.860001","86.410004","84.68","85.540001","257300","51.475349","NONE","0","0.0204299008030231","0.00801319811438615","-0.00877880760129674","-0.333592333592334","4","NA"
"MTB","2004-05-14","85.419998","86.139999","84.669998","85.790001","317700","51.625813","NONE","0","0.0173615334206102","0.0043315735034318","-0.00500647595118934","0.234745433346288","5","NA"
"MTB","2004-05-17","85.300003","85.639999","84.330002","85.019997","208600","51.162445","NONE","0","0.0155341748954306","-0.00328260246368339","-0.00730421465665441","-0.34340572867485","1","NA"
"MTB","2004-05-18","85.300003","86.050003","85.260002","85.900002","167200","51.692001","NONE","0","0.00926578678710333","0.00703398568461946","-0.000217258294524888","-0.198465963566635","2","NA"
"MTB","2004-05-19","86.5","87.529999","85.790001","85.849998","266100","51.661877","NONE","0","0.0202820606098373","-0.00751447398843931","0.00494007016820812","0.591507177033493","3","NA"
"MTB","2004-05-20","85.860001","86.650002","85.519997","86.440002","180500","52.016953","NONE","0","0.0132133423718431","0.00675519442400205","-0.00628684102841374","-0.321683577602405","4","NA"
"MTB","2004-05-21","87","87.510002","86.57","86.669998","324500","52.15535","NONE","0","0.0108582880905626","-0.00379312643678153","0.00780539081372533","0.797783933518006","5","NA"
"MTB","2004-05-24","87.169998","87.169998","86.419998","86.93","244300","52.311825","NONE","0","0.0086785468335697","-0.00275321791334674","0.00444491740874692","-0.247149460708783","1","NA"
"MTB","2004-05-25","86.970001","88.449997","86.379997","88.400002","185600","53.196419","NONE","0","0.0239638813601718","0.0164424627291887","-0.000338890137667303","-0.240278346295538","2","NA"
"MTB","2004-05-26","88.360001","90.690002","88.099998","90.379997","485700","54.387928","NONE","0","0.0293984569670479","0.0228609775592919","-0.021163037739157","1.61691810344828","3","NA"
"MTB","2004-05-27","91.25","91.25","89.800003","90.480003","429700","54.690147","NONE","0","0.0161469593714824","-0.00843832328767127","0.0141248071661782","-0.115297508750257","4","NA"
"MTB","2004-05-28","90.339996","90.790001","89.510002","90.57","261600","54.74453","NONE","0","0.0143000667120978","0.00254598195908702","-0.00308106238902669","-0.391203164998836","5","NA"
"MTB","2004-06-01","90.269997","90.599998","89.360001","90.559998","309000","54.73851","NONE","0","0.0138764210622603","0.00321259565345936","-0.0027486835867241","0.181192660550459","2","NA"
"MTB","2004-06-02","90.809998","91.059998","90","90.889999","284700","54.937981","NONE","0","0.0117777555555555","0.000880971278074579","0.00249937046794462","-0.0786407766990291","3","NA"
"MTB","2004-06-03","91","91.160004","90.209999","90.599998","234600","54.762676","NONE","0","0.0105310388042461","-0.00439562637362638","-0.00302663966804754","-0.175974710221286","4","NA"
"MTB","2004-06-04","91.199997","92.099998","90.809998","91.669998","295300","55.40942","NONE","0","0.0142054842903973","0.0051535199063659","9.43531066749676e-05","0.258738277919864","5","NA"
"MTB","2004-06-07","91.669998","92.25","91.43","92.209999","179300","55.735844","NONE","0","0.00896860986547078","0.00589070592103634","0.0100736985333067","-0.392820860142228","1","NA"
"MTB","2004-06-08","92.699997","92.699997","91.870003","92.519997","216600","55.923222","NONE","0","0.00903443967450398","-0.00194174763565518","0.00348504741301332","0.20803123257111","2","NA"
"MTB","2004-06-09","92.519997","92.629997","91.779999","91.870003","296800","55.530338","NONE","0","0.00926125527632659","-0.00702544337523062","-0.00247402035818167","0.370267774699908","3","NA"
"MTB","2004-06-10","92.120003","92.169998","91.720001","92.050003","255800","55.639126","NONE","0","0.00490620360983217","-0.000759878394706448","0.00530321694305825","-0.138140161725067","4","NA"
"MTB","2004-06-14","91.400002","91.57","89.800003","89.889999","361500","54.33353","DOWN","-0.00163542300877213","0.0197104336399631","-0.0165208202074218","0.00668340057884813","0.413213448006255","1","NA"
"MTB","2004-06-15","90.099998","90.449997","88.550003","88.650002","817600","53.584019","NONE","0","0.0214567355802347","-0.016093185706841","0.0220649536663012","1.26168741355463","2","NA"
"MTB","2004-06-16","88.660004","89.610001","88.599998","89.199997","390700","53.916458","NONE","0","0.0113995826501034","0.00609060428194877","-0.00472131515348961","-0.522137964774951","3","NA"
"MTB","2004-06-17","89.120003","89.32","88.519997","89.010002","262900","53.801632","NONE","0","0.00903753984537516","-0.00123430202308226","-9.77932532210219e-05","-0.327105195802406","4","NA"
"MTB","2004-06-18","88.800003","89.370003","88.580002","88.75","320400","53.64447","NONE","0","0.0089185028467261","-0.000563096827823348","0.00318663012710064","0.218714340053252","5","NA"
"MTB","2004-06-21","88.889999","89.480003","88.599998","88.699997","177700","53.614227","NONE","0","0.00993233656732133","-0.00213749580534934","-0.0020209956017009","-0.445380774032459","1","NA"
"MTB","2004-06-22","88.510002","89.290001","87.099998","88.910004","2e+05","53.741161","NONE","0","0.0251435482237325","0.0045192858542699","-0.000883096504693001","0.12549240292628","2","NA"
"MTB","2004-06-23","88.940002","89.199997","88.199997","89.07","289700","53.837883","NONE","0","0.0113378688663674","0.00146163702582316","0.00704500934610052","0.4485","3","NA"
"MTB","2004-06-24","89.07","89.529999","88.669998","88.779999","206900","53.662579","NONE","0","0.0096988949971556","-0.00325587739979779","0.000275234055793174","-0.2858129099068","4","NA"
"MTB","2004-06-25","88.900002","89.199997","88.18","88.199997","443000","53.312019","NONE","0","0.0115672147879336","-0.0078740718138567","0.00242106706294451","1.14113098115031","5","NA"
"MTB","2004-06-28","88.699997","89.360001","88.169998","88.230003","292600","53.330151","NONE","0","0.0134966885220978","-0.00529869240018125","0.00434660373134565","-0.339503386004515","1","NA"
"MTB","2004-06-29","88.230003","88.25","87.349998","87.349998","310200","52.798237","NONE","0","0.0103034003503927","-0.00997398810017038","0.0124886349968498","0.0601503759398496","2","NA"
"MTB","2004-06-30","87.449997","87.690002","86.43","87.300003","525000","52.768017","NONE","0","0.0145782945736434","-0.00171519731441492","0.00579899875791626","0.692456479690522","3","NA"
"MTB","2004-07-01","87.400002","87.800003","86.800003","87.080002","371500","52.635036","NONE","0","0.0115207369290068","-0.00366132714733814","-0.00676960563434166","-0.292380952380952","4","NA"
"MTB","2004-07-02","87.309998","88.199997","87.199997","88.029999","230200","53.20924","NONE","0","0.0114678903027944","0.00824648970900229","-0.011399833718469","-0.380349932705249","5","NA"
"MTB","2004-07-06","87.830002","87.830002","87.059998","87.32","226800","52.780083","NONE","0","0.00884452122316842","-0.00580669461899819","-0.00234170321929463","-0.0147697654213727","2","NA"
"MTB","2004-07-07","87","88.379997","87","88.059998","324000","53.227386","NONE","0","0.0158620344827587","0.0121838850574712","-0.0102846052856792","0.428571428571429","3","NA"
"MTB","2004-07-08","87.68","88.330002","87.400002","87.730003","218400","53.027901","NONE","0","0.0106407320219511","0.000570289689780903","-0.00881469998258717","-0.325925925925926","4","NA"
"MTB","2004-07-09","87.739998","88","87.300003","87.900002","203700","53.13068","NONE","0","0.00801829296615255","0.0018236152683751","0.00151245964758543","-0.0673076923076923","5","NA"
"MTB","2004-07-12","90","93","89","91.599998","1658600","55.367146","UP","0.0113636363636364","0.0449438202247191","0.0177777555555555","-0.0163939461735808","7.14236622484045","1","NA"
"MTB","2004-07-13","92.5","92.580002","91.010002","92.480003","741500","55.89904","NONE","0","0.0172508511756762","-0.000216183783783823","0.00092515225600101","-0.552936211262511","2","NA"
"MTB","2004-07-14","92.480003","94.440002","92.050003","93.610001","602800","56.582027","NONE","0","0.0259641382086647","0.012218836108818","-0.0155099421140132","-0.187053270397842","3","NA"
"MTB","2004-07-15","93.610001","93.699997","92.599998","92.599998","358000","55.971558","NONE","0","0.0118790391334565","-0.0107894775046525","0.00648883949848193","-0.406104844061048","4","NA"
"MTB","2004-07-16","94","94.050003","93.199997","93.610001","381400","56.582027","NONE","0","0.00912023634507207","-0.00414892553191493","-0.000640063509777414","0.0653631284916201","5","NA"
"MTB","2004-07-19","93.669998","93.900002","93.120003","93.199997","685000","56.334209","NONE","0","0.00837627765110793","-0.00501762581440442","0.00457274162866944","0.796014682747771","1","NA"
"MTB","2004-07-20","93.5","94.290001","93.129997","94.099998","329900","56.878242","NONE","0","0.0124557504280817","0.0064170909090909","0.000640788853476827","-0.518394160583942","2","NA"
"MTB","2004-07-21","94.199997","94.980003","93.349998","93.349998","286600","56.4249","NONE","0","0.0174612215846003","-0.0090233442364122","-0.0043169990695534","-0.131251894513489","3","NA"
"MTB","2004-07-22","92.900002","93.839996","92.139999","93.470001","344100","56.497421","NONE","0","0.0184501521429363","0.00613561881301139","-0.00342969038715994","0.20062805303559","4","NA"
"MTB","2004-07-23","93.269997","93.550003","92.75","93.019997","220600","56.225449","NONE","0","0.00862536927223724","-0.00268039035103646","-0.00702021806023649","-0.358907294391165","5","NA"
"MTB","2004-07-26","93.160004","93.589996","92.690002","93.269997","296900","56.376549","NONE","0","0.00970972036444656","0.00118068908627358","-0.00314165860946221","0.345874886672711","1","NA"
"MTB","2004-07-27","93.269997","93.839996","92.900002","93.57","244300","56.557907","NONE","0","0.0101183420857192","0.00321650058592786","0.00670906744563896","-0.177164028292354","2","NA"
"MTB","2004-07-28","93.449997","93.580002","92.040001","92.699997","345700","56.032021","NONE","0","0.0167318663979587","-0.00802568244063186","0.00856465928974533","0.415063446582071","3","NA"
"MTB","2004-07-29","93","93.760002","92.800003","93.449997","340400","56.485348","NONE","0","0.0103448164759218","0.0048386774193548","-0.000265080261404708","-0.0153312120335551","4","NA"
"MTB","2004-07-30","93.459999","93.889999","92.589996","93.230003","261300","56.352379","NONE","0","0.0140404261384783","-0.00246090308646376","0.00363309662599068","-0.232373678025852","5","NA"
"MTB","2004-08-02","93.300003","96.650002","92.459999","96.190002","743800","58.141552","NONE","0","0.0453169267284981","0.0309753366245873","-0.0265277236839301","1.84653654802909","1","NA"
"MTB","2004-08-03","95.75","95.75","94.550003","94.730003","506100","57.259041","NONE","0","0.0126916653826018","-0.0106527101827677","0.0043903490910544","-0.319575154611455","2","NA"
"MTB","2004-08-04","94.5","94.849998","93.919998","94.550003","231300","57.150257","NONE","0","0.00990204450387651","0.000529132275132315","-0.0014929821390642","-0.542975696502667","3","NA"
"MTB","2004-08-05","94.449997","94.760002","93.540001","93.57","208000","56.557907","NONE","0","0.0130425591934727","-0.00931706752727587","-0.00700330777505343","-0.100734976221358","4","NA"
"MTB","2004-08-06","93.57","94.199997","92.489998","92.57","319700","55.953419","NONE","0","0.0184884748294621","-0.0106871860639094","-0.00479350308067643","0.537019230769231","5","NA"
"MTB","2004-08-09","92.919998","93.25","92.849998","92.900002","183500","56.152893","NONE","0","0.0043080453270446","-0.000215195872044747","0.00139004105947533","-0.426024397873006","1","NA"
"MTB","2004-08-10","93.050003","95.040001","92.970001","95","341400","57.422245","NONE","0","0.0222652466143354","0.0209564420970518","-0.0079825321289294","0.860490463215259","2","NA"
"MTB","2004-08-11","94.699997","94.900002","93.940002","94.599998","223100","57.180462","NONE","0","0.0102192886902429","-0.00105595568287079","-0.00195598074444838","-0.346514352665495","3","NA"
"MTB","2004-08-12","94.349998","94.900002","94.139999","94.599998","217800","57.180462","NONE","0","0.00807311459606025","0.00264970858822912","-0.0143249040675209","-0.0237561631555356","4","NA"
"MTB","2004-08-13","94.610001","94.660004","93.43","94.339996","503500","57.023293","NONE","0","0.0131649791287594","-0.00285387376753117","0.00433057121731515","1.31175390266299","5","NA"
"MTB","2004-08-16","94.199997","96.339996","94.199997","96","439400","58.026688","NONE","0","0.022717612188459","0.0191083127104559","-0.00545324478135956","-0.127308838133069","1","NA"
"MTB","2004-08-17","96","96.57","95.900002","96.220001","439300","58.159664","NONE","0","0.0069864232119619","0.0022916770833333","-9.58953327666553e-05","-0.000227583067819754","2","NA"
"MTB","2004-08-18","96.230003","98.43","96.230003","98.43","344400","59.495472","NONE","0","0.022861861492408","0.022861861492408","-0.0104185231805775","-0.21602549510585","3","NA"
"MTB","2004-08-19","96.5","96.940002","95.540001","95.93","463100","57.984386","NONE","0","0.0146535585654851","-0.00590673575129527","0.00230906247527212","0.34465737514518","4","NA"
"MTB","2004-08-20","95.800003","96.379997","95.639999","96.349998","206400","58.238243","NONE","0","0.0077373275589432","0.00574107497679301","0.000783668780705198","-0.554307924854243","5","NA"
"MTB","2004-08-23","96.339996","96.650002","95.839996","96","160900","58.026688","NONE","0","0.00845164893370823","-0.00352912615856865","0.00109827801513496","-0.220445736434109","1","NA"
"MTB","2004-08-24","96","96.660004","95.989998","96.660004","212700","58.425625","NONE","0","0.00697995639087315","0.00687504166666667","-0.00640968045274413","0.321939092604102","2","NA"
"MTB","2004-08-25","96.860001","98.660004","96.860001","98.400002","338100","59.477348","UP","0.00206907709211347","0.0185835533906303","0.0158992461707697","-0.0078987896148562","0.589562764456982","3","NA"
"MTB","2004-08-26","97.75","98.519997","97.739998","98","145100","59.235584","NONE","0","0.00798034597872617","0.00255754475703325","-0.00243988891013512","-0.57083703046436","4","NA"
"MTB","2004-08-27","98.139999","98.260002","97.400002","97.559998","207400","58.969612","NONE","0","0.00882956860719571","-0.00590993484725846","0.00833512563032266","0.429359062715369","5","NA"
"MTB","2004-08-30","97.059998","98.059998","96.260002","96.489998","443500","58.322853","NONE","0","0.018699313968433","-0.00587265621002788","-0.00190873870441465","1.13837994214079","1","NA"
"MTB","2004-08-31","95","95.160004","94","94.980003","607300","57.649139","DOWN","-0.0114273631533895","0.0123404680851064","-0.000210494736842143","0.00484131481495734","0.369334836527621","2","NA"
"MTB","2004-09-01","94.839996","95.5","94.599998","94.959999","188400","57.637009","NONE","0","0.00951376341466731","0.00126532059322311","0.000247071654045494","-0.689774411328833","3","NA"
"MTB","2004-09-02","94.5","96.18","94.5","95.989998","242400","58.262157","NONE","0","0.0177777777777779","0.0157671746031746","-0.0045546666967675","0.286624203821656","4","NA"
"MTB","2004-09-03","96.150002","96.279999","95.800003","96","197500","58.26823","NONE","0","0.00501039650280595","-0.00156008317087711","-0.0026248510182912","-0.18523102310231","5","NA"
"MTB","2004-09-07","96.75","98.129997","96.400002","97.980003","296800","59.470024","UP","0.00124639594148725","0.0179460058517426","0.0127132093023255","-0.00582578352755041","0.502784810126582","2","NA"
"MTB","2004-09-08","97","97.019997","95.660004","95.800003","314500","58.146858","NONE","0","0.0142169448372593","-0.0123711030927835","0.00788521280455428","0.0596361185983827","3","NA"
"MTB","2004-09-09","95.809998","95.980003","94.650002","95.370003","283600","57.885838","NONE","0","0.0140517799460796","-0.00459237041211499","0.00648258063204014","-0.0982511923688394","4","NA"
"MTB","2004-09-10","95.900002","96.019997","94.779999","95.949997","250400","58.237896","NONE","0","0.0130829079244873","0.00052132428526952","0.0044323041551817","-0.117066290550071","5","NA"
"MTB","2004-09-13","95.5","96","95.239998","95.959999","233100","58.243977","NONE","0","0.00797986157034569","0.00481674345549734","-0.00312631893629541","-0.0690894568690096","1","NA"
"MTB","2004-09-14","97.25","97.25","94.82","95.010002","378400","57.667316","NONE","0","0.0256275047458343","-0.0230333984575835","0.0252628935104274","0.623337623337623","2","NA"
"MTB","2004-09-15","95","95.879997","94.690002","95.339996","275600","57.867649","NONE","0","0.01256727188579","0.00357890526315789","-0.0106335446952426","-0.271670190274841","3","NA"
"MTB","2004-09-16","95.379997","95.949997","95.019997","95.82","210300","58.158989","NONE","0","0.00978741348518452","0.00461315803983502","-0.00181943363274754","-0.236937590711176","4","NA"
"MTB","2004-09-17","96.5","96.510002","95.43","96.339996","313100","58.474594","NONE","0","0.0113172168081315","-0.00165807253886011","0.00615299821754275","0.488825487398954","5","NA"
"MTB","2004-09-20","95.800003","95.949997","94.610001","94.900002","215200","57.600594","NONE","0","0.0141633652450759","-0.00939458216927199","0.00376780646213639","-0.31267965506228","1","NA"
"MTB","2004-09-21","95","95.120003","94.25","94.849998","228000","57.570236","NONE","0","0.00923080106100792","-0.00157896842105264","0.00790591398335902","0.0594795539033457","2","NA"
"MTB","2004-09-22","94.400002","94.610001","93.699997","94.510002","187400","57.363857","NONE","0","0.00971188931841696","0.00116525421260054","-0.0151030823513116","-0.178070175438596","3","NA"
"MTB","2004-09-23","94.620003","94.830002","93.559998","93.57","186200","56.793339","NONE","0","0.0135742200422022","-0.0110970510115076","0.00642727684174292","-0.0064034151547492","4","NA"
"MTB","2004-09-24","93.669998","94.779999","93.599998","94.620003","215000","57.43063","NONE","0","0.0126068485599754","0.0101420414250462","-0.00856313202405402","0.154672395273899","5","NA"
"MTB","2004-09-27","94.660004","94.669998","93.370003","94","215200","57.054314","NONE","0","0.0139230476409004","-0.00697236395637592","0.00103604675443658","0.000930232558139535","1","NA"
"MTB","2004-09-28","94.190002","94.559998","93.550003","93.779999","291900","56.920788","NONE","0","0.0107963117863287","-0.0043529354633627","0.0102794604755686","0.356412639405204","2","NA"
"MTB","2004-09-29","93.730003","94.43","93.209999","94.32","311200","57.248528","NONE","0","0.0130887352546802","0.00629464398928907","-0.00202461376743777","0.066118533744433","3","NA"
"MTB","2004-09-30","94.199997","95.919998","93.860001","95.699997","387300","58.086128","NONE","0","0.0219475493080381","0.0159235673861009","-0.016120995615672","0.244537275064267","4","NA"
"MTB","2004-10-01","95.650002","97.589996","95.400002","97.589996","360700","59.233315","NONE","0","0.0229559114684295","0.0202822159899171","-0.00510156976627376","-0.0686806093467596","5","NA"
"MTB","2004-10-04","97.980003","97.980003","97.400002","97.519997","324500","59.190823","NONE","0","0.00595483560667684","-0.00469489677398757","0.00793841776382404","-0.10036041031328","1","NA"
"MTB","2004-10-05","97.529999","98","97.120003","97.610001","210900","59.245434","NONE","0","0.00906092434943606","0.000820280947608676","-0.00142817577679948","-0.350077041602465","2","NA"
"MTB","2004-10-06","97.610001","98.68","97.529999","98.660004","335600","59.88274","NONE","0","0.0117912540940352","0.0107571251843344","-0.00408440364366878","0.591275486012328","3","NA"
"MTB","2004-10-07","99","99.849998","98.559998","99.25","536000","60.240845","NONE","0","0.0130884742915681","0.00252525252525253","-0.0125073238101161","0.597139451728248","4","NA"
"MTB","2004-10-08","99.25","99.949997","99.029999","99.080002","392500","60.137657","NONE","0","0.00929009400474691","-0.00171282619647362","-0.0058138255696436","-0.267723880597015","5","NA"
"MTB","2004-10-11","99.089996","100.400002","98.839996","99.830002","292500","60.592899","NONE","0","0.0157831451146558","0.00746801927411516","-0.00546292189774186","-0.254777070063694","1","NA"
