"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LW","2019-02-22","70.050003","70.860001","69.650002","70.5","962100","67.52404","-0.0282799717200283","-0.00676271455572613","NONE","0","0.0173725623152171","5","2","0.0064239397677113","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518","0.747978702425557","-0.00666474330626566","0.0163813800037423","3","2","-0.0095348597293433","0.264903966076328","-0.0194629127004937","0.0256521304347827","2","2","-0.0187659805951652","0.098055327307587","-0.00325708579453709","0.0170462975804699","1","2","-0.00663282519569812","-0.16433966582742","0.000142024058269338","0.00871305502890854","5","2","0.00469486406750788","0.674160173713118","-0.00981646372576239","0.0162323786316797","4","2","-0.00479205094258143"
"LW","2019-02-25","70.800003","70.959999","69.269997","69.489998","1164700","66.556679","0.210581020683921","-0.0143261718345051","NONE","0","0.0243973159115337","1","2","-0.0185028946962051","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518","0.747978702425557","-0.00666474330626566","0.0163813800037423","3","2","-0.0095348597293433","0.264903966076328","-0.0194629127004937","0.0256521304347827","2","2","-0.0187659805951652","0.098055327307587","-0.00325708579453709","0.0170462975804699","1","2","-0.00663282519569812","-0.16433966582742","0.000142024058269338","0.00871305502890854","5","2","0.00469486406750788"
"LW","2019-02-26","69.769997","70.050003","68.93","69","1826300","66.087364","0.568043272945823","-0.00705135843691974","NONE","0","0.0162484114318874","2","2","-0.0110362194798432","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518","0.747978702425557","-0.00666474330626566","0.0163813800037423","3","2","-0.0095348597293433","0.264903966076328","-0.0194629127004937","0.0256521304347827","2","2","-0.0187659805951652","0.098055327307587","-0.00325708579453709","0.0170462975804699","1","2","-0.00663282519569812"
"LW","2019-02-27","68.839996","69.114998","67.839996","69.099998","1306900","66.183136","-0.284400153315447","0.0014491726436541","NONE","0","0.018794252287397","3","2","0.00377690318285318","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518","0.747978702425557","-0.00666474330626566","0.0163813800037423","3","2","-0.0095348597293433","0.264903966076328","-0.0194629127004937","0.0256521304347827","2","2","-0.0187659805951652"
"LW","2019-02-28","69.199997","69.660004","68.639999","69.309998","1265700","66.38427","-0.0315249827836866","0.00303905212348953","NONE","0","0.0148602129204576","4","2","0.00158960989550327","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518","0.747978702425557","-0.00666474330626566","0.0163813800037423","3","2","-0.0095348597293433"
"LW","2019-03-01","69.690002","70.970001","69.120003","70.949997","1156800","67.955055","-0.0860393458165442","0.0236620060746318","NONE","0","0.0267650161994351","5","3","0.0180799966112785","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974","-0.133047533092659","0.00598016271418899","0.0235571120010928","4","2","0.00936629564272518"
"LW","2019-03-04","70.93","70.940002","70.010002","70.790001","2055500","67.801819","0.776884508990318","-0.00225496101798471","NONE","0","0.0132838162181456","1","3","-0.00197376286479632","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988","-0.395723084931031","0.00782958993156263","0.0128985362318841","5","2","-0.000143771582728974"
"LW","2019-03-05","70.730003","71.160004","70.432999","71.160004","1255300","68.156197","-0.389297008027244","0.0052266739333352","NONE","0","0.0103219373066878","2","3","0.00607947097075628","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464","0.114133945876104","0.0113651582096352","0.0149855903462367","2","2","0.0120933488639988"
"LW","2019-03-06","71.25","71.75","70.410004","70.540001","1349400","67.562363","0.0749621604397355","-0.00871283942089669","NONE","0","0.0190313296957063","3","3","-0.00996489824561398","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428","-0.046259905933896","-0.00341423588247272","0.00787168994396651","3","2","-0.0015676215353464"
"LW","2019-03-07","70.550003","71.205002","70.18","70.510002","1737100","67.533623","0.287312879798429","-0.000425384766367617","NONE","0","0.0146053291536048","4","3","-0.000566987927697235","-0.0361739130434783","0.0234973219094706","0.0260116051739136","4","3","0.0208482665342228","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113","-0.331149091400392","0.013132054495653","0.0155936476224993","4","2","0.0140000428571428"
"LW","2019-03-08","70.459999","70.459999","69.794998","70.010002","1011200","67.054726","-0.417880375338207","-0.0070912380933569","NONE","0","0.00952791774562397","5","3","-0.00638655984085376","0.11981234211476","0.00929590622876698","0.0169419309066236","5","3","0.00547224661732478","-0.0361739130434783","0.0234973219094706","0.0260116051739136","4","3","0.0208482665342228","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051","-0.0282799717200283","-0.00676271455572613","0.0173725623152171","5","2","0.0064239397677113"
"LW","2019-03-11","69.959999","70.459999","69.599998","70.209999","1504200","67.246284","0.487539556962025","0.00285674122357909","NONE","0","0.0123563365619636","1","3","0.0035734706056814","0.44867869803416","0.0163269973812524","0.024895090909091","1","3","0.0176051697638675","0.11981234211476","0.00929590622876698","0.0169419309066236","5","3","0.00547224661732478","-0.0361739130434783","0.0234973219094706","0.0260116051739136","4","3","0.0208482665342228","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432","0.210581020683921","-0.0143261718345051","0.0243973159115337","1","2","-0.0185028946962051"
"LW","2019-03-12","70.43","70.474998","69.599998","69.699997","1347900","66.75782","-0.103909054646988","-0.00726380657702971","NONE","0","0.0125718394417195","2","3","-0.0103649439159451","-0.290195206050831","0.00233413186784923","0.0131523876580762","2","3","0.0019214795234494","0.44867869803416","0.0163269973812524","0.024895090909091","1","3","0.0176051697638675","0.11981234211476","0.00929590622876698","0.0169419309066236","5","3","0.00547224661732478","-0.0361739130434783","0.0234973219094706","0.0260116051739136","4","3","0.0208482665342228","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.136508643074412","0.00200855869769277","0.00878962510692722","3","3","0.00186482573324959","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318","0.568043272945823","-0.00705135843691974","0.0162484114318874","2","2","-0.0110362194798432"
"LW","2019-03-13","69.709999","70.010002","69.400002","69.839996","1163900","66.891907","-0.136508643074412","0.00200855869769277","NONE","0","0.00878962510692722","3","3","0.00186482573324959","0.0803886233644128","-0.0100001547515638","0.0174733321665049","3","3","-0.0114895908700643","-0.290195206050831","0.00233413186784923","0.0131523876580762","2","3","0.0019214795234494","0.44867869803416","0.0163269973812524","0.024895090909091","1","3","0.0176051697638675","0.11981234211476","0.00929590622876698","0.0169419309066236","5","3","0.00547224661732478","-0.0361739130434783","0.0234973219094706","0.0260116051739136","4","3","0.0208482665342228","0.335966542750929","-0.00487742557576177","0.0185104828038828","3","3","-0.00701399932702549","-0.455534471853257","-0.00271823283080788","0.0139850199829149","2","3","-0.00613059603836046","-0.512112328344391","0.00561066863831256","0.0163201189000612","1","3","0.00749502770949958","0.628391959798995","0.0193578306221286","0.0236904211843793","5","3","0.0216049526513087","0.709768880488014","-0.0236254738559031","0.0271540596134181","4","3","-0.0255787499751892","-0.103909054646988","-0.00726380657702971","0.0125718394417195","2","3","-0.0103649439159451","0.487539556962025","0.00285674122357909","0.0123563365619636","1","3","0.0035734706056814","-0.417880375338207","-0.0070912380933569","0.00952791774562397","5","3","-0.00638655984085376","0.287312879798429","-0.000425384766367617","0.0146053291536048","4","3","-0.000566987927697235","0.0749621604397355","-0.00871283942089669","0.0190313296957063","3","3","-0.00996489824561398","-0.389297008027244","0.0052266739333352","0.0103219373066878","2","3","0.00607947097075628","0.776884508990318","-0.00225496101798471","0.0132838162181456","1","3","-0.00197376286479632","-0.0860393458165442","0.0236620060746318","0.0267650161994351","5","3","0.0180799966112785","-0.0315249827836866","0.00303905212348953","0.0148602129204576","4","2","0.00158960989550327","-0.284400153315447","0.0014491726436541","0.018794252287397","3","2","0.00377690318285318"
