"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PENN","2021-04-06","106.75","109.330002","100.019997","104.089996","14137700","104.089996","3.64338030019378","-0.0257394244005775","-0.0247658936005775","NONE","0","0.093081436505142","2","4","-0.0249180702576112","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183","-0.30839383916864","-0.0199540045977012","-0.0365852045977012","0.0817387270439122","5","3","-0.0278208071099373","-0.0669770839039533","0.0450701719213949","0.0398299059213949","0.107309644670051","4","3","0.092964824120603","0.00858211016777473","-0.0693972634591307","-0.0639299274591307","0.106831831114064","3","3","-0.0811479205298014","-0.225074925074925","-0.01184167508513","-0.00421082108512997","0.0620914647025612","2","3","-0.0268059351295747","0","-0.0464312302423735","-0.0534563482423735","0.065260286081503","1","3","-0.0464312302423735"
"PENN","2021-04-07","103.879997","105.709999","102.269997","102.370003","3963700","102.370003","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","NONE","0","0.0336364730703961","3","4","-0.0145359457413154","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183","-0.30839383916864","-0.0199540045977012","-0.0365852045977012","0.0817387270439122","5","3","-0.0278208071099373","-0.0669770839039533","0.0450701719213949","0.0398299059213949","0.107309644670051","4","3","0.092964824120603","0.00858211016777473","-0.0693972634591307","-0.0639299274591307","0.106831831114064","3","3","-0.0811479205298014","-0.225074925074925","-0.01184167508513","-0.00421082108512997","0.0620914647025612","2","3","-0.0268059351295747"
"PENN","2021-04-08","102.910004","106.769997","101.550003","106.690002","3297700","106.690002","-0.168024825289502","0.0421998522360111","0.0379792192360111","NONE","0","0.0514031890279708","4","4","0.036731103421199","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183","-0.30839383916864","-0.0199540045977012","-0.0365852045977012","0.0817387270439122","5","3","-0.0278208071099373","-0.0669770839039533","0.0450701719213949","0.0398299059213949","0.107309644670051","4","3","0.092964824120603","0.00858211016777473","-0.0693972634591307","-0.0639299274591307","0.106831831114064","3","3","-0.0811479205298014"
"PENN","2021-04-09","105.699997","106.220001","102.110001","104.120003","2962100","104.120003","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","NONE","0","0.0402507096244177","5","4","-0.0149479096011706","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183","-0.30839383916864","-0.0199540045977012","-0.0365852045977012","0.0817387270439122","5","3","-0.0278208071099373","-0.0669770839039533","0.0450701719213949","0.0398299059213949","0.107309644670051","4","3","0.092964824120603"
"PENN","2021-04-12","103.769997","104.120003","99.07","101.82","4060700","101.82","0.370885520407819","-0.0220899244499638","-0.0218938454499638","NONE","0","0.0509740890279601","1","4","-0.0187915298870059","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183","-0.30839383916864","-0.0199540045977012","-0.0365852045977012","0.0817387270439122","5","3","-0.0278208071099373"
"PENN","2021-04-13","101.260002","102.830002","97.809998","102.559998","3331600","102.559998","-0.179550323835792","0.00726770771950501","0.00397322071950501","NONE","0","0.0513240374465604","2","4","0.012838198442856","0.611737578571654","0.0262516950182952","0.0264665908182952","0.0450646343822189","2","4","-0.011733312","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149","0.900789496024223","-0.0785325843773206","-0.0776645717773206","0.102924525253421","1","3","-0.0668883705463183"
"PENN","2021-04-14","102.120003","104.910004","99.800003","100.589996","2690400","100.589996","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","NONE","0","0.0512024132905086","3","4","-0.0149824417846913","-0.326245443499392","0.00215861840995965","0.00300415830995965","0.0411212587260034","3","4","-0.0174603386243386","0.611737578571654","0.0262516950182952","0.0264665908182952","0.0450646343822189","2","4","-0.011733312","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748","-0.32838087298279","0.0471438453023506","0.0503016783023506","0.0681395615513157","2","3","0.0512112225041149"
"PENN","2021-04-15","102","102","98.75","100.720001","2828900","100.720001","0.0514793339280404","0.00129242474569735","-0.00980176525430265","NONE","0","0.0329113924050633","4","4","-0.0125490098039216","-0.106402164111812","-0.0173397957423758","-0.0241026027423758","0.0503355693437233","4","4","-0.0221841179334287","-0.326245443499392","0.00215861840995965","0.00300415830995965","0.0411212587260034","3","4","-0.0174603386243386","0.611737578571654","0.0262516950182952","0.0264665908182952","0.0450646343822189","2","4","-0.011733312","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263","-0.325486545196613","0.0194476864818237","0.0158251874818237","0.038962260617479","3","3","-0.00663260368928748"
"PENN","2021-04-16","99.730003","102.32","99.720001","99.940002","2719100","99.940002","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","NONE","0","0.0260729941228139","5","4","0.00210567526003193","-0.0962859281924417","-0.0232353687688595","-0.0160406617688595","0.0352184573978308","5","4","-0.00790380701538887","-0.106402164111812","-0.0173397957423758","-0.0241026027423758","0.0503355693437233","4","4","-0.0221841179334287","-0.326245443499392","0.00215861840995965","0.00300415830995965","0.0411212587260034","3","4","-0.0174603386243386","0.611737578571654","0.0262516950182952","0.0264665908182952","0.0450646343822189","2","4","-0.011733312","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","1.0310764591225","-0.0694416836213392","-0.0641351236213392","0.0771308091174247","1","4","-0.0652326679109995","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509","0.0442326651330923","0.0255627728181142","0.0137375728181142","0.0348527815331591","4","4","0.0069301180645263"
"PENN","2021-04-19","99.489998","99.709999","92.57","93","5522700","93","1.0310764591225","-0.0694416836213392","-0.0641351236213392","DOWN","-0.00010030084135278","0.0771308091174247","1","4","-0.0652326679109995","0.951482188524295","0.0151480919496827","0.0124000009496827","0.0380962565501899","1","5","-0.00330501277861679","-0.0962859281924417","-0.0232353687688595","-0.0160406617688595","0.0352184573978308","5","4","-0.00790380701538887","-0.106402164111812","-0.0173397957423758","-0.0241026027423758","0.0503355693437233","4","4","-0.0221841179334287","-0.326245443499392","0.00215861840995965","0.00300415830995965","0.0411212587260034","3","4","-0.0174603386243386","0.611737578571654","0.0262516950182952","0.0264665908182952","0.0450646343822189","2","4","-0.011733312","-0.0208152913522207","0.00601739482989518","0.00423512382989518","0.025346181896967","1","4","-0.00276151555022109","-0.0597609561752988","0.000780640142313744","-0.0101480598576863","0.0245606123352724","5","4","-0.0116740634909451","-0.356350023397286","-0.0306994264252637","-0.0214887684252637","0.0563714998770277","4","4","-0.0309089055539706","-0.399077667172825","0.0394382247191011","0.0301321687191011","0.0591397634211796","3","4","0.0440131018619445","0.609810418816883","-0.043010752688172","-0.036208432688172","0.0862228976908796","2","4","-0.0201475499251887","-0.0388136731591785","-0.00774423145607385","-0.0113530514560738","0.0260729941228139","5","4","0.00210567526003193","0.0514793339280404","0.00129242474569735","-0.00980176525430265","0.0329113924050633","4","4","-0.0125490098039216","-0.192460079241205","-0.0192082882060898","-0.0151205612060898","0.0512024132905086","3","4","-0.0149824417846913","-0.179550323835792","0.00726770771950501","0.00397322071950501","0.0513240374465604","2","4","0.012838198442856","0.370885520407819","-0.0220899244499638","-0.0218938454499638","0.0509740890279601","1","4","-0.0187915298870059","-0.101767898838584","-0.0240884708203493","-0.0318084048203493","0.0402507096244177","5","4","-0.0149479096011706","-0.168024825289502","0.0421998522360111","0.0379792192360111","0.0514031890279708","4","4","0.036731103421199","-0.719636150151722","-0.0165240951685693","-0.0179993281685693","0.0336364730703961","3","4","-0.0145359457413154","3.64338030019378","-0.0257394244005775","-0.0247658936005775","0.093081436505142","2","4","-0.0249180702576112","-0.0418240181268882","-0.00632441423896249","-0.0207626442389625","0.0440674860898641","1","4","-0.0302260330439509"
