"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CHD","2017-09-29","48.209999","48.5","48.119999","48.450001","1184800","45.525009","-0.237285953392558","0.00685768922523585","NONE","0","0.00789694530126653","5","9","0.00497826187467867","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084","-0.0247554806070826","-0.0241497419144986","0.0260276389175791","4","9","-0.0219846703515664","0.22358864311654","-0.017401555320697","0.0211778732885085","3","9","-0.0168184009335496","-0.399960380348653","-0.000790396656441402","0.010703686606468","2","9","-0.0023673111534289","-0.236337506145758","0.00356904666351078","0.00836490755556471","1","9","0.00356932381518932","1.15721628457208","0.0155055410869547","0.0183615815504121","5","9","0.0175544588871175"
"CHD","2017-10-02","48.459999","48.630001","47.889999","47.93","957900","45.036407","-0.191509115462525","-0.0107326063351245","NONE","0","0.0154521197630427","1","10","-0.0109368347283706","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084","-0.0247554806070826","-0.0241497419144986","0.0260276389175791","4","9","-0.0219846703515664","0.22358864311654","-0.017401555320697","0.0211778732885085","3","9","-0.0168184009335496","-0.399960380348653","-0.000790396656441402","0.010703686606468","2","9","-0.0023673111534289","-0.236337506145758","0.00356904666351078","0.00836490755556471","1","9","0.00356932381518932"
"CHD","2017-10-03","47.93","48.060001","47.32","47.360001","1383600","44.500809","0.444409646100846","-0.0118925561712772","NONE","0","0.0156382290786137","2","10","-0.011892322136449","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084","-0.0247554806070826","-0.0241497419144986","0.0260276389175791","4","9","-0.0219846703515664","0.22358864311654","-0.017401555320697","0.0211778732885085","3","9","-0.0168184009335496","-0.399960380348653","-0.000790396656441402","0.010703686606468","2","9","-0.0023673111534289"
"CHD","2017-10-04","47.330002","47.669998","47.240002","47.639999","3754100","44.763912","1.71328418618098","0.00591231948165259","NONE","0","0.00910237048677523","3","10","0.00654969336363017","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084","-0.0247554806070826","-0.0241497419144986","0.0260276389175791","4","9","-0.0219846703515664","0.22358864311654","-0.017401555320697","0.0211778732885085","3","9","-0.0168184009335496"
"CHD","2017-10-05","47.990002","48.25","47.73","47.93","1926300","45.036407","-0.486881010095629","0.00608738128160022","UP","0.00125869524894877","0.0108946155457784","4","10","-0.00125030209417364","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084","-0.0247554806070826","-0.0241497419144986","0.0260276389175791","4","9","-0.0219846703515664"
"CHD","2017-10-06","47.84","48.029999","47.380001","47.450001","1290000","44.585381","-0.330322379691637","-0.0100146976644917","NONE","0","0.0137188262195266","5","10","-0.00815215301003351","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963","-0.0938580716558307","0.00247463972198939","0.0122229334990676","5","9","0.00330237351285084"
"CHD","2017-10-09","47.450001","47.540001","46.860001","47.02","1799200","44.181343","0.394728682170543","-0.00906211836565891","NONE","0","0.0145113099762845","1","10","-0.00906219158983784","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076","-0.150980841157164","-0.00287995647892563","0.00888246230117758","1","9","-0.00492707872976963"
"CHD","2017-10-10","47.02","47.400002","46.419998","47.380001","1675400","44.519608","-0.068808359270787","0.00765628604816291","NONE","0","0.0211116769113174","2","10","0.00765633772862605","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194","-0.141059066798526","0.00557063749621251","0.0115894246688742","2","9","0.00494849484536076"
"CHD","2017-10-11","47.48","48.130001","47.220001","47.400002","1190700","44.538406","-0.289304046794795","0.000422240914610117","NONE","0","0.019271494721061","3","10","-0.00168487784330236","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571","0.216558509524806","-0.0143620259862174","0.0222315855704697","3","9","-0.0125385606356194"
"CHD","2017-10-12","47.34","47.73","47.299999","47.720001","1159500","44.839081","-0.0262030738221214","0.00675091515399088","NONE","0","0.00909093042475534","4","10","0.00802705956907478","-0.0505584950029394","0","0.0102912419658964","4","10","-0.00109153020974605","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867","0.336487997935129","0.00166540528801622","0.00982854454203255","4","9","0.0031269125885571"
"CHD","2017-10-13","47.73","48.259998","47.619999","47.959999","1220600","45.064598","0.0526951272100043","0.00502947417677888","NONE","0","0.0134397104880242","5","10","0.00481875130944912","0.177846577227382","-0.00961548703659004","0.010423619427811","5","10","-0.000881856241581578","-0.0505584950029394","0","0.0102912419658964","4","10","-0.00109153020974605","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706","-0.237285953392558","0.00685768922523585","0.00789694530126653","5","9","0.00497826187467867"
"CHD","2017-10-16","47.939999","47.950001","47.630001","47.860001","1231200","44.970623","0.00868425364574799","-0.00208533980487285","NONE","0","0.00671845461435116","1","10","-0.00166871092341915","0.281950934579439","-0.0112531090047627","0.0111731843575419","1","10","-0.0090667844080765","0.177846577227382","-0.00961548703659004","0.010423619427811","5","10","-0.000881856241581578","-0.0505584950029394","0","0.0102912419658964","4","10","-0.00109153020974605","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449","-0.191509115462525","-0.0107326063351245","0.0154521197630427","1","10","-0.0109368347283706"
"CHD","2017-10-17","47.66","47.75","47.380001","47.700001","1119200","44.820278","-0.0909681611435997","-0.00334318250383148","NONE","0","0.00780918092424692","2","10","0.000839299202685769","0.619948056682007","0.0080337941814327","0.015422395376737","2","10","0.00803385387114809","0.281950934579439","-0.0112531090047627","0.0111731843575419","1","10","-0.0090667844080765","0.177846577227382","-0.00961548703659004","0.010423619427811","5","10","-0.000881856241581578","-0.0505584950029394","0","0.0102912419658964","4","10","-0.00109153020974605","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","0.251965689778413","-0.00607954729776565","0.0129046118045271","3","10","-0.00649624881608881","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017","0.444409646100846","-0.0118925561712772","0.0156382290786137","2","10","-0.011892322136449"
"CHD","2017-10-18","47.720001","47.880001","47.27","47.41","1401200","44.547791","0.251965689778413","-0.00607954729776565","NONE","0","0.0129046118045271","3","10","-0.00649624881608881","0.126121564987483","0.0223600467299408","0.0265017894545448","3","11","0.0174047371095998","0.619948056682007","0.0080337941814327","0.015422395376737","2","10","0.00803385387114809","0.281950934579439","-0.0112531090047627","0.0111731843575419","1","10","-0.0090667844080765","0.177846577227382","-0.00961548703659004","0.010423619427811","5","10","-0.000881856241581578","-0.0505584950029394","0","0.0102912419658964","4","10","-0.00109153020974605","-0.0101512996249838","0.000874561087117765","0.0240427882476754","3","10","0.00153204205585565","-0.109665534511542","-0.0101748015895142","0.0153240148861646","2","10","-0.010389610164727","-0.281596360628619","0.00021626080278474","0.010002152206908","1","10","-0.00064911292407811","0.899450117831893","-0.0232655736642174","0.0314548281226482","5","10","-0.0218173908455284","-0.0914930059948615","-0.00274202148429751","0.00788742272436581","4","10","0.00127060564865285","-0.0909681611435997","-0.00334318250383148","0.00780918092424692","2","10","0.000839299202685769","0.00868425364574799","-0.00208533980487285","0.00671845461435116","1","10","-0.00166871092341915","0.0526951272100043","0.00502947417677888","0.0134397104880242","5","10","0.00481875130944912","-0.0262030738221214","0.00675091515399088","0.00909093042475534","4","10","0.00802705956907478","-0.289304046794795","0.000422240914610117","0.019271494721061","3","10","-0.00168487784330236","-0.068808359270787","0.00765628604816291","0.0211116769113174","2","10","0.00765633772862605","0.394728682170543","-0.00906211836565891","0.0145113099762845","1","10","-0.00906219158983784","-0.330322379691637","-0.0100146976644917","0.0137188262195266","5","10","-0.00815215301003351","-0.486881010095629","0.00608738128160022","0.0108946155457784","4","10","-0.00125030209417364","1.71328418618098","0.00591231948165259","0.00910237048677523","3","10","0.00654969336363017"
