"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AAPL","1996-01-19","0.276786","0.283482","0.262277","0.266741","829225600","0.228068","NONE","0","0.0808496360717868","-0.0362915754409543","0.0421938953459641","0.187343639745975","5","NA"
"AAPL","1996-01-22","0.265625","0.276786","0.261161","0.272321","499744000","0.232839","NONE","0","0.0598289943751173","0.0252084705882352","-0.0226423869434701","-0.397336502876901","1","NA"
"AAPL","1996-01-23","0.301339","0.303571","0.276786","0.282366","988288000","0.241428","NONE","0","0.0967715130100511","-0.062962311549451","0.0619677794722889","0.977588525324966","2","NA"
"AAPL","1996-01-24","0.28683","0.287946","0.283482","0.287946","655894400","0.246199","NONE","0","0.0157470315575591","0.0038908064010041","0.0078098484031121","-0.336332728921124","3","NA"
"AAPL","1996-01-25","0.283482","0.285714","0.268973","0.270089","445200000","0.230931","NONE","0","0.062240447926","-0.0472446222335104","0.0425185223302492","-0.321232198353881","4","NA"
"AAPL","1996-01-26","0.271205","0.279018","0.25558","0.273438","735750400","0.233794","NONE","0","0.091705141247359","0.00823362401135687","-0.000794819116498172","0.65262893081761","5","NA"
"AAPL","1996-01-29","0.258929","0.265625","0.256696","0.260045","332595200","0.222343","NONE","0","0.0347843363355877","0.00431006183162182","-0.000127480799941898","-0.547951044267186","1","NA"
"AAPL","1996-01-30","0.241071","0.251116","0.239816","0.243862","622843200","0.208506","DOWN","-0.0217377754230684","0.047119458251326","0.0115775020637073","-0.0020775608963331","0.872676454741379","2","NA"
"AAPL","1996-01-31","0.247768","0.25","0.24442","0.246652","328059200","0.210892","NONE","0","0.022829555682841","-0.00450421361919206","0.013819449319318","-0.473287658916401","3","NA"
"AAPL","1996-02-01","0.245536","0.253348","0.245536","0.253348","333043200","0.216617","NONE","0","0.0318161084321648","0.0318161084321648","-0.0279797480609929","0.0151923799119183","4","NA"
"AAPL","1996-02-02","0.257813","0.264509","0.256696","0.261161","555979200","0.223297","UP","0.0132150243933244","0.030436781250974","0.0129861566329082","-0.0170897730062448","0.669390637610977","5","NA"
"AAPL","1996-02-05","0.265067","0.265625","0.258929","0.261161","318729600","0.223297","NONE","0","0.0258603709897307","-0.0147358969619003","0.0235273629952269","-0.426723877440019","1","NA"
"AAPL","1996-02-06","0.261161","0.267857","0.261161","0.264509","226217600","0.22616","NONE","0","0.0256393565654904","0.0128196782827452","-0.00518045957848352","-0.290252301637501","2","NA"
"AAPL","1996-02-07","0.265625","0.265625","0.247768","0.252232","360326400","0.215663","NONE","0","0.0720714539407834","-0.0504207058823529","0.0559905787109577","0.592830973363699","3","NA"
"AAPL","1996-02-08","0.245536","0.251116","0.245536","0.248884","263166400","0.2128","NONE","0","0.0227257917372605","0.0136354750423563","-0.00418828216599972","-0.26964441128932","4","NA"
"AAPL","1996-02-09","0.248884","0.254464","0.246652","0.247768","205688000","0.211846","NONE","0","0.0316721534793961","-0.00448401665032708","0.00494126663401668","-0.218410860960974","5","NA"
"AAPL","1996-02-12","0.251116","0.254464","0.25","0.253348","194275200","0.216617","NONE","0","0.0178560000000001","0.00888832252823401","-0.00114875941794894","-0.0554859787639532","1","NA"
"AAPL","1996-02-13","0.25","0.257813","0.248884","0.251116","228502400","0.214709","NONE","0","0.0358761511386832","0.00446400000000002","-0.00588512326396037","0.176178946154733","2","NA"
"AAPL","1996-02-14","0.252232","0.252232","0.244978","0.246652","163184000","0.210892","NONE","0","0.0296108221962789","-0.0221224904056583","0.0146585717286348","-0.285854328007058","3","NA"
"AAPL","1996-02-15","0.246652","0.251116","0.24442","0.25","122080000","0.213754","NONE","0","0.0273954668194092","0.0135737800625983","-0.0200718579318631","-0.251887439945093","4","NA"
"AAPL","1996-02-16","0.251116","0.253348","0.245536","0.245536","156441600","0.209938","NONE","0","0.0318161084321648","-0.0222208063205849","0.0170927172643553","0.281467889908257","5","NA"
"AAPL","1996-02-20","0.25","0.263393","0.25","0.258929","376913600","0.221389","NONE","0","0.053572","0.0357160000000001","-0.0470280099790737","1.40929266895762","2","NA"
"AAPL","1996-02-21","0.262277","0.265625","0.260045","0.264509","221838400","0.22616","NONE","0","0.0214578246072794","0.00851008666409945","0.00311865246164815","-0.411434344634951","3","NA"
"AAPL","1996-02-22","0.267857","0.268973","0.264509","0.266741","184184000","0.228068","NONE","0","0.0168765524046442","-0.00416640222208121","0.0207687929001516","-0.169737971424244","4","NA"
"AAPL","1996-02-23","0.266741","0.270089","0.264509","0.266741","173286400","0.228068","NONE","0","0.0210956905058052","0","0.000333958663463143","-0.0591669200364853","5","NA"
"AAPL","1996-02-26","0.267857","0.268973","0.263393","0.263393","118283200","0.225206","NONE","0","0.0211850732555536","-0.0166656088883248","0.00358677964504643","-0.317412099276112","1","NA"
"AAPL","1996-02-27","0.266741","0.266741","0.254464","0.25558","149161600","0.218525","NONE","0","0.0482465103118712","-0.0418420865183831","0.0368916946555609","0.261054824353754","2","NA"
"AAPL","1996-02-28","0.257813","0.257813","0.246652","0.247768","187913600","0.211846","NONE","0","0.0452499878371147","-0.0389623486790815","0.0351152594409767","0.259798768583871","3","NA"
"AAPL","1996-02-29","0.245536","0.247768","0.243304","0.245536","112884800","0.209938","NONE","0","0.0183474172228981","0","-0.00670028227995352","-0.399272857313148","4","NA"
"AAPL","1996-03-01","0.246652","0.246652","0.237723","0.239955","231134400","0.205166","NONE","0","0.0375605221202829","-0.0271516144203169","0.0333037341571576","1.04752455600754","5","NA"
"AAPL","1996-03-04","0.243304","0.24442","0.234375","0.234375","187555200","0.200395","NONE","0","0.0428586666666667","-0.0366989445302995","0.046693207220945","-0.188544846634685","1","NA"
"AAPL","1996-03-05","0.236607","0.238839","0.234375","0.237723","118440000","0.203257","NONE","0","0.0190464","0.00471668209309098","0.00293529008819697","-0.368505911859549","2","NA"
"AAPL","1996-03-06","0.238839","0.239955","0.233259","0.233817","99052800","0.199918","NONE","0","0.0287062878602755","-0.0210267167422406","0.0152474609939924","-0.163687943262411","3","NA"
"AAPL","1996-03-07","0.234375","0.235491","0.226563","0.230469","260064000","0.197055","NONE","0","0.0394062578620517","-0.0166656","0.0191963116564417","1.62550881953867","4","NA"
"AAPL","1996-03-08","0.229911","0.234375","0.223214","0.232143","149004800","0.198486","NONE","0","0.0500013440017203","0.00970810444041383","-0.0405350351528038","-0.427045650301464","5","NA"
"AAPL","1996-03-11","0.234375","0.235491","0.229911","0.231027","127008000","0.197532","NONE","0","0.0242702611010348","-0.0142848","0.0245768599842148","-0.147624774503909","1","NA"
"AAPL","1996-03-12","0.232143","0.235491","0.228795","0.230469","96152000","0.197055","NONE","0","0.0292663738280994","-0.00721107248549377","0.00263310162764454","-0.24294532627866","2","NA"
"AAPL","1996-03-13","0.231027","0.233259","0.228795","0.229911","99680000","0.196578","NONE","0","0.0195109158853996","-0.00483060421509177","0.00712221283887583","0.0366919044845661","3","NA"
"AAPL","1996-03-14","0.231027","0.231027","0.227679","0.228795","93363200","0.195624","NONE","0","0.0147049134966335","-0.00966120843018354","0.0132944510010064","-0.0633707865168539","4","NA"
"AAPL","1996-03-15","0.232143","0.232143","0.227679","0.231027","101382400","0.197532","NONE","0","0.0196065513288445","-0.00480738165699581","0.00568119070464821","0.0858925143953935","5","NA"
"AAPL","1996-03-18","0.231585","0.233259","0.229911","0.233259","109132800","0.199441","NONE","0","0.0145621566606208","0.00722844743830551","0.0102637670238269","0.0764471939902784","1","NA"
"AAPL","1996-03-19","0.235491","0.236607","0.228795","0.229911","124364800","0.196578","NONE","0","0.0341441027994493","-0.0236951730639388","0.0222242131854481","0.139573070607553","2","NA"
"AAPL","1996-03-20","0.229911","0.229911","0.22433","0.225446","115987200","0.19276","NONE","0","0.0248785271697945","-0.0194205583899857","0.0167965776710056","-0.0673631123919308","3","NA"
"AAPL","1996-03-21","0.227679","0.227679","0.223214","0.22433","109984000","0.191806","NONE","0","0.0200032256041288","-0.0147093056452286","0.0134939174420413","-0.0517574353032059","4","NA"
"AAPL","1996-03-22","0.225446","0.226563","0.222098","0.226563","107564800","0.193715","NONE","0","0.0201037379895361","0.00495462328007585","-0.00275188911042675","-0.0219959266802444","5","NA"
"AAPL","1996-03-25","0.227679","0.229911","0.214286","0.214286","164371200","0.183218","NONE","0","0.0729165694445741","-0.0588240461351288","0.0579325626202393","0.528113286130779","1","NA"
"AAPL","1996-03-26","0.214286","0.21875","0.210938","0.21317","160798400","0.182264","NONE","0","0.0370345788809983","-0.00520799305600929","0.00971539736830217","-0.0217361678931589","2","NA"
"AAPL","1996-03-27","0.207589","0.225446","0.205357","0.225446","429296000","0.19276","NONE","0","0.0978247637041834","0.0860209355987071","-0.0922386763529752","1.66977780873442","3","NA"
"AAPL","1996-03-28","0.220982","0.228795","0.215402","0.21596","295892800","0.18465","NONE","0","0.0621767671609362","-0.0227258328732657","0.0227721089381275","-0.310748760761805","4","NA"
"AAPL","1996-03-29","0.216518","0.220982","0.212054","0.219308","166521600","0.187512","NONE","0","0.042102483329718","0.0128857646939285","-0.0181867200817889","-0.437223210568152","5","NA"
"AAPL","1996-04-01","0.22433","0.231027","0.21889","0.227679","158636800","0.19467","NONE","0","0.0554479418886199","0.0149288993892925","-0.00217912402136072","-0.0473500134517084","1","NA"
"AAPL","1996-04-02","0.228795","0.228795","0.222098","0.223214","101438400","0.190852","NONE","0","0.0301533557258508","-0.0243930155816342","0.0267334773117204","-0.360561988138944","2","NA"
"AAPL","1996-04-03","0.22433","0.22433","0.217215","0.219308","72240000","0.187512","NONE","0","0.0327555647630229","-0.0223866625061294","0.023332844160035","-0.287843656840013","3","NA"
"AAPL","1996-04-04","0.219866","0.219866","0.214286","0.215402","86049600","0.184173","NONE","0","0.0260399652800463","-0.020303275631521","0.020272751755435","0.191162790697674","4","NA"
"AAPL","1996-04-08","0.21317","0.21875","0.212054","0.217634","168828800","0.186081","NONE","0","0.0315768624972885","0.020941032978374","-0.0386582215029949","0.961994012755434","1","NA"
"AAPL","1996-04-09","0.222098","0.236607","0.217634","0.232143","235076800","0.198486","NONE","0","0.0871784739516804","0.0452277823303226","-0.0484098077118889","0.392397505638848","2","NA"
"AAPL","1996-04-10","0.233259","0.236607","0.231027","0.232143","174764800","0.198486","NONE","0","0.0241530210754587","-0.00478438131004594","-0.00874744256285216","-0.256562961551289","3","NA"
"AAPL","1996-04-11","0.233259","0.234375","0.227679","0.229911","98268800","0.196578","NONE","0","0.0294098269932669","-0.0143531439301377","0.0106909387209822","-0.437708279928224","4","NA"
"AAPL","1996-04-12","0.231027","0.231027","0.226563","0.227679","81435200","0.19467","NONE","0","0.0197031289310259","-0.0144918126452753","0.0232532262853303","-0.171301572828812","5","NA"
"AAPL","1996-04-15","0.227679","0.229911","0.223214","0.229911","154078400","0.196578","NONE","0","0.030002598403326","0.00980327566442233","-0.000725410073671421","0.892036858753954","1","NA"
"AAPL","1996-04-16","0.231027","0.232143","0.228795","0.231027","101416000","0.197532","NONE","0","0.0146331869140497","0","0.00390669121553157","-0.341789634367958","2","NA"
"AAPL","1996-04-17","0.231027","0.232143","0.22433","0.225446","85411200","0.19276","NONE","0","0.0348281549502964","-0.0241573495738593","0.0189015123645571","-0.157813362782993","3","NA"
"AAPL","1996-04-18","0.226563","0.226702","0.216518","0.220982","217246400","0.188944","NONE","0","0.0470353504096657","-0.0246333249471448","0.0277504834184239","1.54353527406242","4","NA"
"AAPL","1996-04-19","0.219866","0.22433","0.219866","0.223772","101796800","0.191329","NONE","0","0.020303275631521","0.0177653661775809","-0.0154968774436779","-0.531422384904882","5","NA"
"AAPL","1996-04-22","0.225446","0.227679","0.222098","0.22433","111115200","0.191806","NONE","0","0.0251285468576935","-0.00495018762807948","0.00932181856642493","0.0915392232368797","1","NA"
"AAPL","1996-04-23","0.22433","0.225446","0.219866","0.220982","169948800","0.188944","NONE","0","0.0253790945394013","-0.0149244416707529","0.02061985588392","0.529482915028727","2","NA"
"AAPL","1996-04-24","0.219866","0.220982","0.21596","0.216518","128340800","0.185127","NONE","0","0.0232543063530283","-0.0152274567236408","0.0130634339433044","-0.244826677211019","3","NA"
"AAPL","1996-04-25","0.217634","0.222098","0.215402","0.222098","174406400","0.189898","NONE","0","0.0310860623392539","0.0205115009603279","-0.0163587223476616","0.358931843965442","4","NA"
"AAPL","1996-04-26","0.223214","0.22433","0.219866","0.220982","188865600","0.188944","NONE","0","0.020303275631521","-0.00999937279919711","0.0109031162772535","0.0829052144875417","5","NA"
"AAPL","1996-04-29","0.223214","0.223214","0.21875","0.220982","121049600","0.188944","NONE","0","0.0204068571428571","-0.00999937279919711","0.0110705186634196","-0.359070153590702","1","NA"
"AAPL","1996-04-30","0.222098","0.222098","0.215402","0.217634","136662400","0.186081","NONE","0","0.0310860623392539","-0.0200992354726292","0.0201145375400334","0.128978534418949","2","NA"
"AAPL","1996-05-01","0.217634","0.220982","0.215402","0.217634","112705600","0.186081","NONE","0","0.0259050519493784","0","0.000626800389280466","-0.175299131289952","3","NA"
"AAPL","1996-05-02","0.21875","0.21875","0.209821","0.212054","188305600","0.18131","NONE","0","0.0425553209640598","-0.0306102857142857","0.0135000597539353","0.670774123024943","4","NA"
"AAPL","1996-05-03","0.215402","0.215402","0.209821","0.21317","108460800","0.182264","NONE","0","0.0265988628402305","-0.0103620207797514","0.00764201085342489","-0.424017129602094","5","NA"
"AAPL","1996-05-06","0.222098","0.231027","0.220982","0.228795","289486400","0.195624","UP","0.0259050519493784","0.0454561910019821","0.0301533557258508","-0.03143136173182","1.66904171829822","1","NA"
"AAPL","1996-05-07","0.235491","0.24442","0.234375","0.239955","353539200","0.205166","UP","0.0144918126452752","0.0428586666666667","0.018956138451151","-0.0229354583867928","0.221263589584865","2","NA"
"AAPL","1996-05-08","0.243304","0.243304","0.228795","0.238839","186793600","0.204212","NONE","0","0.0634148473524334","-0.0183515273074014","0.0285511479917681","-0.471646708483812","3","NA"
"AAPL","1996-05-09","0.235491","0.236607","0.229911","0.233259","98078400","0.199441","NONE","0","0.0291243133212417","-0.00947806922557555","0.0105171715088982","-0.474937042810889","4","NA"
"AAPL","1996-05-10","0.234375","0.24442","0.232143","0.243304","110588800","0.208029","NONE","0","0.0528855059166118","0.0380970666666666","-0.0277939788825291","0.12755509877812","5","NA"
"AAPL","1996-05-13","0.242188","0.246652","0.237723","0.241629","187017600","0.206597","NONE","0","0.0375605221202829","-0.00230812426709819","0.0167539562994289","0.691107960299777","1","NA"
"AAPL","1996-05-14","0.247768","0.25","0.245536","0.245536","197624000","0.209938","NONE","0","0.0181806333898084","-0.00900842723838423","0.0151911998921193","0.0567133788477662","2","NA"
"AAPL","1996-05-15","0.248884","0.257813","0.247768","0.254464","292364800","0.217571","NONE","0","0.0405419586064384","0.0224200832516354","-0.0226905054368669","0.479399263247379","3","NA"
"AAPL","1996-05-16","0.252232","0.25558","0.248884","0.253348","130076800","0.216617","NONE","0","0.0269040999019623","0.00442449808113168","-0.00528111046813905","-0.555087342935949","4","NA"
"AAPL","1996-05-17","0.253348","0.253348","0.245536","0.246652","123300800","0.210892","NONE","0","0.0318161084321648","-0.0264300487866492","0.032536685090416","-0.0520923023936628","5","NA"
"AAPL","1996-05-20","0.248884","0.251116","0.246652","0.249442","84515200","0.213277","NONE","0","0.0180983734167977","0.00224200832516354","0.00409673854832641","-0.314560813879553","1","NA"
"AAPL","1996-05-21","0.25","0.251116","0.242188","0.242188","114385600","0.207075","NONE","0","0.0368639238938346","-0.0312480000000001","0.0306686135540448","0.353432282003711","2","NA"
"AAPL","1996-05-22","0.24442","0.24442","0.229911","0.232701","201880000","0.198964","NONE","0","0.0631070283718482","-0.0479461582521889","0.0563592222213152","0.764907470870459","3","NA"
"AAPL","1996-05-23","0.233259","0.237723","0.229911","0.234375","124051200","0.200395","NONE","0","0.0339783655414486","0.00478438131004594","-0.00835146815984471","-0.385520110957004","4","NA"
"AAPL","1996-05-24","0.234375","0.239955","0.233259","0.238839","113243200","0.204212","NONE","0","0.0287062878602755","0.0190464","-0.0153333674556213","-0.0871253159985554","5","NA"
"AAPL","1996-05-28","0.238839","0.243304","0.235491","0.235491","101852800","0.201349","NONE","0","0.0331774887362998","-0.0140178111614937","0.00476219236819097","-0.100583522895856","2","NA"
"AAPL","1996-05-29","0.234375","0.234375","0.220982","0.222098","219520000","0.189898","DOWN","-0.00473903461278777","0.0606067462508258","-0.0523818666666667","0.0459852656105817","1.15526720914889","3","NA"
"AAPL","1996-05-30","0.222098","0.229911","0.220982","0.227679","103465600","0.19467","NONE","0","0.0404060059190341","0.0251285468576935","-0.0194842143086084","-0.528673469387755","4","NA"
"AAPL","1996-05-31","0.228795","0.237723","0.227679","0.233259","162646400","0.199441","NONE","0","0.0441147404899002","0.0195109158853996","-0.0233519415723248","0.571985278198744","5","NA"
"AAPL","1996-06-03","0.231027","0.232143","0.220982","0.220982","125462400","0.188944","NONE","0","0.0505063760849299","-0.0434797664342263","0.0413276830848114","-0.228618647569205","1","NA"
"AAPL","1996-06-04","0.214286","0.217634","0.21317","0.21596","762238400","0.18465","DOWN","-0.0151505552488439","0.020941032978374","0.00781198958401393","-0.000503091532309119","5.07543295840029","2","NA"
"AAPL","1996-06-05","0.226563","0.227679","0.216518","0.22433","510104000","0.191806","NONE","0","0.0515476773293676","-0.00985597824887552","0.0185986986269616","-0.330781550758923","3","NA"
"AAPL","1996-06-06","0.223214","0.225446","0.215402","0.216518","362096000","0.185127","NONE","0","0.0466290935088811","-0.0299981183975916","0.0220239821673402","-0.290152596333297","4","NA"
"AAPL","1996-06-07","0.214286","0.217634","0.209821","0.217634","267769600","0.186081","NONE","0","0.03723650158945","0.0156239791680277","-0.0152079962431411","-0.260501082585834","5","NA"
"AAPL","1996-06-10","0.217634","0.21875","0.214286","0.215402","106366400","0.184173","NONE","0","0.020831972224037","-0.0102557504801639","0.00854773336558671","-0.602768947632592","1","NA"
"AAPL","1996-06-11","0.216518","0.216518","0.214286","0.214286","153059200","0.183218","NONE","0","0.0104159861120184","-0.0103086117551427","0.00853819690183209","0.438980730757081","2","NA"
"AAPL","1996-06-12","0.21875","0.21875","0.214286","0.216518","151916800","0.185127","NONE","0","0.020831972224037","-0.0102034285714286","0.00732700625237381","-0.00746377872091322","3","NA"
"AAPL","1996-06-13","0.217634","0.222517","0.214286","0.219866","191419200","0.187989","NONE","0","0.0384112821182905","0.010255750480164","-0.0119297834779351","0.260026540843409","4","NA"
"AAPL","1996-06-14","0.220982","0.220982","0.21317","0.213728","144961600","0.182741","NONE","0","0.0366468077121547","-0.0328262030391616","0.0297270189262646","-0.242700836697677","5","NA"
"AAPL","1996-06-17","0.215402","0.215402","0.210938","0.210938","112929600","0.180356","NONE","0","0.0211626165034277","-0.0207240415595028","0.0196877675865802","-0.220968863478328","1","NA"
"AAPL","1996-06-18","0.210938","0.212054","0.202009","0.203125","223227200","0.173676","NONE","0","0.0497255072793786","-0.0370393196105016","0.0323788242021285","0.976693444411386","2","NA"
"AAPL","1996-06-19","0.206473","0.208705","0.202009","0.206473","134467200","0.176538","NONE","0","0.0331470380032573","0","-0.000151007462015504","-0.397621795193417","3","NA"
"AAPL","1996-06-20","0.208705","0.208705","0.200893","0.203125","147089600","0.173676","NONE","0","0.0388863723474686","-0.0267363024364534","0.0269477260804027","0.0938697318007663","4","NA"
"AAPL","1996-06-21","0.204241","0.204241","0.199777","0.202009","161851200","0.172721","NONE","0","0.0223449145797564","-0.0109282661169893","0.0180873828241616","0.10035787710348","5","NA"
"AAPL","1996-06-24","0.202009","0.202009","0.197545","0.198661","122763200","0.169859","NONE","0","0.022597382874788","-0.0165735190016286","0.0195876587032335","-0.241505778146841","1","NA"
"AAPL","1996-06-25","0.197545","0.198661","0.18192","0.184152","246960000","0.157453","NONE","0","0.0920239665787159","-0.0677972107621048","0.067244028414379","1.01167776662713","2","NA"
"AAPL","1996-06-26","0.184152","0.185268","0.175223","0.177455","404331200","0.151727","NONE","0","0.0573269490877339","-0.0363666970763283","0.0302483911848041","0.637233560090703","3","NA"
"AAPL","1996-06-27","0.178571","0.1875","0.176339","0.184152","229241600","0.157453","NONE","0","0.0632928620441309","0.03125367500882","-0.0249923331673114","-0.433035095980721","4","NA"
"AAPL","1996-06-28","0.186384","0.1875","0.184152","0.1875","115684800","0.160316","NONE","0","0.0181806333898084","0.00598763842389908","-0.00287640211048223","-0.495358608559703","5","NA"
"AAPL","1996-07-01","0.188616","0.191964","0.1875","0.191964","131980800","0.164133","NONE","0","0.023808","0.0177503499172922","-0.00992189016920803","0.140865524252106","1","NA"
"AAPL","1996-07-02","0.190848","0.191964","0.1875","0.1875","89006400","0.160316","NONE","0","0.023808","-0.0175427565392354","0.0141841426089417","-0.32561099796334","2","NA"
"AAPL","1996-07-03","0.18192","0.18192","0.172991","0.172991","288612800","0.14791","DOWN","-0.02976","0.0516154019573272","-0.0490820140721196","0.0472857803063745","2.24260727318485","3","NA"
"AAPL","1996-07-05","0.172991","0.176339","0.171875","0.174107","106153600","0.148865","NONE","0","0.0259723636363636","0.00645120266372242","-0.0286998960992241","-0.632193721137801","5","NA"
"AAPL","1996-07-08","0.175223","0.177455","0.169643","0.170759","188910400","0.146002","NONE","0","0.0460496454318776","-0.0254761075886156","0.0180229194876579","0.779594851234438","1","NA"
"AAPL","1996-07-09","0.174107","0.175223","0.169643","0.169643","187824000","0.145048","NONE","0","0.0328926038799125","-0.0256394056528458","0.0290262050437024","-0.00575087448864647","2","NA"
"AAPL","1996-07-10","0.170759","0.174107","0.167411","0.167411","169388800","0.143139","NONE","0","0.0399973717378189","-0.0196065800338488","0.0216073406294959","-0.0981514609421586","3","NA"
"AAPL","1996-07-11","0.167411","0.168527","0.155134","0.159598","291155200","0.136459","NONE","0","0.086331816365207","-0.0466695736839277","0.0308325846407397","0.718857445120339","4","NA"
"AAPL","1996-07-12","0.164063","0.164063","0.154018","0.161272","268990400","0.137891","NONE","0","0.0652196496513394","-0.0170117576784527","0.0178171520961766","-0.076127096476381","5","NA"
"AAPL","1996-07-15","0.16183","0.16183","0.152902","0.15346","133224000","0.131211","NONE","0","0.0583903415259447","-0.0517209417289748","0.0263568631309279","-0.504725819211392","1","NA"
"AAPL","1996-07-16","0.155134","0.155134","0.142857","0.15067","289217600","0.128826","NONE","0","0.0859390859390858","-0.0287751234416698","0.026504572429846","1.17091214796133","2","NA"
"AAPL","1996-07-17","0.155134","0.15625","0.148438","0.15067","233598400","0.128826","NONE","0","0.0526280332529407","-0.0287751234416698","0.037846231300663","-0.192309181737211","3","NA"
"AAPL","1996-07-18","0.191964","0.194196","0.18178","0.186384","897052800","0.159362","UP","0.163392","0.0683023434921334","-0.0290679502406701","0.0440347376540983","2.84014959006569","4","NA"
"AAPL","1996-07-19","0.186384","0.1875","0.185268","0.185268","265977600","0.158407","NONE","0","0.012047412397176","-0.00598763842389908","-0.00144042007669831","-0.703498389392464","5","NA"
"AAPL","1996-07-22","0.186384","0.186384","0.178571","0.180804","152208000","0.154591","NONE","0","0.0437529050069719","-0.0299381921194952","0.0221728450161701","-0.427741283476503","1","NA"
"AAPL","1996-07-23","0.183036","0.184152","0.180804","0.183036","130121600","0.156499","NONE","0","0.0185172894404992","0","-0.0109184165736366","-0.145106696100074","2","NA"
"AAPL","1996-07-24","0.178571","0.1875","0.177455","0.185826","264073600","0.158885","NONE","0","0.0566059000873461","0.0406280975074339","-0.0398934610575853","1.02943708039249","3","NA"
"AAPL","1996-07-25","0.188616","0.190848","0.185268","0.1875","114430400","0.160316","NONE","0","0.03011853099294","-0.00591678330576412","0.0131296753936769","-0.566672321655781","4","NA"
"AAPL","1996-07-26","0.191964","0.196429","0.188616","0.196429","123681600","0.16795","NONE","0","0.0414227849175043","0.0232595695026151","-0.0157654852980434","0.0808456494078497","5","NA"
"AAPL","1996-07-29","0.196429","0.200893","0.194196","0.198661","195697600","0.169859","NONE","0","0.0344857772559681","0.0113628842991616","-0.0192101099819208","0.582269310875668","1","NA"
"AAPL","1996-07-30","0.202009","0.203125","0.189732","0.190848","189403200","0.163178","NONE","0","0.0705890413846899","-0.0552500136132549","0.0621448752990123","-0.0321639100326218","2","NA"
"AAPL","1996-07-31","0.189732","0.196429","0.189732","0.196429","92780800","0.16795","NONE","0","0.0352971559884468","0.0352971559884468","-0.0279143490650265","-0.51014132812962","3","NA"
"AAPL","1996-08-01","0.196429","0.196429","0.188616","0.189732","110163200","0.162224","NONE","0","0.0414227849175043","-0.034093743795468","0.0498293603454682","0.187349106711733","4","NA"
"AAPL","1996-08-02","0.19308","0.196429","0.189732","0.19308","127948800","0.165087","NONE","0","0.0352971559884468","0","0.0191839783642356","0.161447742984953","5","NA"
"AAPL","1996-08-05","0.19308","0.195313","0.186384","0.1875","101012800","0.160316","NONE","0","0.0479064726585973","-0.028899937849596","0.0254885504564068","-0.210521708683473","1","NA"
"AAPL","1996-08-06","0.1875","0.191964","0.185268","0.191964","93587200","0.164133","NONE","0","0.036142237191528","0.023808","-0.0205515210985117","-0.0735114757733673","2","NA"
"AAPL","1996-08-07","0.194196","0.202009","0.19308","0.199777","248460800","0.170813","UP","0.00581359004813406","0.0462450797596851","0.0287390059527488","-0.0260517750783807","1.65485878410723","3","NA"
