"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNPS","2017-05-05","74.029999","74.300003","73.879997","74.279999","775200","74.279999","-0.0554404776410381","0.00378377027027032","NONE","0","0.00568497586701311","5","5","0.00337700936616249","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747"
"SNPS","2017-05-08","74.199997","74.300003","73.489998","73.800003","626800","73.800003","-0.191434468524252","-0.00646198177789421","NONE","0","0.0110219760789761","1","5","-0.00539075493493608","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971"
"SNPS","2017-05-09","73.940002","74.410004","73.919998","74.120003","681300","74.120003","0.0869495851946394","0.00433604318417159","NONE","0","0.00662886922697149","2","5","0.00243441973398905","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364"
"SNPS","2017-05-10","74.220001","74.559998","73.980003","74.540001","811600","74.540001","0.191252018200499","0.00566645956557782","NONE","0","0.00783988884131293","3","5","0.00431150627443413","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035"
"SNPS","2017-05-11","74.309998","74.629997","74.099998","74.489998","714600","74.489998","-0.119517003449975","-0.000670821026686112","NONE","0","0.00715248332395372","4","5","0.00242228508739843","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245"
"SNPS","2017-05-12","74.480003","74.760002","74.300003","74.419998","707900","74.419998","-0.00937587461516933","-0.000939723478043229","NONE","0","0.00619110338393925","5","5","-0.000805652491716329","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937"
"SNPS","2017-05-15","74.519997","75.089996","74.5","74.959999","1144700","74.959999","0.617036304562791","0.00725612758011616","NONE","0","0.00791940939597315","1","5","0.00590448225595061","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837"
"SNPS","2017-05-16","75.080002","75.190002","74.699997","75.120003","1178300","75.120003","0.0293526688215253","0.00213452510851822","NONE","0","0.00655963881765632","2","5","0.00053277835554671","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838"
"SNPS","2017-05-17","74.699997","74.839996","73.389999","73.400002","2007200","73.400002","0.703471102435712","-0.0228967110131771","NONE","0","0.0197574195361414","3","5","-0.0174028788782949","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268"
"SNPS","2017-05-18","75","75.339996","70.870003","70.93","2952200","70.93","0.470805101634117","-0.0336512524890666","NONE","0","0.0630731312372035","4","5","-0.0542666666666666","-0.0229013422309851","0.0118777525690643","0.0133351117038302","5","6","0.00918412122390994","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768"
"SNPS","2017-05-19","71","71.489998","70.550003","70.989998","2323800","70.989998","-0.21285820743852","0.000845876215987496","NONE","0","0.0133238123320845","5","5","-0.000140873239436621","-0.29732246798603","-0.000791321551041851","0.0084644754865167","1","6","0.00198387776770434","-0.0229013422309851","0.0118777525690643","0.0133351117038302","5","6","0.00918412122390994","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249"
"SNPS","2017-05-22","71.07","72.32","71.010002","72.25","1573600","72.25","-0.32283329030037","0.0177490074024231","NONE","0","0.0184480772159391","1","5","0.0166033488110315","0.0384360503644798","0.000659926064943782","0.0135260037912212","2","6","0.00132081629006489","-0.29732246798603","-0.000791321551041851","0.0084644754865167","1","6","0.00198387776770434","-0.0229013422309851","0.0118777525690643","0.0133351117038302","5","6","0.00918412122390994","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608"
"SNPS","2017-05-23","72.480003","73.110001","72.040001","72.599998","1267000","72.599998","-0.194839857651246","0.00484426297577854","NONE","0","0.0148528593163122","2","5","0.00165556008600059","-0.0198893852371836","0.00342965317054883","0.00992325985913575","3","6","-0.00209895046180181","0.0384360503644798","0.000659926064943782","0.0135260037912212","2","6","0.00132081629006489","-0.29732246798603","-0.000791321551041851","0.0084644754865167","1","6","0.00198387776770434","-0.0229013422309851","0.0118777525690643","0.0133351117038302","5","6","0.00918412122390994","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","0.118310970797159","0.00592287895104356","0.0118850191834574","3","5","0.000959429837711585","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905"
"SNPS","2017-05-24","72.959999","73.220001","72.360001","73.029999","1416900","73.029999","0.118310970797159","0.00592287895104356","NONE","0","0.0118850191834574","3","5","0.000959429837711585","-0.0342919153553988","0.000657328776127301","0.00964072887426401","4","6","0","-0.0198893852371836","0.00342965317054883","0.00992325985913575","3","6","-0.00209895046180181","0.0384360503644798","0.000659926064943782","0.0135260037912212","2","6","0.00132081629006489","-0.29732246798603","-0.000791321551041851","0.0084644754865167","1","6","0.00198387776770434","-0.0229013422309851","0.0118777525690643","0.0133351117038302","5","6","0.00918412122390994","-0.658075556823191","0.000801348972832415","0.0118073931545336","4","6","-0.00133278690300925","2.02367698941592","0.00227585015833402","0.00671140939597315","3","5","0.00120358386204302","-0.0678895059923999","0.00443719223730567","0.00999997297297297","2","5","0.00524827089889039","0.293139293139293","0.0114239631636605","0.0148057043681457","5","5","0.00704136782779598","-0.253158303338274","0.00684650153151447","0.0109723625855239","4","5","0.00546973904566139","-0.194839857651246","0.00484426297577854","0.0148528593163122","2","5","0.00165556008600059","-0.32283329030037","0.0177490074024231","0.0184480772159391","1","5","0.0166033488110315","-0.21285820743852","0.000845876215987496","0.0133238123320845","5","5","-0.000140873239436621","0.470805101634117","-0.0336512524890666","0.0630731312372035","4","5","-0.0542666666666666","0.703471102435712","-0.0228967110131771","0.0197574195361414","3","5","-0.0174028788782949","0.0293526688215253","0.00213452510851822","0.00655963881765632","2","5","0.00053277835554671","0.617036304562791","0.00725612758011616","0.00791940939597315","1","5","0.00590448225595061","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413"
