"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"COO","2018-01-08","230.300003","232.070007","229.380005","231.649994","390500","231.450546","-0.511264080100125","0.0049891198297828","NONE","0","0.0117272732642934","1","1","0.00586188007995809","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236","0.147887323943662","-0.00456625349706019","0.0143464160082793","4","12","-0.00613884645198131","-0.0757787075778708","0.00340230795161418","0.00848693398360585","3","12","0.00104088972082628","-0.0200455580865604","0.0029116696666108","0.0131012412308578","2","12","0.00492341810301132","-0.360617535683076","-0.00888315786265135","0.0165791507181432","5","12","-0.00655365875706213","-0.183396764985728","-0.0126440721018594","0.0179070863947734","4","12","-0.0118962661566898"
"COO","2018-01-09","232.020004","235.759995","231.25","234.25","481500","234.048325","0.23303457106274","0.0112239052570652","NONE","0","0.0195026810810811","2","1","0.00961122300471989","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236","0.147887323943662","-0.00456625349706019","0.0143464160082793","4","12","-0.00613884645198131","-0.0757787075778708","0.00340230795161418","0.00848693398360585","3","12","0.00104088972082628","-0.0200455580865604","0.0029116696666108","0.0131012412308578","2","12","0.00492341810301132","-0.360617535683076","-0.00888315786265135","0.0165791507181432","5","12","-0.00655365875706213"
"COO","2018-01-10","233.089996","234.860001","228.279999","230.990005","564500","230.791138","0.172377985462098","-0.0139167285217701","NONE","0","0.0288242598073606","3","1","-0.00900935705537537","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236","0.147887323943662","-0.00456625349706019","0.0143464160082793","4","12","-0.00613884645198131","-0.0757787075778708","0.00340230795161418","0.00848693398360585","3","12","0.00104088972082628","-0.0200455580865604","0.0029116696666108","0.0131012412308578","2","12","0.00492341810301132"
"COO","2018-01-11","230.279999","231.229996","227.679993","228.639999","660200","228.44313","0.169530558015943","-0.0101737355270547","NONE","0","0.0155920726859826","4","1","-0.00712176483898636","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236","0.147887323943662","-0.00456625349706019","0.0143464160082793","4","12","-0.00613884645198131","-0.0757787075778708","0.00340230795161418","0.00848693398360585","3","12","0.00104088972082628"
"COO","2018-01-12","228.880005","231.309998","225.919998","230.839996","352600","230.641251","-0.465919418358073","0.00962218036497755","NONE","0","0.0238580030440688","5","1","0.008563399847881","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236","0.147887323943662","-0.00456625349706019","0.0143464160082793","4","12","-0.00613884645198131"
"COO","2018-01-16","231.75","234.070007","229.149994","230.960007","488500","230.761154","0.385422575155984","0.000519867974528085","NONE","0","0.0214707097046662","2","1","-0.00340881553398062","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886","0.254601226993865","-0.0104458550119481","0.0162482630983674","5","12","-0.0114786033033236"
"COO","2018-01-17","232.350006","235.449997","231.119995","235.190002","735500","234.987488","0.505629477993859","0.0183147550042153","NONE","0","0.0187348654104982","3","1","0.0122229219998384","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732","0.286762137617883","0.0125757244410186","0.026943653899771","2","1","0.0123898541886"
"COO","2018-01-18","235.639999","236.220001","234.009995","235.520004","578300","235.317245","-0.213732154996601","0.00140329599165723","NONE","0","0.00944406669467256","4","1","-0.000509230183794003","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622","0.600162866449511","0.0277400040191432","0.0279852961283766","3","1","0.0267626814584732"
"COO","2018-01-19","235.820007","241.539993","235.820007","240.649994","447700","240.44278","-0.225834342037005","0.0217813828306548","NONE","0","0.0242557282258074","5","1","0.020481667613554","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403","-0.0480067854113656","-0.0140689214671888","0.02446568557123","4","1","-0.0179669478912622"
"COO","2018-01-22","240.729996","243.979996","240.639999","241.309998","491000","241.132309","0.0967165512620058","0.00286774674623207","NONE","0","0.0138796418462419","1","1","0.00240934661088104","-0.450064850843061","-0.0428063313101007","0.0498289742017193","1","2","-0.0421711678193536","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809","0.423734853884533","0.03108909781737","0.0204252882936887","5","1","0.0187845303867403"
"COO","2018-01-23","241.699997","242.190002","237.770004","238.699997","431200","238.524216","-0.121792260692464","-0.0108160246580644","NONE","0","0.0185893843867706","2","1","-0.0124120812463229","-0.221529649595687","-0.00740304883849675","0.0338664407243986","2","2","0.00791279686852115","-0.450064850843061","-0.0428063313101007","0.0498289742017193","1","2","-0.0421711678193536","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989","-0.511264080100125","0.0049891198297828","0.0117272732642934","1","1","0.00586188007995809"
"COO","2018-01-24","239","242.600006","238.259995","239.330002","365400","239.153763","-0.152597402597403","0.00263934207837414","NONE","0","0.0182154414970084","3","1","0.00138076150627618","-0.149534732741831","0.00519019743824755","0.0273507681917978","3","2","0.00928397172890807","-0.221529649595687","-0.00740304883849675","0.0338664407243986","2","2","0.00791279686852115","-0.450064850843061","-0.0428063313101007","0.0498289742017193","1","2","-0.0421711678193536","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537","0.23303457106274","0.0112239052570652","0.0195026810810811","2","1","0.00961122300471989"
"COO","2018-01-25","240.210007","243.869995","240.210007","243.789993","339200","243.610458","-0.0717022441160372","0.0186352702298897","NONE","0","0.0152366175152728","4","1","0.0149035672772784","0.572010178117048","-0.0316743061282318","0.0378331960109848","4","2","-0.0298643505870739","-0.149534732741831","0.00519019743824755","0.0273507681917978","3","2","0.00928397172890807","-0.221529649595687","-0.00740304883849675","0.0338664407243986","2","2","0.00791279686852115","-0.450064850843061","-0.0428063313101007","0.0498289742017193","1","2","-0.0421711678193536","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.347287735849057","0.00734238182828751","0.014701011484952","5","1","0.00569228874489306","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636","0.172377985462098","-0.0139167285217701","0.0288242598073606","3","1","-0.00900935705537537"
"COO","2018-01-26","244.190002","245.720001","242.160004","245.580002","221400","245.399139","-0.347287735849057","0.00734238182828751","NONE","0","0.014701011484952","5","1","0.00569228874489306","-0.100517966979605","0.0160862553170791","0.04404780861742","5","2","0.0202006160039481","0.572010178117048","-0.0316743061282318","0.0378331960109848","4","2","-0.0298643505870739","-0.149534732741831","0.00519019743824755","0.0273507681917978","3","2","0.00928397172890807","-0.221529649595687","-0.00740304883849675","0.0338664407243986","2","2","0.00791279686852115","-0.450064850843061","-0.0428063313101007","0.0498289742017193","1","2","-0.0421711678193536","1.43272481406356","-0.00940021028907721","0.0161209490637419","5","2","0.000580537374839412","-0.153567340709653","-0.00433224195722811","0.0182595094067331","4","2","0.00106839939835466","0.377299001576458","0.007452803751319","0.0161270216289162","3","1","0.00803393618970855","0.21442246330568","-0.00303783626813809","0.020194832275236","2","1","0.0085967359947554","0.41553748870822","-0.00806243660048044","0.0184606774999561","1","1","-0.00999752913921425","-0.0717022441160372","0.0186352702298897","0.0152366175152728","4","1","0.0149035672772784","-0.152597402597403","0.00263934207837414","0.0182154414970084","3","1","0.00138076150627618","-0.121792260692464","-0.0108160246580644","0.0185893843867706","2","1","-0.0124120812463229","0.0967165512620058","0.00286774674623207","0.0138796418462419","1","1","0.00240934661088104","-0.225834342037005","0.0217813828306548","0.0242557282258074","5","1","0.020481667613554","-0.213732154996601","0.00140329599165723","0.00944406669467256","4","1","-0.000509230183794003","0.505629477993859","0.0183147550042153","0.0187348654104982","3","1","0.0122229219998384","0.385422575155984","0.000519867974528085","0.0214707097046662","2","1","-0.00340881553398062","-0.465919418358073","0.00962218036497755","0.0238580030440688","5","1","0.008563399847881","0.169530558015943","-0.0101737355270547","0.0155920726859826","4","1","-0.00712176483898636"
