"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BKR","2020-06-12","16.42","16.709999","15.48","15.94","5858500","14.936733","-0.214594058344058","0.0198336160565387","0.00677277605653871","NONE","0","0.079457299741602","5","6","-0.0292326431181487","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952","0.469933619679813","-0.0103863209395707","-0.00701761893957072","0.0361375021408471","4","6","-0.00174621653084989","-0.151721472866791","0.0128577802886954","-0.00079119971130457","0.0207852193995381","3","6","-0.0164586256266387","0.109335129728295","0.047764871779439","0.039554038779439","0.0561660595949974","2","6","0.0445666693874645","-0.58657619566043","-0.0109024341702596","-0.0146536691702596","0.031423290203327","1","6","-0.0103030303030304","1.00856033766718","0.00732159170914126","0.00250925570914126","0.0436680571635649","5","5","0.0185071572182084"
"BKR","2020-06-15","15.09","16.549999","15.08","16.35","7040400","15.320929","0.201741059998293","0.0257215550415207","0.0174093380415207","NONE","0","0.0974800397877984","1","6","0.0834990059642148","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952","0.469933619679813","-0.0103863209395707","-0.00701761893957072","0.0361375021408471","4","6","-0.00174621653084989","-0.151721472866791","0.0128577802886954","-0.00079119971130457","0.0207852193995381","3","6","-0.0164586256266387","0.109335129728295","0.047764871779439","0.039554038779439","0.0561660595949974","2","6","0.0445666693874645","-0.58657619566043","-0.0109024341702596","-0.0146536691702596","0.031423290203327","1","6","-0.0103030303030304"
"BKR","2020-06-16","17.26","17.389999","16.450001","16.84","6417500","15.780087","-0.0884750866428044","0.0299693314941934","0.0110069314941934","NONE","0","0.0571427320885877","2","6","-0.0243337195828506","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952","0.469933619679813","-0.0103863209395707","-0.00701761893957072","0.0361375021408471","4","6","-0.00174621653084989","-0.151721472866791","0.0128577802886954","-0.00079119971130457","0.0207852193995381","3","6","-0.0164586256266387","0.109335129728295","0.047764871779439","0.039554038779439","0.0561660595949974","2","6","0.0445666693874645"
"BKR","2020-06-17","16.780001","16.9","16.040001","16.1","7883100","15.086663","0.228375535644721","-0.0439429769937264","-0.0403426769937264","NONE","0","0.0536158944129741","3","6","-0.0405244910295296","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952","0.469933619679813","-0.0103863209395707","-0.00701761893957072","0.0361375021408471","4","6","-0.00174621653084989","-0.151721472866791","0.0128577802886954","-0.00079119971130457","0.0207852193995381","3","6","-0.0164586256266387"
"BKR","2020-06-18","15.94","16.299999","15.74","16.110001","7564300","15.096033","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","NONE","0","0.0355780813214739","4","6","0.0106650564617316","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952","0.469933619679813","-0.0103863209395707","-0.00701761893957072","0.0361375021408471","4","6","-0.00174621653084989"
"BKR","2020-06-19","16.68","16.68","15.38","15.49","14872700","14.515059","0.966170035561784","-0.0384852099886109","-0.0328357149886109","NONE","0","0.0845253576072821","5","6","-0.0713429256594724","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557","0.436770413659775","0.0349854249175107","0.00877377491751066","0.0416190968290138","5","6","-0.0247253283117952"
"BKR","2020-06-22","15.32","15.59","15.22","15.35","8578000","14.38387","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","NONE","0","0.0243101182654402","1","6","0.0019582245430809","-0.0777986736612887","-0.0186975902651187","-0.00787906026511868","0.022412656558998","2","7","-0.00717547292889755","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547","0.000975790133221032","0.0738027251432019","0.061761145143202","0.0415541261978346","1","6","0.0084655555555557"
"BKR","2020-06-23","15.59","15.83","15.45","15.54","12063100","14.561909","0.406283515971089","0.0123776841698375","0.00807026416983747","NONE","0","0.0245954692556635","2","6","-0.00320718409236695","-0.0735930735930736","0.0197108396260818","0.0118833776260818","0.0315167432698621","3","7","0.0170380078636959","-0.0777986736612887","-0.0186975902651187","-0.00787906026511868","0.022412656558998","2","7","-0.00717547292889755","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544","-0.272195542420884","-0.0204617364677007","-0.0126625654677007","0.0394224875069406","2","6","0.0179934569247547"
"BKR","2020-06-24","15.25","15.27","14.07","14.31","6794700","13.409328","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","DOWN","-0.0116504854368932","0.0852878464818763","3","6","-0.0616393442622951","-0.0665984397930022","-0.05605663085237","-0.05041302485237","0.0684462696783025","4","7","-0.0560567010309278","-0.0735930735930736","0.0197108396260818","0.0118833776260818","0.0315167432698621","3","7","0.0170380078636959","-0.0777986736612887","-0.0186975902651187","-0.00787906026511868","0.022412656558998","2","7","-0.00717547292889755","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648","-0.0607957589600429","-0.0755223220106287","-0.0702092310106287","0.0654692352259558","3","6","-0.0511270450177544"
"BKR","2020-06-25","14.22","14.97","14.11","14.95","6040500","14.009046","-0.110998278069672","0.0447239414234628","0.0337644914234628","NONE","0","0.0609496810772503","4","6","0.051336146272855","-0.38298268478868","0.0273037582440525","0.0168375582440525","0.0356897735072066","5","7","0.0294117647058825","-0.0665984397930022","-0.05605663085237","-0.05041302485237","0.0684462696783025","4","7","-0.0560567010309278","-0.0735930735930736","0.0197108396260818","0.0118833776260818","0.0315167432698621","3","7","0.0170380078636959","-0.0777986736612887","-0.0186975902651187","-0.00787906026511868","0.022412656558998","2","7","-0.00717547292889755","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","0.134492177799851","-0.0167224806028904","0.00750442939710956","0.031055900621118","5","6","-0.0114324142568931","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487","0.119764614045096","-0.0944379225197823","-0.0354938625197823","0.0651192778852353","4","6","-0.0200626959247648"
"BKR","2020-06-26","14.87","14.94","14.49","14.7","6852900","13.77478","0.134492177799851","-0.0167224806028904","0.00750442939710956","NONE","0","0.031055900621118","5","6","-0.0114324142568931","0.553007443170388","0.000664480284733085","0.0100270212847331","0.0410497981157471","1","7","-0.0105124835742444","-0.38298268478868","0.0273037582440525","0.0168375582440525","0.0356897735072066","5","7","0.0294117647058825","-0.0665984397930022","-0.05605663085237","-0.05041302485237","0.0684462696783025","4","7","-0.0560567010309278","-0.0735930735930736","0.0197108396260818","0.0118833776260818","0.0315167432698621","3","7","0.0170380078636959","-0.0777986736612887","-0.0186975902651187","-0.00787906026511868","0.022412656558998","2","7","-0.00717547292889755","-0.227924038057392","0.00648929383552411","-0.0093924361644759","0.0470896010464357","1","7","-0.013986013986014","-0.0844925896990403","0","-0.004541251","0.0461638491547464","4","7","-0.0209656925031766","0.717928685897436","0.0012993926436722","-0.0037227403563278","0.0458415193189261","3","7","-0.0121794871794871","-0.260082707101249","0.0363636820947242","0.0209538020947242","0.0580601092896175","2","6","0.0497953615279673","-0.0154970888237097","0.0102041557106539","-0.00448152428934613","0.0393103448275862","1","6","0.00609756097560975","-0.110998278069672","0.0447239414234628","0.0337644914234628","0.0609496810772503","4","6","0.051336146272855","-0.436736825525777","-0.0791504053486394","-0.0532952553486394","0.0852878464818763","3","6","-0.0616393442622951","0.406283515971089","0.0123776841698375","0.00807026416983747","0.0245954692556635","2","6","-0.00320718409236695","-0.423238551170937","-0.00903813067518367","-0.0155332256751837","0.0243101182654402","1","6","0.0019582245430809","0.966170035561784","-0.0384852099886109","-0.0328357149886109","0.0845253576072821","5","6","-0.0713429256594724","-0.0404409432837336","0.000621078365706223","2.68583657062231e-05","0.0355780813214739","4","6","0.0106650564617316","0.228375535644721","-0.0439429769937264","-0.0403426769937264","0.0536158944129741","3","6","-0.0405244910295296","-0.0884750866428044","0.0299693314941934","0.0110069314941934","0.0571427320885877","2","6","-0.0243337195828506","0.201741059998293","0.0257215550415207","0.0174093380415207","0.0974800397877984","1","6","0.0834990059642148","-0.214594058344058","0.0198336160565387","0.00677277605653871","0.079457299741602","5","6","-0.0292326431181487"
