"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NOC","1996-03-27","28.855532","28.912001","28.742594","28.855532","169784","16.504971","NONE","0","0.0058939356691327","0","0.231139600313252"
"NOC","1996-03-28","28.855532","28.912001","28.629656","28.629656","135473","16.375776","NONE","0","0.00986197668599299","-0.00782782310164996","-0.202086180087641"
"NOC","1996-03-29","28.686125","28.742594","28.403782","28.742594","359270","16.440376","NONE","0","0.0119284115052003","0.00196851265202253","1.65196755072967"
"NOC","1996-04-01","28.799063","28.799063","28.51672","28.573189","107582","16.343468","NONE","0","0.00990096336465066","-0.00784310239538005","-0.700553900965847"
"NOC","1996-04-02","28.573189","28.573189","28.234375","28.460251","199225","16.27887","NONE","0","0.0120000531267294","-0.00395258646138517","0.851843245152535"
"NOC","1996-04-03","28.347313","28.573189","28.234375","28.573189","124405","16.343468","NONE","0","0.0120000531267294","0.00796816262620727","-0.375555276697202"
"NOC","1996-04-04","28.51672","28.51672","28.121437","28.234375","340232","16.149677","NONE","0","0.0140562873796243","-0.00990103349894376","1.73487400024115"
"NOC","1996-04-08","28.008499","28.064968","27.726156","27.782625","81461","15.891284","DOWN","-0.00200804105423204","0.0122199413434737","-0.00806448071351489","-0.760572197794446"
"NOC","1996-04-09","27.669687","27.669687","27.387344","27.387344","282678","15.665185","DOWN","-0.00203666891292107","0.0103092508714975","-0.0102040547115694","2.470102257522"
"NOC","1996-04-10","27.330875","27.387344","27.105","27.105","175318","15.503695","NONE","0","0.0104166758900571","-0.0082644628099173","-0.379796093081174"
"NOC","1996-04-11","26.992064","26.992064","26.540314","26.65325","181738","15.245297","DOWN","-0.0041666113263236","0.0170212756337397","-0.0125523561295646","0.0366191720188458"
"NOC","1996-04-12","26.596781","26.65325","26.257969","26.257969","200553","15.019202","NONE","0","0.0150537537766154","-0.0127388348236578","0.103528155916759"
"NOC","1996-04-15","26.257969","26.370907","26.088564","26.370907","274931","15.083798","NONE","0","0.0108224814520262","0.00430109426970531","0.370864559493002"
"NOC","1996-04-16","26.370907","26.370907","26.145031","26.2015","383177","14.986898","NONE","0","0.0086393471860867","-0.00642401112711063","0.393720606261207"
"NOC","1996-04-17","26.370907","26.709719","26.257969","26.257969","482789","15.019202","NONE","0","0.0172043009114681","-0.00428267408474042","0.259963411165075"
"NOC","1996-04-18","26.314438","26.483845","26.314438","26.483845","164914","15.148393","NONE","0","0.00643779661948318","0.00643779661948318","-0.658413924095205"
"NOC","1996-04-19","26.483845","26.540314","26.314438","26.314438","164250","15.051502","NONE","0","0.00858372882597757","-0.00639661650338158","-0.00402634100197679"
"NOC","1996-04-22","26.427376","26.766188","26.314438","26.766188","168899","15.309894","NONE","0","0.0171673816480519","0.0128204934156157","0.0283044140030441"
"NOC","1996-04-23","26.766188","27.556749","26.766188","27.556749","292861","15.762086","NONE","0","0.0295358083863119","0.0295358083863119","0.733941586391867"
"NOC","1996-04-24","27.782625","27.839094","27.443813","27.50028","307250","15.729784","NONE","0","0.0144032828091345","-0.0101626466181651","0.0491325236204206"
"NOC","1996-04-25","27.50028","27.726156","27.50028","27.613218","142778","15.794386","NONE","0","0.00821358909800189","0.00410679454900095","-0.535303498779496"
"NOC","1996-04-26","27.669687","27.895563","27.556749","27.782625","279579","15.891284","NONE","0","0.0122951368465126","0.00408165079713405","0.958137808345824"
"NOC","1996-04-29","27.782625","28.008499","27.782625","28.008499","238628","16.020475","NONE","0","0.00813004530709395","0.00813004530709395","-0.14647380525719"
"NOC","1996-04-30","28.008499","28.008499","27.726156","27.95203","154953","15.988175","NONE","0","0.0101832724305526","-0.00201613803010293","-0.350650384699197"
"NOC","1996-05-01","27.895563","28.008499","27.839094","27.895563","95628","15.955879","NONE","0","0.00608514774223619","0","-0.382858027918143"
"NOC","1996-05-02","27.782625","27.839094","27.726156","27.726156","100719","15.858982","NONE","0","0.00407333782584213","-0.00203252932363302","0.053237545488769"
"NOC","1996-05-03","27.613218","27.669687","27.50028","27.556749","113337","15.762086","DOWN","-0.00203666891292107","0.00616019182350142","-0.00204499888423","0.125279242248235"
"NOC","1996-05-06","27.556749","27.669687","27.387344","27.50028","205866","15.729784","NONE","0","0.0103092508714975","-0.00204918947441877","0.81640593980783"
"NOC","1996-05-07","27.50028","27.613218","27.274406","27.330875","155617","15.632894","NONE","0","0.0124223420301069","-0.00616011909696924","-0.244085958827587"
"NOC","1996-05-08","27.217937","27.217937","26.879126","26.992064","158495","15.439106","DOWN","-0.0020704025598211","0.012604985742468","-0.00829868185821725","0.0184941233926885"
"NOC","1996-05-09","26.992064","27.161469","26.766188","26.766188","357941","15.309894","NONE","0","0.0147679228734402","-0.00836823741970972","1.2583740812013"
"NOC","1996-05-10","26.879126","27.217937","26.879126","27.217937","195905","15.568296","NONE","0","0.012604985742468","0.012604985742468","-0.452689130331535"
"NOC","1996-05-13","27.217937","27.217937","26.935595","26.935595","200996","15.406793","NONE","0","0.0104821148372627","-0.0103733798781296","0.025987085577193"
"NOC","1996-05-14","26.935595","27.613218","26.935595","27.613218","203652","15.794386","NONE","0","0.0251571572857403","0.0251571572857403","0.0132141933172799"
"NOC","1996-05-15","27.726156","28.008499","27.669687","28.008499","195683","16.020475","UP","0.00204499888423","0.0122448801101364","0.0101832724305526","-0.0391304774811934"
"NOC","1996-05-16","27.839094","28.177906","27.782625","28.064968","243940","16.052774","NONE","0","0.014227633277993","0.00811355427012104","0.246608034423021"
"NOC","1996-05-17","28.177906","28.234375","28.064968","28.064968","181295","16.052774","NONE","0","0.00603624418884068","-0.00400803381202279","-0.256804952037386"
"NOC","1996-05-20","28.121437","28.234375","27.895563","28.008499","122856","16.020475","NONE","0","0.0121457308461565","-0.00401608210846408","-0.322342039217849"
"NOC","1996-05-21","27.895563","27.95203","27.726156","27.726156","91865","15.858982","NONE","0","0.00814660351763155","-0.0060729012710731","-0.252254672136485"
"NOC","1996-05-22","27.782625","28.686125","27.726156","28.686125","351743","16.408073","NONE","0","0.0346232272515527","0.0325203252032521","2.82891199042073"
"NOC","1996-05-23","28.573189","28.799063","28.403782","28.403782","164029","16.349567","NONE","0","0.0139164918249267","-0.00592887969207776","-0.533668047409614"
"NOC","1996-05-24","28.51672","28.573189","28.177906","28.177906","58218","16.219551","NONE","0","0.0140281183420798","-0.0118812401987325","-0.645074956257735"
"NOC","1996-05-28","28.234375","28.403782","28.064968","28.121437","176868","16.18704","NONE","0","0.0120724883776814","-0.00400001770890979","2.03802947541997"
"NOC","1996-05-29","28.121437","28.290844","28.008499","28.121437","121970","16.18704","NONE","0","0.0100806901505146","0","-0.310389669131782"
"NOC","1996-05-30","28.064968","28.121437","27.839094","27.95203","178417","16.089525","NONE","0","0.0101419607980059","-0.00402416279256045","0.462794129704026"
"NOC","1996-05-31","28.347313","28.686125","27.95203","28.290844","903376","16.284552","NONE","0","0.0262626721565482","-0.00199204065655182","4.0632843282871"
"NOC","1996-06-03","28.177906","28.573189","28.177906","28.573189","349530","16.447083","NONE","0","0.0140281183420798","0.0140281183420798","-0.613084695630612"
"NOC","1996-06-04","28.855532","29.759031","28.799063","29.702562","6504261","17.09716","UP","0.00790510292708318","0.0333333067120968","0.029354163354188","17.6085915372071"
"NOC","1996-06-05","30.380188","30.719","30.154312","30.719","1609297","17.682228","UP","0.0132827241585924","0.0187266086521888","0.0111523997152355","-0.752578040764354"
"NOC","1996-06-06","30.719","30.775469","30.210781","30.26725","1015827","17.422201","NONE","0","0.0186916054901063","-0.0147058823529412","-0.368775931353877"
"NOC","1996-06-07","30.041374","30.662531","29.928438","30.662531","595241","17.649731","NONE","0","0.0245282764172324","0.0206767173831663","-0.414033098155493"
"NOC","1996-06-10","30.606064","31.001345","30.606064","30.944876","654787","17.812243","NONE","0","0.0129151203500065","0.0110700938219302","0.100036791820456"
"NOC","1996-06-11","30.888407","31.17075","30.888407","31.057814","233758","17.877264","NONE","0","0.00914074332159638","0.00548448484248474","-0.643001464598411"
"NOC","1996-06-12","31.001345","31.283688","31.001345","31.17075","401550","17.942263","NONE","0","0.00910744356414217","0.00546444033315332","0.717802171476484"
"NOC","1996-06-13","31.114281","31.114281","30.606064","30.775469","520642","17.714733","NONE","0","0.0166051080596315","-0.0108892762137103","0.296580749595318"
"NOC","1996-06-14","30.775469","30.944876","30.719","30.775469","441395","17.714733","NONE","0","0.00735297372961358","0","-0.15221015592288"
"NOC","1996-06-17","30.719","31.057814","30.606064","30.944876","488766","17.812243","NONE","0","0.0147601468780827","0.00735297372961358","0.107321106945027"
"NOC","1996-06-18","31.001345","31.001345","30.662531","30.775469","454234","17.714733","NONE","0","0.0110497727666382","-0.00728600646197768","-0.0706513955553373"
"NOC","1996-06-19","30.719","30.719","30.436657","30.436657","403542","17.519714","NONE","0","0.00927641297794304","-0.00919115205573101","-0.111598867544041"
"NOC","1996-06-20","30.436657","30.606064","30.210781","30.606064","577975","17.617224","NONE","0","0.0130841701841471","0.00556588721290908","0.432254883010938"
"NOC","1996-06-21","30.831938","31.001345","30.719","30.719","469507","17.682228","UP","0.00368998770962517","0.00919121716201697","-0.00366301982055101","-0.187669016825987"
"NOC","1996-06-24","30.719","30.888407","30.662531","30.831938","253016","17.747242","NONE","0","0.00736651517775879","0.00367648686480679","-0.461102816358436"
"NOC","1996-06-25","30.888407","30.944876","30.831938","30.888407","414831","17.779755","NONE","0","0.00366301982055101","0","0.639544534732981"
"NOC","1996-06-26","30.831938","30.888407","30.831938","30.888407","92750","17.779755","NONE","0","0.0018315099102755","0.0018315099102755","-0.776414973808611"
"NOC","1996-06-27","30.719","30.775469","30.549595","30.719","457554","17.682228","DOWN","-0.0018315099102755","0.00739368230577201","0","3.93319676549865"
"NOC","1996-06-28","30.719","30.775469","30.662531","30.775469","464638","17.714733","NONE","0","0.0036832575888794","0.00183824343240339","0.0154823255834284"
"NOC","1996-07-01","30.719","30.888407","30.719","30.775469","250581","17.714733","NONE","0","0.00551473029721018","0.00183824343240339","-0.460696283988826"
"NOC","1996-07-02","30.775469","31.057814","30.775469","30.888407","263641","17.779755","NONE","0","0.00917435246884457","0.00366974098753783","0.052118875732797"
"NOC","1996-07-03","30.888407","30.944876","30.831938","30.888407","261871","17.779755","NONE","0","0.00366301982055101","0","-0.00671367503537007"
"NOC","1996-07-05","30.775469","30.775469","30.436657","30.436657","226010","17.519714","DOWN","-0.0018315099102755","0.0111317087155794","-0.0110091579757891","-0.136941471182376"
"NOC","1996-07-08","30.26725","30.719","30.26725","30.549595","642612","17.584728","NONE","0","0.0149253731343284","0.00932839950771872","1.8432901199062"
"NOC","1996-07-09","30.549595","30.888407","30.549595","30.775469","456890","17.714733","NONE","0","0.0110905561923162","0.00739368230577201","-0.289011098454433"
"NOC","1996-07-10","30.831938","30.888407","30.549595","30.549595","281793","17.584728","NONE","0","0.0110905561923162","-0.00915748468357717","-0.383236665280483"
"NOC","1996-07-11","30.436657","30.493126","29.702562","29.928438","342225","17.227177","DOWN","-0.00184843694327208","0.0266160205304849","-0.0166975959284885","0.214455291650254"
"NOC","1996-07-12","29.871969","30.436657","29.8155","30.041374","506253","17.292177","NONE","0","0.0208333584880348","0.00567103561201477","0.479298706991015"
"NOC","1996-07-15","29.928438","29.928438","29.646093","29.702562","662092","17.09716","NONE","0","0.00952385192881906","-0.0075472030982706","0.307828299289091"
"NOC","1996-07-16","29.702562","29.702562","28.799063","28.855532","869950","16.609591","NONE","0","0.0313725137515759","-0.0285170686622925","0.313941264960157"
"NOC","1996-07-17","28.912001","31.17075","28.912001","31.17075","1364250","17.942263","NONE","0","0.0781249627101217","0.0781249627101217","0.568193574343353"
"NOC","1996-07-18","31.622499","32.413063","31.453094","32.243656","726065","18.559845","UP","0.00905797903483228","0.0305206540253242","0.0196428814813149","-0.467791827011178"
"NOC","1996-07-19","32.187187","32.243656","31.622499","31.791906","385833","18.299805","NONE","0","0.0196428814813149","-0.0122806941780902","-0.468597164165743"
"NOC","1996-07-22","31.848375","31.848375","31.114281","31.283688","156502","18.007275","NONE","0","0.0235934746491491","-0.0177304807545126","-0.594378915230164"
"NOC","1996-07-23","31.283688","31.509563","30.606064","30.662531","237742","17.649731","NONE","0","0.0295202610829017","-0.0198556193246781","0.519098797459457"
"NOC","1996-07-24","30.549595","31.227219","30.436657","30.775469","376536","17.714733","NONE","0","0.0259740089064315","0.00739368230577201","0.583800927055379"
"NOC","1996-07-25","30.888407","30.888407","30.719","30.719","669840","17.682228","NONE","0","0.00551473029721018","-0.00548448484248474","0.778953406845561"
"NOC","1996-07-26","30.775469","30.775469","30.606064","30.775469","740897","17.714733","NONE","0","0.00553501423770143","0","0.106080556550818"
"NOC","1996-07-29","30.775469","30.775469","30.606064","30.662531","117100","17.649731","NONE","0","0.00553501423770143","-0.00366974098753783","-0.841948340997467"
"NOC","1996-07-30","30.662531","31.001345","30.606064","31.001345","588821","17.844753","NONE","0","0.0129151203500065","0.0110497727666382","4.02836037574722"
"NOC","1996-07-31","30.944876","31.283688","30.944876","31.057814","256558","17.877264","NONE","0","0.0109488885979055","0.00364965107632035","-0.564285241185352"
"NOC","1996-08-01","31.114281","31.227219","30.944876","31.227219","232872","17.974771","NONE","0","0.00912406305974536","0.00362978016429187","-0.0923222039460863"
"NOC","1996-08-02","31.340157","31.453094","31.17075","31.453094","290426","18.104784","NONE","0","0.00905797903483228","0.00360358756339347","0.24714864818441"
"NOC","1996-08-05","31.566031","31.622499","31.340157","31.566031","124184","18.169798","NONE","0","0.00900895295451136","0","-0.572407429086927"
"NOC","1996-08-06","31.566031","31.961313","31.509563","31.961313","127283","18.397329","NONE","0","0.014336917335223","0.0125223852184648","0.0249549056239129"
"NOC","1996-08-07","31.904844","32.356594","31.904844","32.356594","225567","18.624846","NONE","0","0.0141592919244489","0.0141592919244489","0.772169103493789"
"NOC","1996-08-08","32.356594","32.695408","32.356594","32.526001","399779","18.72237","NONE","0","0.0104712504659792","0.00523562523298959","0.772329285755452"
"NOC","1996-08-09","32.58247","32.695408","32.413063","32.469532","58882","18.689863","NONE","0","0.00871083982405487","-0.00346621971876287","-0.852713624277413"
"NOC","1996-08-12","32.413063","32.695408","32.300125","32.638939","304815","18.787369","NONE","0","0.0122378164171191","0.0069686718592439","4.1767093509052"
"NOC","1996-08-13","32.58247","32.695408","32.526001","32.638939","155838","18.787369","NONE","0","0.00520835623168061","0.00173310985938144","-0.488745632596821"
"NOC","1996-08-14","32.695408","32.864815","32.638939","32.864815","139236","18.917389","NONE","0","0.00692044554512019","0.00518136981193199","-0.106533708081469"
"NOC","1996-08-15","32.864815","33.147156","32.751877","32.751877","365910","18.852385","NONE","0","0.0120688960818949","-0.00343644106927119","1.62798414203223"
"NOC","1996-08-16","32.751877","32.808346","32.413063","32.526001","139458","18.72237","NONE","0","0.0121951757536768","-0.00689658183559982","-0.618873493482004"
"NOC","1996-08-19","32.413063","32.413063","32.243656","32.356594","78805","18.624846","NONE","0","0.00525396375646731","-0.00174216796481097","-0.434919473963487"
"NOC","1996-08-20","32.356594","32.58247","32.356594","32.526001","213835","18.72237","NONE","0","0.00698083364398612","0.00523562523298959","1.71346995749001"
"NOC","1996-08-21","32.469532","32.695408","32.300125","32.695408","170006","18.819878","NONE","0","0.0122378164171191","0.00695655237654794","-0.204966446091613"
"NOC","1996-08-22","32.58247","33.034218","32.526001","33.034218","243719","19.014904","NONE","0","0.0156249457165054","0.0138647561096504","0.43359057915603"
"NOC","1996-08-23","33.090687","33.203625","32.864815","33.034218","180410","19.014904","NONE","0","0.0103092014971027","-0.00170649222241895","-0.259762267201162"
"NOC","1996-08-26","32.977749","33.034218","32.92128","32.977749","121749","18.982395","NONE","0","0.00343054705041844","0","-0.3251538163073"
"NOC","1996-08-27","32.977749","33.034218","32.92128","32.977749","247482","18.982395","NONE","0","0.00343054705041844","0","1.03272306138038"
"NOC","1996-08-28","32.977749","33.090687","32.977749","32.977749","69507","18.982395","NONE","0","0.00342467279983239","0","-0.719143210415303"
"NOC","1996-08-29","32.751877","32.808346","32.58247","32.58247","248810","18.858198","DOWN","-0.00513688790584229","0.00693243943752575","-0.00517243637669986","2.57963946077373"
"NOC","1996-08-30","32.58247","32.58247","32.356594","32.413063","163143","18.760147","NONE","0","0.00698083364398612","-0.00519932957814431","-0.344306900848037"
"NOC","1996-09-03","32.300125","32.469532","32.130718","32.413063","255451","18.760147","NONE","0","0.0105448623961655","0.00349651897631974","0.565810362687949"
"NOC","1996-09-04","32.469532","32.469532","32.243656","32.356594","110902","18.727472","NONE","0","0.00700528500862308","-0.00347827618827397","-0.565858031481576"
"NOC","1996-09-05","32.300125","32.469532","32.300125","32.469532","274488","18.792835","NONE","0","0.00524477846447962","0.00524477846447962","1.47505004418315"
"NOC","1996-09-06","32.356594","32.58247","32.356594","32.413063","308135","18.760147","NONE","0","0.00698083364398612","0.00174520841099653","0.122580950715514"
"NOC","1996-09-09","32.526001","32.58247","32.413063","32.526001","163143","18.825516","NONE","0","0.00522650389443292","0","-0.470547000503026"
"NOC","1996-09-10","32.58247","32.58247","32.187187","32.243656","196348","18.6621","NONE","0","0.0122807563146167","-0.0103986591562886","0.203533096731089"
"NOC","1996-09-11","32.243656","32.695408","32.243656","32.695408","349087","18.923573","NONE","0","0.0140105700172462","0.0140105700172462","0.777899443844602"
"NOC","1996-09-12","32.695408","32.977749","32.695408","32.808346","125733","18.988935","NONE","0","0.00863549401188089","0.00345424654128799","-0.639823310521446"
"NOC","1996-09-13","32.864815","33.316563","32.864815","33.260094","59768","19.250397","NONE","0","0.0137456425663739","0.0120274220317383","-0.52464349057129"
"NOC","1996-09-16","33.316563","33.542439","33.203625","33.260094","210957","19.250397","NONE","0","0.0102041268084433","-0.00169492273257598","2.52959777807522"
"NOC","1996-09-17","33.260094","33.373032","33.260094","33.316563","94521","19.283092","NONE","0","0.00339560074604719","0.0016978003730236","-0.55194186492982"
"NOC","1996-09-18","33.260094","33.260094","32.864815","33.090687","192142","19.152349","NONE","0","0.0120274220317383","-0.00509340111907079","1.03279694459432"
"NOC","1996-09-19","33.090687","33.260094","33.090687","33.260094","141007","19.250397","NONE","0","0.00511947666725685","0.00511947666725685","-0.266131298726983"
"NOC","1996-09-20","33.429501","34.050655","33.373032","34.050655","539900","19.70796","UP","0.00339560074604719","0.0203045081429819","0.0185810132194315","2.8288879275497"
"NOC","1996-09-23","33.937717","34.333","33.655376","34.333","266298","19.871384","NONE","0","0.0201341978767375","0.0116473067413462","-0.506764215595481"
"NOC","1996-09-24","34.163593","34.89769","34.163593","34.784752","418594","20.132843","NONE","0","0.0214876989080159","0.0181818990760134","0.571900652652292"
"NOC","1996-09-25","34.784752","34.841221","34.615345","34.615345","341782","20.034796","NONE","0","0.00652531413452616","-0.00487015115128605","-0.18350000238895"
"NOC","1996-09-26","34.558876","34.954155","34.558876","34.671814","125512","20.067474","NONE","0","0.0114378430594792","0.00326798822970978","-0.63277176679872"
