"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFX","2019-08-12","370.269989","373.089996","363.390015","365.709991","312700","361.451111","0.744977678571429","-0.0159830058214778","-0.00366568582147777","NONE","0","0.0266930311775352","1","8","-0.0123153324208514","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393","-0.148686305732484","-0.000608286929944126","0.00667445307005587","0.0263180182787461","5","8","-0.00140932686989413","0.802655184786509","0.0642549159396182","0.0732537099396182","0.0635293542169834","4","8","0.048393649263604","0.166596902469653","-0.0211477586648513","-0.0102622286648513","0.0366042148059786","3","7","-0.0203010814357837","-0.270979554470552","-0.0104914233964566","-0.0079127683964566","0.0158933039174003","2","7","-0.00215622582304843","0.771351351351351","0.0103698563594744","0.0119859703594744","0.0165715597951261","1","7","0.00677386923261552"
"TFX","2019-08-13","365.850006","371.940002","365.850006","370.609985","369300","366.294037","0.181004157339303","0.0133985644326875","-0.00173312556731251","NONE","0","0.0166461552552222","2","8","0.0130107391606821","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393","-0.148686305732484","-0.000608286929944126","0.00667445307005587","0.0263180182787461","5","8","-0.00140932686989413","0.802655184786509","0.0642549159396182","0.0732537099396182","0.0635293542169834","4","8","0.048393649263604","0.166596902469653","-0.0211477586648513","-0.0102622286648513","0.0366042148059786","3","7","-0.0203010814357837","-0.270979554470552","-0.0104914233964566","-0.0079127683964566","0.0158933039174003","2","7","-0.00215622582304843"
"TFX","2019-08-14","368.76001","368.76001","362.980011","365.01001","331700","361.090576","-0.10181424316274","-0.0142056939900444","0.0150870560099556","NONE","0","0.0159237391174139","3","8","-0.0101692154743135","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393","-0.148686305732484","-0.000608286929944126","0.00667445307005587","0.0263180182787461","5","8","-0.00140932686989413","0.802655184786509","0.0642549159396182","0.0732537099396182","0.0635293542169834","4","8","0.048393649263604","0.166596902469653","-0.0211477586648513","-0.0102622286648513","0.0366042148059786","3","7","-0.0203010814357837"
"TFX","2019-08-15","364.450012","372.589996","364.450012","368.459991","301500","364.50354","-0.0910461260174857","0.00945182241477271","0.00698755441477271","NONE","0","0.0223349807435319","4","8","0.011002823070287","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393","-0.148686305732484","-0.000608286929944126","0.00667445307005587","0.0263180182787461","5","8","-0.00140932686989413","0.802655184786509","0.0642549159396182","0.0732537099396182","0.0635293542169834","4","8","0.048393649263604"
"TFX","2019-08-16","371.230011","371.850006","367.410004","369.809998","154400","365.838989","-0.487893864013267","0.00366374768267008","-0.0107623723173299","NONE","0","0.0120845974569598","5","8","-0.00382515679746588","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393","-0.148686305732484","-0.000608286929944126","0.00667445307005587","0.0263180182787461","5","8","-0.00140932686989413"
"TFX","2019-08-19","370.98999","373.540009","369.100006","369.839996","166200","365.868652","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","NONE","0","0.012029268295379","1","8","-0.0030997979217714","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486","-0.371755903670797","-0.0297496482469937","2.81717530062862e-05","0.0454032545712222","1","8","-0.0295078439487393"
"TFX","2019-08-20","369.589996","373.899994","367.5","367.859985","217600","363.909973","0.309265944645006","-0.00535350320201802","0.00256122379798198","NONE","0","0.0174149496598639","2","8","-0.00468089239082107","0.598185353208036","-0.0147875684096833","-0.0256296484096833","0.0245786149855647","3","9","-0.0212379669876204","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362","0.165984369184965","0.0344836036802687","0.0214665836802687","0.035116092229714","2","8","0.0242298081484486"
"TFX","2019-08-21","370.209991","372.230011","367","367.779999","321400","363.83075","0.477022058823529","-0.000217699447329948","-0.00846449844732995","NONE","0","0.0142507111716621","3","8","-0.00656382069386136","-0.0523114355231144","0.00196765751185228","-0.0110421524881477","0.0299481819835589","4","9","-0.00532940070888977","0.598185353208036","-0.0147875684096833","-0.0256296484096833","0.0245786149855647","3","9","-0.0212379669876204","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306","-0.203638684966486","-0.0134548818107975","-0.0142217577107975","0.0146714784377742","3","8","-0.000977233627683362"
"TFX","2019-08-22","369.369995","369.369995","362","366.160004","315700","362.228241","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","NONE","0","0.0203591022099448","4","8","-0.00869044871931192","-0.275139067180145","-0.000869528203458128","-0.00178013340345813","0.0123049562835899","5","9","-0.00106569909630736","-0.0523114355231144","0.00196765751185228","-0.0110421524881477","0.0299481819835589","4","9","-0.00532940070888977","0.598185353208036","-0.0147875684096833","-0.0256296484096833","0.0245786149855647","3","9","-0.0212379669876204","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716","-0.111422845691383","0.0239511342178579","0.00518883421785794","0.0252407107079994","4","8","0.0239512787454306"
"TFX","2019-08-23","365","367.290009","355.73999","357.940002","232000","354.096436","-0.265125118783655","-0.02244939537997","0.00349694462003005","NONE","0","0.0324675867900036","5","8","-0.0193424602739726","0.708972845336482","-0.0416657064349789","-0.0415716962749789","0.0521976633833732","1","9","-0.0449636465298877","-0.275139067180145","-0.000869528203458128","-0.00178013340345813","0.0123049562835899","5","9","-0.00106569909630736","-0.0523114355231144","0.00196765751185228","-0.0110421524881477","0.0299481819835589","4","9","-0.00532940070888977","0.598185353208036","-0.0147875684096833","-0.0256296484096833","0.0245786149855647","3","9","-0.0212379669876204","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","0.0152972360285872","1","8","-0.00232647483701582","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514","-0.19170049616599","0.0143842832431215","0.0210008902431215","0.0173624480385947","5","8","0.00701781827896716"
"TFX","2019-08-26","361.059998","361.059998","355.619995","360.220001","224700","356.351929","-0.0314655172413793","0.00636971392730991","-0.00461327607269009","NONE","0","0.0152972360285872","1","8","-0.00232647483701582","0.826943005181347","-0.00717757680364647","-0.00749988120364647","0.0379303075344382","2","9","0.000324751316740673","0.708972845336482","-0.0416657064349789","-0.0415716962749789","0.0521976633833732","1","9","-0.0449636465298877","-0.275139067180145","-0.000869528203458128","-0.00178013340345813","0.0123049562835899","5","9","-0.00106569909630736","-0.0523114355231144","0.00196765751185228","-0.0110421524881477","0.0299481819835589","4","9","-0.00532940070888977","0.598185353208036","-0.0147875684096833","-0.0256296484096833","0.0245786149855647","3","9","-0.0212379669876204","-0.278297474275023","-0.00769398158811234","-0.000794881588112336","0.0147888672701525","2","9","-0.00383441825509868","0.289505428226779","0.00156889015636181","0.000926102856361814","0.0150083559427868","5","8","-0.00576451658542881","-0.220131702728128","0.0103438743021825","-0.00234341569781749","0.0146997779017392","4","8","0.000550769663512689","-0.383410672853828","-0.000999959421488869","-0.00754543942148887","0.0185628075453627","3","8","0.00536751572029751","0.534490431686693","-0.000638352093780759","0.00256482890621924","0.0169149992454079","2","8","-0.00489280172233533","-0.265125118783655","-0.02244939537997","0.00349694462003005","0.0324675867900036","5","8","-0.0193424602739726","-0.0177349097697573","-0.00440454524528231","-0.00389847024528231","0.0203591022099448","4","8","-0.00869044871931192","0.477022058823529","-0.000217699447329948","-0.00846449844732995","0.0142507111716621","3","8","-0.00656382069386136","0.309265944645006","-0.00535350320201802","0.00256122379798198","0.0174149496598639","2","8","-0.00468089239082107","0.0764248704663212","8.10821177946425e-05","-0.0120247878822054","0.012029268295379","1","8","-0.0030997979217714","-0.487893864013267","0.00366374768267008","-0.0107623723173299","0.0120845974569598","5","8","-0.00382515679746588","-0.0910461260174857","0.00945182241477271","0.00698755441477271","0.0223349807435319","4","8","0.011002823070287","-0.10181424316274","-0.0142056939900444","0.0150870560099556","0.0159237391174139","3","8","-0.0101692154743135","0.181004157339303","0.0133985644326875","-0.00173312556731251","0.0166461552552222","2","8","0.0130107391606821","0.744977678571429","-0.0159830058214778","-0.00366568582147777","0.0266930311775352","1","8","-0.0123153324208514"
