"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TIE","2008-07-07","11.98","12.39","11.06","11.34","5175867","11.34","0.536825524548717","-0.0557868442964196","-0.0474014102964196","NONE","0","0.120253164556962","1","7","-0.0534223706176962","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214","-0.168242952365331","-0.0222381635581061","0.00712706644189392","0.0337584396099024","4","6","-0.0101670297748728","0.901205599893428","-0.0217543859649123","-0.0275977929649123","0.0487444608567208","3","6","-0.0127478753541076","0.152062840044949","-0.0312712440516656","-0.0284564030516656","0.03886925795053","2","6","-0.029291553133515","-0.57603477537331","0.00341064120054575","0.00335756858054575","0.0270083102493075","1","6","0.00341064120054575","1.06363287730873","-0.0386885245901639","-0.0201456645901639","0.055363321799308","5","6","-0.0310641110376735"
"TIE","2008-07-08","11.22","11.71","10.73","11.68","3799771","11.68","-0.265867728054063","0.0299823633156966","0.0129020133156966","NONE","0","0.0913327120223672","2","7","0.0409982174688056","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214","-0.168242952365331","-0.0222381635581061","0.00712706644189392","0.0337584396099024","4","6","-0.0101670297748728","0.901205599893428","-0.0217543859649123","-0.0275977929649123","0.0487444608567208","3","6","-0.0127478753541076","0.152062840044949","-0.0312712440516656","-0.0284564030516656","0.03886925795053","2","6","-0.029291553133515","-0.57603477537331","0.00341064120054575","0.00335756858054575","0.0270083102493075","1","6","0.00341064120054575"
"TIE","2008-07-09","11.69","12.33","11.26","11.49","3993093","11.49","0.0508772765516659","-0.0162671232876712","0.00650904671232881","NONE","0","0.0950266429840142","3","7","-0.0171086398631308","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214","-0.168242952365331","-0.0222381635581061","0.00712706644189392","0.0337584396099024","4","6","-0.0101670297748728","0.901205599893428","-0.0217543859649123","-0.0275977929649123","0.0487444608567208","3","6","-0.0127478753541076","0.152062840044949","-0.0312712440516656","-0.0284564030516656","0.03886925795053","2","6","-0.029291553133515"
"TIE","2008-07-10","12.25","12.25","11.23","11.69","2594760","11.69","-0.35018793702025","0.0174064403829416","0.0104166883829416","NONE","0","0.0908281389136242","4","7","-0.0457142857142858","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214","-0.168242952365331","-0.0222381635581061","0.00712706644189392","0.0337584396099024","4","6","-0.0101670297748728","0.901205599893428","-0.0217543859649123","-0.0275977929649123","0.0487444608567208","3","6","-0.0127478753541076"
"TIE","2008-07-11","11.84","11.971","11.84","11.971","2430844","11.971","-0.0631719311227243","0.0240376390076989","0.0351275790076989","NONE","0","0.0110641891891892","5","7","0.0110641891891892","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214","-0.168242952365331","-0.0222381635581061","0.00712706644189392","0.0337584396099024","4","6","-0.0101670297748728"
"TIE","2008-07-14","12.4","12.51","11.63","11.73","2478747","11.73","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","NONE","0","0.0756663800515906","1","7","-0.0540322580645161","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544","-0.0373546584909309","0.0322817314746882","0.0359991604746882","0.0450516986706057","5","6","0.0391432791728214"
"TIE","2008-07-15","11.74","11.74","10.89","11.17","3208780","11.17","0.294516947473865","-0.0477408354646207","-0.0368395754646207","NONE","0","0.0780532598714417","2","7","-0.0485519591141397","1.56119363316612","0.100469483568075","0.0771134735680751","0.115492957746479","2","7","0.100469483568075","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814","-0.196536486293421","-0.00568585643212509","-0.00695308143212509","0.0293486041517538","1","6","-0.00639204545454544"
"TIE","2008-07-16","11.12","11.32","10.5","11.31","3194281","11.31","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","NONE","0","0.0780952380952381","3","7","0.0170863309352519","-0.181600356854233","0.0127986348122866","-0.00387335518771343","0.0813648293963254","3","7","-0.027846027846028","1.56119363316612","0.100469483568075","0.0771134735680751","0.115492957746479","2","7","0.100469483568075","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864","0.0497417547802904","-0.0228734810578985","-0.0267094450578985","0.061596958174905","2","7","-0.0207736389684814"
"TIE","2008-07-17","11.26","11.61","10.735","10.79","4553671","10.79","0.425569948291963","-0.045977011494253","-0.057989571494253","NONE","0","0.0815090824406148","4","7","-0.0417406749555951","-0.275302353881295","-0.0513900589721988","-0.0382462989721988","0.0579322638146166","4","7","-0.0513900589721988","-0.181600356854233","0.0127986348122866","-0.00387335518771343","0.0813648293963254","3","7","-0.027846027846028","1.56119363316612","0.100469483568075","0.0771134735680751","0.115492957746479","2","7","0.100469483568075","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745","0.420813181440529","-0.0724213606437454","-0.0542177406437454","0.187648456057007","3","7","-0.0831525668835864"
"TIE","2008-07-18","10.89","11.23","10.75","10.83","3356853","10.83","-0.262824872503964","0.00370713623725681","0.00342140883725681","NONE","0","0.0446511627906977","5","7","-0.00550964187327828","0.588190941569609","-0.0674955595026643","-0.0619171645026643","0.0933333333333334","5","8","-0.077328646748682","-0.275302353881295","-0.0513900589721988","-0.0382462989721988","0.0579322638146166","4","7","-0.0513900589721988","-0.181600356854233","0.0127986348122866","-0.00387335518771343","0.0813648293963254","3","7","-0.027846027846028","1.56119363316612","0.100469483568075","0.0771134735680751","0.115492957746479","2","7","0.100469483568075","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","0.348678658255217","0.12927054478301","0.12980997908301","0.114027149321267","1","7","0.100810081008101","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962","-0.0683951499714812","-0.0528391167192429","-0.0539330387192429","0.112262521588947","4","7","-0.0580392156862745"
"TIE","2008-07-21","11.11","12.31","11.05","12.23","4527316","12.23","0.348678658255217","0.12927054478301","0.12980997908301","NONE","0","0.114027149321267","1","7","0.100810081008101","-0.103208147467271","-0.0495238095238095","-0.0405577235238095","0.0948979591836734","1","8","-0.0540284360189574","0.588190941569609","-0.0674955595026643","-0.0619171645026643","0.0933333333333334","5","8","-0.077328646748682","-0.275302353881295","-0.0513900589721988","-0.0382462989721988","0.0579322638146166","4","7","-0.0513900589721988","-0.181600356854233","0.0127986348122866","-0.00387335518771343","0.0813648293963254","3","7","-0.027846027846028","1.56119363316612","0.100469483568075","0.0771134735680751","0.115492957746479","2","7","0.100469483568075","-0.328702417159826","-0.022038567493113","-0.00344200749311296","0.0432737535277516","1","7","-0.0318181818181818","-0.334024461757561","0.0542110358180059","0.0500435278180059","0.0717749757516974","5","7","0.0421052631578949","0.292494379713438","-0.0609090909090909","-0.0377846709090909","0.0916179337231968","4","7","-0.0776785714285714","-0.226791520770396","-0.0230905861456483","-0.0271547531456483","0.0557077625570777","3","7","-0.0187332738626227","0.0342253555970027","-0.0793131643499592","-0.0928052243499592","0.0768535262206148","2","7","-0.054575986565911","-0.262824872503964","0.00370713623725681","0.00342140883725681","0.0446511627906977","5","7","-0.00550964187327828","0.425569948291963","-0.045977011494253","-0.057989571494253","0.0815090824406148","4","7","-0.0417406749555951","-0.00451853975654299","0.0125335720680394","-0.0125299679319606","0.0780952380952381","3","7","0.0170863309352519","0.294516947473865","-0.0477408354646207","-0.0368395754646207","0.0780532598714417","2","7","-0.0485519591141397","0.0197063242231916","-0.0201319856319438","-0.0111041266319438","0.0756663800515906","1","7","-0.0540322580645161","-0.0631719311227243","0.0240376390076989","0.0351275790076989","0.0110641891891892","5","7","0.0110641891891892","-0.35018793702025","0.0174064403829416","0.0104166883829416","0.0908281389136242","4","7","-0.0457142857142858","0.0508772765516659","-0.0162671232876712","0.00650904671232881","0.0950266429840142","3","7","-0.0171086398631308","-0.265867728054063","0.0299823633156966","0.0129020133156966","0.0913327120223672","2","7","0.0409982174688056","0.536825524548717","-0.0557868442964196","-0.0474014102964196","0.120253164556962","1","7","-0.0534223706176962"
