"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BBWI","2021-09-21","65.860001","66.43","64.379997","64.43","2008400","63.744705","-0.0458907363420428","0","0.0008123585","NONE","0","0.0318422350967181","2","9","-0.0217127388139577","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027","0.621455787025583","0.00392828448049295","0.00165179648049295","0.0207738975456089","1","9","-0.0060672060682515","0.121849672476962","-0.0137919463108273","-0.00606936731082726","0.0224948875255624","5","9","-0.0195656281272144","-0.415661087323213","0.000775400009123018","0.00538100900912302","0.0171472792783389","4","9","0.000620266727252864","0.206717031353975","-0.00769475494019114","-0.00637618794019114","0.0240339616713794","3","9","-0.00185750779744611","0.20818160321589","-0.00945105880147289","-0.00605548480147289","0.0264303016169156","2","9","-0.00260934757914519"
"BBWI","2021-09-22","64.629997","66.900002","64.629997","66.419998","2430100","65.713531","0.209968133837881","0.0308861104620376","0.0213664994620376","NONE","0","0.0351230868848717","3","9","0.0276961331129259","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027","0.621455787025583","0.00392828448049295","0.00165179648049295","0.0207738975456089","1","9","-0.0060672060682515","0.121849672476962","-0.0137919463108273","-0.00606936731082726","0.0224948875255624","5","9","-0.0195656281272144","-0.415661087323213","0.000775400009123018","0.00538100900912302","0.0171472792783389","4","9","0.000620266727252864","0.206717031353975","-0.00769475494019114","-0.00637618794019114","0.0240339616713794","3","9","-0.00185750779744611"
"BBWI","2021-09-23","66.68","68.349998","66.68","67.419998","1550200","66.702904","-0.362083864861528","0.0150558490001093","0.00292112900010928","NONE","0","0.0250449610077983","4","9","0.01109775044991","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027","0.621455787025583","0.00392828448049295","0.00165179648049295","0.0207738975456089","1","9","-0.0060672060682515","0.121849672476962","-0.0137919463108273","-0.00606936731082726","0.0224948875255624","5","9","-0.0195656281272144","-0.415661087323213","0.000775400009123018","0.00538100900912302","0.0171472792783389","4","9","0.000620266727252864"
"BBWI","2021-09-24","66.709999","67.599998","66.010002","67.389999","1675100","66.673225","0.080570249000129","-0.000444943146703201","-0.0019059521467032","NONE","0","0.0240871981794516","5","9","0.010193374459502","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027","0.621455787025583","0.00392828448049295","0.00165179648049295","0.0207738975456089","1","9","-0.0060672060682515","0.121849672476962","-0.0137919463108273","-0.00606936731082726","0.0224948875255624","5","9","-0.0195656281272144"
"BBWI","2021-09-27","68.199997","68.919998","67.400002","68.629997","2198100","67.900032","0.312220165960241","0.018400294870992","0.021176677870992","NONE","0","0.022551868767007","1","9","0.00630498561458891","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027","0.621455787025583","0.00392828448049295","0.00165179648049295","0.0207738975456089","1","9","-0.0060672060682515"
"BBWI","2021-09-28","68.089996","69.089996","67.150002","67.25","2260500","66.534706","0.0283881534052136","-0.0201078844852385","0.000256225514761524","NONE","0","0.0288904533465241","2","9","-0.0123365552848615","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981","-0.230072021484375","-0.00751285645908678","-0.00176621845908678","0.0242357512397315","2","9","-0.0129202681482027"
"BBWI","2021-09-29","67.760002","68.440002","67.110001","67.43","1985000","66.712791","-0.121875691218757","0.002676573035432","0.001107389035432","NONE","0","0.0198182235163431","3","9","-0.00487015924232106","-0.117981901333074","0.0197130003825263","0.0166904853825263","0.0311159698010487","3","10","0.0213236926026901","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821","0.262237900828412","0.0269673875837615","0.0184933905837615","0.0449976079463095","3","9","0.032667332180981"
"BBWI","2021-09-30","66.389999","67","62.84","63.029999","4117300","62.359592","1.07420654911839","-0.0652528388446527","-0.0533431288446527","DOWN","-0.0016391148615837","0.0661998726925525","4","9","-0.050610032393584","0.550664680898009","0.0162386947092382","-0.000824405290761849","0.0266272029488136","4","10","0.0160816612364823","-0.117981901333074","0.0197130003825263","0.0166904853825263","0.0311159698010487","3","10","0.0213236926026901","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343","-0.303689747213063","0.0213451836182412","0.0228963236182412","0.0234756257157204","4","9","0.0132541592512821"
"BBWI","2021-10-01","63.299999","64.709999","62.119999","64","2819700","63.319279","-0.315157991887888","0.01538956508888","0.00389808508888003","NONE","0","0.0416934971296441","5","10","0.0110584677892333","-0.136809903244166","-0.0124791024103183","-0.0199393124103183","0.0344455216078319","5","10","-0.02067616901068","0.550664680898009","0.0162386947092382","-0.000824405290761849","0.0266272029488136","4","10","0.0160816612364823","-0.117981901333074","0.0197130003825263","0.0166904853825263","0.0311159698010487","3","10","0.0213236926026901","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804","1.77793812573284","-0.00255610030621601","0.00655477269378399","0.0311172297108636","5","9","0.000150670883441343"
"BBWI","2021-10-04","63.669998","64.800003","63.060001","63.389999","2196700","62.715767","-0.220945490655034","-0.00953125192723692","0.00345464807276308","NONE","0","0.0275928000698891","1","10","-0.00439765994652609","0.0268688700239018","0.0212667153542489","0.0178919453542489","0.0361201913691333","1","10","0.0261690143645398","-0.136809903244166","-0.0124791024103183","-0.0199393124103183","0.0344455216078319","5","10","-0.02067616901068","0.550664680898009","0.0162386947092382","-0.000824405290761849","0.0266272029488136","4","10","0.0160816612364823","-0.117981901333074","0.0197130003825263","0.0166904853825263","0.0311159698010487","3","10","0.0213236926026901","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","0.310647789866618","0.00473249414298002","-0.00579201585701998","0.0263492698412699","2","10","-0.00250585755695715","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577","-0.658268125588493","-0.0287909916241462","-0.0118136816241462","0.0389734321763851","1","9","0.00186599290517804"
"BBWI","2021-10-05","63.849998","64.660004","63","63.689999","2879100","63.012569","0.310647789866618","0.00473249414298002","-0.00579201585701998","NONE","0","0.0263492698412699","2","10","-0.00250585755695715","-0.263825347138615","-0.00256512894621949","-0.00995846894621949","0.0224051360706426","2","10","-0.00541680718352098","0.0268688700239018","0.0212667153542489","0.0178919453542489","0.0361201913691333","1","10","0.0261690143645398","-0.136809903244166","-0.0124791024103183","-0.0199393124103183","0.0344455216078319","5","10","-0.02067616901068","0.550664680898009","0.0162386947092382","-0.000824405290761849","0.0266272029488136","4","10","0.0160816612364823","-0.117981901333074","0.0197130003825263","0.0166904853825263","0.0311159698010487","3","10","0.0213236926026901","0.428849496002781","0.0142354656782177","0.0166522466782177","0.03292979769282","2","10","0.0100350590958117","0.0479347271800102","-0.0179075933494384","-0.0110418293494384","0.02864911971831","1","10","-0.0148124647780092","-0.454931702668361","-0.000941717523161713","0.000972005476838287","0.0192643843454166","5","10","0.00600507278769078","-0.0655981003265064","0.0214812532095342","0.0131829722095342","0.0284668729569519","4","10","0.00727162526941592","-0.0638741273314578","-0.0205682456780964","-0.0246710386780964","0.0401304900510684","3","10","-0.0159330811789412","-0.220945490655034","-0.00953125192723692","0.00345464807276308","0.0275928000698891","1","10","-0.00439765994652609","-0.315157991887888","0.01538956508888","0.00389808508888003","0.0416934971296441","5","10","0.0110584677892333","1.07420654911839","-0.0652528388446527","-0.0533431288446527","0.0661998726925525","4","9","-0.050610032393584","-0.121875691218757","0.002676573035432","0.001107389035432","0.0198182235163431","3","9","-0.00487015924232106","0.0283881534052136","-0.0201078844852385","0.000256225514761524","0.0288904533465241","2","9","-0.0123365552848615","0.312220165960241","0.018400294870992","0.021176677870992","0.022551868767007","1","9","0.00630498561458891","0.080570249000129","-0.000444943146703201","-0.0019059521467032","0.0240871981794516","5","9","0.010193374459502","-0.362083864861528","0.0150558490001093","0.00292112900010928","0.0250449610077983","4","9","0.01109775044991","0.209968133837881","0.0308861104620376","0.0213664994620376","0.0351230868848717","3","9","0.0276961331129259","-0.0458907363420428","0","0.0008123585","0.0318422350967181","2","9","-0.0217127388139577"
