"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FOX","2019-07-29","37.439999","37.84","37.34","37.689999","885800","36.151371","-0.0325469637396243","0.00533469034001481","NONE","0","0.0133904659882164","1","7","0.00667735060569847","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487","-0.355512611201813","-0.004370410835819","0.0154695299594053","5","7","-0.00708248452962374","0.586143113835747","0.0121648125592907","0.0211110555555556","4","7","0.0141275077078951","0.173020891451243","-0.0141728012653715","0.0173718454373937","3","7","-0.0122883946556088","0.199420031229088","-0.0094493591404977","0.0136574702633851","2","7","-0.0105178796915923","-0.150356939794049","0.00216455442832147","0.0163889096861813","1","7","-0.002155118592541"
"FOX","2019-07-30","37.5","38.060001","37.5","37.849998","1825500","36.304836","1.0608489501016","0.00424506722027234","NONE","0","0.01493336","2","7","0.00933327999999998","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487","-0.355512611201813","-0.004370410835819","0.0154695299594053","5","7","-0.00708248452962374","0.586143113835747","0.0121648125592907","0.0211110555555556","4","7","0.0141275077078951","0.173020891451243","-0.0141728012653715","0.0173718454373937","3","7","-0.0122883946556088","0.199420031229088","-0.0094493591404977","0.0136574702633851","2","7","-0.0105178796915923"
"FOX","2019-07-31","37.700001","37.700001","36.771999","37.200001","1831300","35.681377","0.00317721172281567","-0.017172891236859","NONE","0","0.0252366481354467","3","7","-0.0132625991177029","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487","-0.355512611201813","-0.004370410835819","0.0154695299594053","5","7","-0.00708248452962374","0.586143113835747","0.0121648125592907","0.0211110555555556","4","7","0.0141275077078951","0.173020891451243","-0.0141728012653715","0.0173718454373937","3","7","-0.0122883946556088"
"FOX","2019-08-01","37.16","37.450001","36.689999","36.84","1757900","35.336075","-0.040080816906023","-0.00967737315743158","NONE","0","0.0207141461083169","4","8","-0.00861141011840671","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487","-0.355512611201813","-0.004370410835819","0.0154695299594053","5","7","-0.00708248452962374","0.586143113835747","0.0121648125592907","0.0211110555555556","4","7","0.0141275077078951"
"FOX","2019-08-02","36.84","36.849998","36.290001","36.560001","1113400","35.067509","-0.366630638830423","-0.0076003347853433","NONE","0","0.0154311651851429","5","8","-0.00760040716612388","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487","-0.355512611201813","-0.004370410835819","0.0154695299594053","5","7","-0.00708248452962374"
"FOX","2019-08-05","36.279999","36.48","35.75","36","2043700","34.530361","0.835548769534758","-0.0153175408039391","NONE","0","0.0204195804195803","1","8","-0.00771772347623264","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384","-0.194644057281704","-0.00356667299925728","0.00992282276523785","1","7","-0.00411299687104487"
"FOX","2019-08-06","35.93","36.509998","35.849998","36.400002","1536300","34.91404","-0.248275187160542","0.0111113521228463","NONE","0","0.0184100428680639","2","8","0.0130810464792653","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561","0.285916035434587","0.0052314909859824","0.0211169201935583","2","7","0.00440165086116384"
"FOX","2019-08-07","36.049999","36.93","35.759998","36.790001","1784900","35.288116","0.161817353381501","0.0107141997889675","NONE","0","0.0327181785636564","3","8","0.0205271018176726","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107","-0.384235223642172","0.0104079587323044","0.0175632002624369","3","7","0.0117937468950561"
"FOX","2019-08-08","37.34","37.34","34.889999","35","3361100","33.57119","0.883074682055017","-0.0486545102039452","NONE","0","0.0702207242826232","4","8","-0.0626673808248528","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145","0.144548034049453","0.0146382425811374","0.0173441454014012","4","7","0.0140883229477107"
"FOX","2019-08-09","34.950001","35.560001","34.880001","35.369999","1337100","33.926083","-0.602183808872095","0.0105713559751679","NONE","0","0.0194954122851086","5","8","0.0120171098135305","0.0146649986099527","-0.0420475319346143","0.0443664538780723","5","8","-0.0373545315370483","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847","-0.351466213344666","0.00160294740216208","0.0187515928876724","5","7","0.00321121228823145"
"FOX","2019-08-12","35.279999","35.279999","34.669998","34.810001","1335100","33.388947","-0.00149577443721487","-0.0158325380504433","NONE","0","0.0175944919293043","1","8","-0.0133219391531161","0.0333584492088499","0.0085877948976803","0.0172633945887662","1","8","0.00126299336911898","0.0146649986099527","-0.0420475319346143","0.0443664538780723","5","8","-0.0373545315370483","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998","-0.0325469637396243","0.00533469034001481","0.0133904659882164","1","7","0.00667735060569847"
"FOX","2019-08-13","34.669998","35.529999","34.669998","35","1708100","33.57119","0.2793798217362","0.00545818351204666","NONE","0","0.0248053374563217","2","8","0.00951837378242711","0.168964602943126","-0.00283825708979857","0.0139195819702758","2","8","-0.00877739811912226","0.0333584492088499","0.0085877948976803","0.0172633945887662","1","8","0.00126299336911898","0.0146649986099527","-0.0420475319346143","0.0443664538780723","5","8","-0.0373545315370483","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029","1.0608489501016","0.00424506722027234","0.01493336","2","7","0.00933327999999998"
"FOX","2019-08-14","34.779999","34.779999","33.369999","33.66","1372300","32.285889","-0.19659270534512","-0.0382858337759252","NONE","0","0.0422535223929733","3","8","-0.0322023873548703","-0.431811738020981","-0.00189751318615058","0.0194701883179062","3","8","-0.00347335017366594","0.168964602943126","-0.00283825708979857","0.0139195819702758","2","8","-0.00877739811912226","0.0333584492088499","0.0085877948976803","0.0172633945887662","1","8","0.00126299336911898","0.0146649986099527","-0.0420475319346143","0.0443664538780723","5","8","-0.0373545315370483","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","0.462872549734023","-0.0252524562665751","0.0403546328448372","4","8","-0.0249628811314781","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671","0.00317721172281567","-0.017172891236859","0.0252366481354467","3","7","-0.0132625991177029"
"FOX","2019-08-15","33.650002","34.029999","32.709999","32.810001","2007500","31.470591","0.462872549734023","-0.0252524562665751","NONE","0","0.0403546328448372","4","8","-0.0249628811314781","0.723652694610778","0.0282003407812334","0.0358439274958494","4","8","0.0210824411239006","-0.431811738020981","-0.00189751318615058","0.0194701883179062","3","8","-0.00347335017366594","0.168964602943126","-0.00283825708979857","0.0139195819702758","2","8","-0.00877739811912226","0.0333584492088499","0.0085877948976803","0.0172633945887662","1","8","0.00126299336911898","0.0146649986099527","-0.0420475319346143","0.0443664538780723","5","8","-0.0373545315370483","0.0213672180024136","-0.00995467801400452","0.0186373357775743","4","8","-0.0111479063316633","-0.176776531089294","-0.00629502254162417","0.0194706120922","3","8","-0.00956077055390595","0.0546037224208061","-0.00714284384488937","0.0171428571428572","2","8","-0.00417907462686576","0.159579789894947","0.0178734262417812","0.0180181086491925","1","8","0.00870600394157897","-0.302963885429639","0.00609562750187954","0.0177316422418721","5","8","-0.00241770927772742","-0.19659270534512","-0.0382858337759252","0.0422535223929733","3","8","-0.0322023873548703","0.2793798217362","0.00545818351204666","0.0248053374563217","2","8","0.00951837378242711","-0.00149577443721487","-0.0158325380504433","0.0175944919293043","1","8","-0.0133219391531161","-0.602183808872095","0.0105713559751679","0.0194954122851086","5","8","0.0120171098135305","0.883074682055017","-0.0486545102039452","0.0702207242826232","4","8","-0.0626673808248528","0.161817353381501","0.0107141997889675","0.0327181785636564","3","8","0.0205271018176726","-0.248275187160542","0.0111113521228463","0.0184100428680639","2","8","0.0130810464792653","0.835548769534758","-0.0153175408039391","0.0204195804195803","1","8","-0.00771772347623264","-0.366630638830423","-0.0076003347853433","0.0154311651851429","5","8","-0.00760040716612388","-0.040080816906023","-0.00967737315743158","0.0207141461083169","4","8","-0.00861141011840671"
