"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VRTX","2013-12-06","67.129997","67.279999","65.769997","66.449997","1240000","66.449997","NONE","0","0.0229588272597914","-0.0101295997376554","-0.20594262295082"
"VRTX","2013-12-09","66.559998","66.870003","65.980003","66.75","1451500","66.75","NONE","0","0.0134889354279053","0.0028545974415445","0.170564516129032"
"VRTX","2013-12-10","66.730003","67.120003","65.410004","66.230003","1091300","66.230003","NONE","0","0.0261427747351918","-0.00749288142546614","-0.248157078883913"
"VRTX","2013-12-11","66.120003","66.230003","64.18","64.389999","1195800","64.389999","NONE","0","0.0319414615144903","-0.0261646086132209","0.0957573536149546"
"VRTX","2013-12-12","64.379997","66.5","64.120003","65.360001","1262400","65.360001","NONE","0","0.0371178554062139","0.0152221815108192","0.0556949322629202"
"VRTX","2013-12-13","65.110001","65.910004","64.120003","65.18","1146500","65.18","NONE","0","0.0279164210269922","0.00107508829557551","-0.0918092522179975"
"VRTX","2013-12-16","65.68","66.639999","63.91","64.760002","1212900","64.760002","NONE","0","0.0427163041777501","-0.0140072777101097","0.0579153946794592"
"VRTX","2013-12-17","64.589996","65.809998","63.650002","65.580002","1345000","65.580002","NONE","0","0.0339355213217431","0.0153275439125278","0.10891252370352"
"VRTX","2013-12-18","66.099998","69.610001","66","68.629997","3004500","68.629997","UP","0.00288712970330142","0.0546969848484848","0.0382753264228541","1.23382899628253"
"VRTX","2013-12-19","67","71","67","69.949997","3968900","69.949997","NONE","0","0.0597014925373134","0.0440298059701492","0.320985188883342"
"VRTX","2013-12-20","70.529999","71.93","69.93","71.830002","3661900","71.830002","NONE","0","0.0286000286000286","0.0184319157582859","-0.0773514071909093"
"VRTX","2013-12-23","72.400002","73.889999","72","73.480003","1496800","73.480003","UP","0.000973168358125861","0.0262499861111112","0.0149171404719021","-0.591250443758705"
"VRTX","2013-12-24","73.5","73.870003","72.839996","73.489998","449500","73.489998","NONE","0","0.0141406789753256","-0.000136081632653062","-0.699692677712453"
"VRTX","2013-12-26","73.629997","74.050003","72.760002","73.809998","698700","73.809998","NONE","0","0.0177295349717006","0.0024446693920141","0.554393770856507"
"VRTX","2013-12-27","74.010002","74.080002","72.989998","73.449997","633500","73.449997","NONE","0","0.0149336077526676","-0.00756661241544087","-0.0933161585802204"
"VRTX","2013-12-30","73.599998","74.349998","72.839996","73.889999","624700","73.889999","NONE","0","0.0207303965255572","0.00394023108533242","-0.0138910812943962"
"VRTX","2013-12-31","74.07","74.699997","73.709999","74.300003","782400","74.300003","NONE","0","0.0134309864798669","0.00310521128662091","0.252441171762446"
"VRTX","2014-01-02","74.07","74.150002","72.879997","73.830002","966800","73.830002","NONE","0","0.0174259749214863","-0.00324015120831646","0.235685071574642"
"VRTX","2014-01-03","74.010002","74.629997","73.169998","73.449997","799600","73.449997","NONE","0","0.0199535197472603","-0.00756661241544087","-0.172941663218866"
"VRTX","2014-01-06","74.919998","75.940002","74.110001","75.5","1699600","75.5","NONE","0","0.024693037043678","0.00774161793223744","1.1255627813907"
"VRTX","2014-01-07","75.75","75.830002","73.970001","74.489998","1021400","74.489998","NONE","0","0.0251453423665629","-0.0166336897689769","-0.399035067074606"
"VRTX","2014-01-08","74.550003","75.379997","74.099998","75.230003","882600","75.230003","NONE","0","0.017273941087016","0.00912139466982976","-0.135891913060505"
"VRTX","2014-01-09","75.440002","77","74.959999","76.32","1660200","76.32","NONE","0","0.0272145281111864","0.0116648724373044","0.881033310673012"
"VRTX","2014-01-10","76.07","78.220001","75.709999","78.209999","1204300","78.209999","NONE","0","0.0331528468254239","0.0281319705534377","-0.274605469220576"
"VRTX","2014-01-13","77.839996","78.720001","76.160004","77.040001","2865100","77.040001","NONE","0","0.033613404221985","-0.0102774285856849","1.37905837415926"
"VRTX","2014-01-14","77.360001","79.470001","77.360001","79.379997","1841000","79.379997","NONE","0","0.0272750772068889","0.0261116335818042","-0.357439530906426"
"VRTX","2014-01-15","79.099998","79.220001","78.199997","78.769997","1221600","78.769997","NONE","0","0.0130435299121559","-0.0041719470081402","-0.336447582835416"
"VRTX","2014-01-16","79.169998","81.029999","78.769997","81","1503200","81","NONE","0","0.0286911525463179","0.023114842064288","0.230517354289456"
"VRTX","2014-01-17","80.980003","82.809998","80.639999","82.089996","1978400","82.089996","NONE","0","0.0269097101551302","0.0137070012210299","0.316125598722725"
"VRTX","2014-01-21","82.860001","85.849998","81.75","85.480003","2635100","85.480003","NONE","0","0.0501528807339449","0.031619623079657","0.331934896886373"
"VRTX","2014-01-22","85.68","87.769997","83.449997","84.120003","2397900","84.120003","NONE","0","0.0517675273253755","-0.0182072478991598","-0.0900155591818147"
"VRTX","2014-01-23","83.349998","84.199997","82.489998","83.830002","1251200","83.830002","NONE","0","0.0207297738084561","0.00575889635894165","-0.478210100504608"
"VRTX","2014-01-24","83.120003","83.120003","79.75","79.769997","1847400","79.769997","NONE","0","0.0422570909090909","-0.0403032468610473","0.476502557544757"
"VRTX","2014-01-27","79.75","80.970001","77.010002","79.370003","2657100","79.370003","NONE","0","0.0514218789398291","-0.00476485266457684","0.438291653134134"
"VRTX","2014-01-28","79.690002","81.230003","78.989998","79.300003","1340700","79.300003","NONE","0","0.0283580840197008","-0.00489395143947923","-0.495427345602348"
"VRTX","2014-01-29","78.559998","81.75","77.849998","78.82","1973700","78.82","NONE","0","0.0500963660911077","0.0033095978439307","0.472141418661893"
"VRTX","2014-01-30","80.82","84.379997","80.050003","82.150002","2458500","82.150002","NONE","0","0.0540911160240681","0.0164563474387529","0.24563003495972"
"VRTX","2014-01-31","80.699997","81","78.959999","79.040001","1572700","79.040001","NONE","0","0.0258358792532407","-0.0205699635899614","-0.360300996542607"
"VRTX","2014-02-03","78.5","79.839996","77.160004","77.629997","2403900","77.629997","NONE","0","0.0347329168101132","-0.0110828407643312","0.528517835569403"
"VRTX","2014-02-04","76.949997","79.699997","76.779999","79.150002","2141200","79.150002","NONE","0","0.0380307116180086","0.0285900595941544","-0.109280752111153"
"VRTX","2014-02-05","78.120003","78.730003","75.889999","77.410004","1843600","77.410004","NONE","0","0.0374226385218426","-0.00908856851938416","-0.138987483654026"
"VRTX","2014-02-06","76.449997","79.239998","76.239998","78.169998","1685300","78.169998","NONE","0","0.0393494239073826","0.0224983789077194","-0.0858646127142547"
"VRTX","2014-02-07","78.690002","81.459999","78.230003","81.410004","1465400","81.410004","NONE","0","0.0412884555302906","0.0345660430914717","-0.130481219960838"
"VRTX","2014-02-10","81.099998","82.300003","80.949997","82.169998","1590400","82.169998","NONE","0","0.0166770358249675","0.013193588488128","0.0853009417223966"
"VRTX","2014-02-11","82.279999","85","81.559998","84.980003","1439000","84.980003","NONE","0","0.0421775635649232","0.0328148278173897","-0.0951961770623743"
"VRTX","2014-02-12","84.540001","85.889999","83.489998","83.900002","1265800","83.900002","NONE","0","0.0287459702658036","-0.00757036896652039","-0.120361362056984"
"VRTX","2014-02-13","83.389999","85.650002","82.029999","85","1492700","85","NONE","0","0.04413023337962","0.019306883550868","0.179254226576078"
"VRTX","2014-02-14","84.379997","84.980003","81.050003","81.610001","1772000","81.610001","NONE","0","0.0484885854970294","-0.0328276380479132","0.187110604944061"
"VRTX","2014-02-18","82.029999","83.300003","81.919998","82","2043400","82","NONE","0","0.0168457645714298","-0.000365707672384632","0.153160270880361"
"VRTX","2014-02-19","81.959999","84.410004","81.610001","82.599998","1241500","82.599998","NONE","0","0.0343095572318398","0.00780867505867104","-0.392434178330234"
"VRTX","2014-02-20","83.07","84.459999","81.860001","84.010002","1234400","84.010002","NONE","0","0.0317615192797273","0.0113157818707115","-0.00571888844140153"
"VRTX","2014-02-21","84.440002","86.120003","83.480003","84.809998","1911500","84.809998","NONE","0","0.0316243400230831","0.00438176209422622","0.548525599481529"
"VRTX","2014-02-24","85.290001","85.290001","83.760002","83.949997","1287300","83.949997","NONE","0","0.0182664632696642","-0.0157111500092491","-0.326549829976458"
"VRTX","2014-02-25","84.209999","85.980003","83.57","84.620003","1292700","84.620003","NONE","0","0.0288381356946273","0.00486882798799227","0.00419482638079702"
"VRTX","2014-02-26","84.629997","85.220001","83.449997","83.949997","1128900","83.949997","NONE","0","0.0212103542675981","-0.00803497606173857","-0.126711533998608"
"VRTX","2014-02-27","84.239998","84.57","82.389999","83.160004","1374800","83.160004","NONE","0","0.0264595342451696","-0.0128204418998205","0.217822659225795"
"VRTX","2014-02-28","83.480003","84.25","79.330002","80.860001","1786100","80.860001","NONE","0","0.0620193858056377","-0.0313847856474083","0.299170788478324"
"VRTX","2014-03-03","80.25","83.25","79.57","81.559998","1134700","81.559998","NONE","0","0.0462485861505593","0.0163239626168223","-0.364705223671687"
"VRTX","2014-03-04","82.540001","83.82","81.650002","83.120003","1204800","83.120003","NONE","0","0.0265768272730721","0.00702692019594225","0.0617784436414911"
"VRTX","2014-03-05","83.269997","83.419998","82.080002","82.959999","914200","82.959999","NONE","0","0.0163254869316403","-0.00372280546617538","-0.241201859229748"
"VRTX","2014-03-06","83.510002","83.589996","79.330002","79.940002","1522600","79.940002","NONE","0","0.0536996582957354","-0.04274937030896","0.665499890614745"
"VRTX","2014-03-07","80.510002","81.599998","76.309998","79.940002","1706700","79.940002","NONE","0","0.0693225021444766","-0.00707986567929775","0.120911598581374"
"VRTX","2014-03-10","79.599998","79.919998","77.919998","79.650002","1316300","79.650002","NONE","0","0.0256673517881764","0.000628190970557578","-0.228745532313822"
"VRTX","2014-03-11","79.989998","80.559998","78.480003","79.190002","1201000","79.190002","NONE","0","0.0265035030643411","-0.0100012004000799","-0.0875940135227532"
"VRTX","2014-03-12","78.639999","80.150002","78.050003","79.870003","946300","79.870003","NONE","0","0.0269058157499366","0.015640946282311","-0.212073272273106"
"VRTX","2014-03-13","79.919998","80","77.110001","77.860001","1130400","77.860001","NONE","0","0.0374789127547801","-0.0257757388832769","0.194547183768361"
"VRTX","2014-03-14","77.57","79.760002","76.900002","78.32","1179300","78.32","NONE","0","0.0371911563799439","0.00966868634781488","0.0432590233545648"
"VRTX","2014-03-17","77.5","79.510002","77.019997","77.699997","1301600","77.699997","NONE","0","0.0323293313034016","0.00258060645161285","0.103705588060714"
"VRTX","2014-03-18","78","79.949997","77.690002","79","959600","79","NONE","0","0.0290899078622754","0.0128205128205128","-0.262753534111862"
"VRTX","2014-03-19","78.730003","79.199997","77.160004","77.800003","1361800","77.800003","NONE","0","0.0264384771156828","-0.0118125233654569","0.419132972071697"
"VRTX","2014-03-20","77.720001","78.57","76.599998","77.769997","957300","77.769997","NONE","0","0.0257180424469462","0.000643283573812708","-0.297033338228815"
"VRTX","2014-03-21","77.5","77.75","72.82","73.830002","3525900","73.830002","NONE","0","0.0677011809942325","-0.0473548129032259","2.68317141961767"
"VRTX","2014-03-24","74.300003","74.599998","70.580002","72.440002","1982600","72.440002","NONE","0","0.0569565866546732","-0.0250336598236745","-0.437703848662753"
"VRTX","2014-03-25","72.75","73.919998","70.309998","71.900002","1409800","71.900002","NONE","0","0.0513440492488709","-0.0116838213058419","-0.288913547866438"
"VRTX","2014-03-26","72.559998","72.769997","69.860001","70.440002","1656900","70.440002","NONE","0","0.0416546801938925","-0.0292171452375176","0.175273088381331"
"VRTX","2014-03-27","70.300003","71.650002","68.239998","70.779999","1786200","70.779999","NONE","0","0.0499707517576422","0.00682782332171451","0.078037298569618"
"VRTX","2014-03-28","71.07","72.669998","67.489998","67.800003","1425600","67.800003","NONE","0","0.0767521136983884","-0.0460109328830729","-0.20188108834397"
"VRTX","2014-03-31","68.169998","71.349998","68.010002","70.720001","1860600","70.720001","NONE","0","0.0491103646784189","0.0374065288955999","0.30513468013468"
"VRTX","2014-04-01","71.32","73.120003","70.760002","71.870003","2319500","71.870003","NONE","0","0.0333521895604242","0.00771176388109932","0.246640868537031"
"VRTX","2014-04-02","72","73.099998","71.650002","72.300003","1316700","72.300003","NONE","0","0.0202372080882845","0.00416670833333339","-0.432334554860961"
"VRTX","2014-04-03","71.959999","72.739998","67.93","69.120003","1720700","69.120003","NONE","0","0.0708081554541439","-0.0394663151676809","0.306827675248728"
"VRTX","2014-04-04","70.059998","70.150002","65.440002","65.839996","2207100","65.839996","NONE","0","0.0719743254286574","-0.0602341153364006","0.282675655256582"
"VRTX","2014-04-07","66","67.239998","64.050003","66.400002","1646400","66.400002","NONE","0","0.0498047595719862","0.00606063636363637","-0.254043767840152"
"VRTX","2014-04-08","65.839996","67","64.599998","65.349998","1677400","65.349998","NONE","0","0.0371517348963386","-0.00744225440110901","0.0188289601554908"
"VRTX","2014-04-09","65.589996","70.059998","65.32","69.949997","2107100","69.949997","NONE","0","0.0725657991426822","0.066473567097031","0.25617026350304"
"VRTX","2014-04-10","69.32","69.809998","65.309998","65.690002","2545700","65.690002","NONE","0","0.0689021610443167","-0.052365810732833","0.208153386170566"
"VRTX","2014-04-11","64.970001","67.639999","63","63.060001","2139900","63.060001","NONE","0","0.0736507777777778","-0.0293981833246393","-0.159406057273049"
"VRTX","2014-04-14","64.050003","65.139999","61.189999","62.439999","1695800","62.439999","NONE","0","0.064553032596062","-0.0251366732957062","-0.20753306229263"
"VRTX","2014-04-15","62.830002","63.970001","59.790001","63.25","1886000","63.25","NONE","0","0.0699113552448345","0.0066846727141597","0.112159452765656"
"VRTX","2014-04-16","63.810001","64.82","62.830002","64.389999","1459500","64.389999","NONE","0","0.0316727349459577","0.00908945292133757","-0.226139978791092"
"VRTX","2014-04-17","64.18","65.68","63.419998","64.169998","1387400","64.169998","NONE","0","0.0356354788910591","-0.000155842941726396","-0.049400479616307"
"VRTX","2014-04-21","64.519997","65.559998","63.040001","65.470001","1103800","65.470001","NONE","0","0.0399745710663932","0.0147241792339202","-0.204411128729999"
"VRTX","2014-04-22","65.690002","69.050003","65.669998","68.300003","1862200","68.300003","UP","0.00167785240017874","0.0514695462606836","0.0397320889105772","0.687080992933502"
"VRTX","2014-04-23","69.489998","69.489998","66.169998","66.919998","1445200","66.919998","NONE","0","0.0501737962875561","-0.0369837397318675","-0.223928686499839"
"VRTX","2014-04-24","66.959999","67.489998","64.050003","66.18","1204700","66.18","NONE","0","0.0537079600136786","-0.0116487307593895","-0.166412953224467"
"VRTX","2014-04-25","65.550003","66.32","64.019997","64.190002","1120400","64.190002","NONE","0","0.0359263215835513","-0.0207475352823401","-0.0699759276168341"
"VRTX","2014-04-28","64.639999","66.099998","62.419998","64.510002","1333500","64.510002","NONE","0","0.0589554648816233","-0.00201109223408254","0.19019992859693"
"VRTX","2014-04-29","64.970001","67.68","64.190002","67.57","1282200","67.57","NONE","0","0.0543698066873405","0.0400184540554339","-0.0384701912260967"
"VRTX","2014-04-30","67.269997","67.989998","65.940002","67.699997","1466200","67.699997","NONE","0","0.031088807064337","0.00639215131821684","0.143503353610981"
"VRTX","2014-05-01","67.540001","69.709999","66.529999","68.949997","1832800","68.949997","NONE","0","0.0477979865894781","0.0208764580859274","0.250034101759651"
"VRTX","2014-05-02","69.370003","71.68","66.300003","66.370003","2812400","66.370003","NONE","0","0.0811462557550714","-0.0432463582277775","0.53448275862069"
"VRTX","2014-05-05","65.410004","68.5","64.809998","68.410004","1467900","68.410004","NONE","0","0.0569356906938958","0.0458645439006547","-0.478061442184611"
"VRTX","2014-05-06","68.400002","68.75","66.470001","66.559998","1373600","66.559998","NONE","0","0.0343011729456722","-0.0269006424882854","-0.0642414333401458"
"VRTX","2014-05-07","66.489998","67.07","64.230003","65.169998","1380900","65.169998","NONE","0","0.0442160496240362","-0.0198526100121103","0.00531450203843914"
"VRTX","2014-05-08","65.129997","66.139999","63.459999","63.799999","1309600","63.799999","NONE","0","0.0422313274855236","-0.0204206673001997","-0.0516329929755956"
"VRTX","2014-05-09","63.900002","65.099998","62.41","65.050003","1245900","65.050003","NONE","0","0.0431020349302997","0.0179968851957157","-0.0486408063530849"
"VRTX","2014-05-12","65.809998","67.760002","65.129997","67.739998","1462700","67.739998","UP","0.000460814146261628","0.0403808555372726","0.0293268509140512","0.17401075527731"
"VRTX","2014-05-13","67.620003","67.93","66.32","66.709999","827200","66.709999","NONE","0","0.0242762364294333","-0.0134576154928594","-0.434470499760716"
"VRTX","2014-05-14","66.849998","68.279999","65.32","67.690002","1028800","67.690002","NONE","0","0.0453153551745256","0.012565505237562","0.243713733075435"
"VRTX","2014-05-15","66.690002","67.480003","65.019997","65.459999","1538500","65.459999","NONE","0","0.0378346064826794","-0.0184435891904758","0.495431570762053"
"VRTX","2014-05-16","65.589996","66.110001","63.599998","65.029999","2018800","65.029999","NONE","0","0.0394654572158948","-0.00853784165499866","0.312187195320117"
"VRTX","2014-05-19","65","67.480003","64.279999","67.220001","1317200","67.220001","NONE","0","0.0497822658646898","0.0341538615384615","-0.347533188032495"
"VRTX","2014-05-20","67.279999","67.43","65.059998","65.489998","1071400","65.489998","NONE","0","0.0364279445566539","-0.0266052471255239","-0.186607956270878"
"VRTX","2014-05-21","65.510002","67.190002","65.470001","67.150002","1076100","67.150002","NONE","0","0.0262715896399637","0.0250343451370983","0.00438678364756393"
"VRTX","2014-05-22","68.239998","71.480003","67.5","71.18","2010700","71.18","UP","0.0046137519091009","0.0589630074074074","0.0430832662099434","0.868506644363907"
"VRTX","2014-05-23","71.510002","71.849998","70.010002","71.040001","1118600","71.040001","NONE","0","0.0262819018345407","-0.00657252114186763","-0.443676331625802"
"VRTX","2014-05-27","72.07","73.379997","71.330002","73.360001","1593600","73.360001","NONE","0","0.028739589829256","0.0178992784792563","0.424637940282496"
"VRTX","2014-05-28","73.43","73.480003","71.650002","71.720001","1460300","71.720001","NONE","0","0.0255408366911141","-0.0232874710608744","-0.0836470883534137"
"VRTX","2014-05-29","72.309998","72.959999","71.419998","72.809998","1321000","72.809998","NONE","0","0.0215626021160066","0.00691467312722094","-0.0953913579401493"
"VRTX","2014-05-30","72.959999","72.959999","71.330002","72.260002","1173600","72.260002","NONE","0","0.0228514924196974","-0.00959425725869317","-0.111582134746404"
"VRTX","2014-06-02","72.160004","72.980003","71.540001","72.629997","1173000","72.629997","NONE","0","0.0201286270599855","0.00651320640170699","-0.000511247443762781"
"VRTX","2014-06-03","71.699997","72.980003","71","72.959999","975500","72.959999","NONE","0","0.027887366197183","0.0175732503866074","-0.168371696504689"
"VRTX","2014-06-04","72.599998","73.599998","72.239998","72.639999","1581900","72.639999","NONE","0","0.0188261356264157","0.000550977976611015","0.621629933367504"
"VRTX","2014-06-05","72.629997","73.449997","71.610001","73.059998","1397700","73.059998","NONE","0","0.0256946791552202","0.00592043257278381","-0.116442252986914"
"VRTX","2014-06-06","73.650002","73.650002","72.470001","73.489998","1185200","73.489998","NONE","0","0.0162826132705587","-0.00217249145492217","-0.152035486871289"
"VRTX","2014-06-09","73.639999","75.43","73.300003","74.610001","1114000","74.610001","NONE","0","0.0290586209116527","0.013172216365728","-0.0600742490718866"
"VRTX","2014-06-10","74.300003","75.230003","72.790001","74.040001","1307500","74.040001","NONE","0","0.0335211150773304","-0.00349935382909742","0.173698384201077"
"VRTX","2014-06-11","73.379997","74.699997","73.220001","74.080002","1033100","74.080002","NONE","0","0.0202130016359874","0.00953945255680496","-0.209866156787763"
"VRTX","2014-06-12","73.779999","74.93","73.029999","73.5","1029000","73.5","NONE","0","0.0260167195127581","-0.00379505291129109","-0.00396863807956635"
"VRTX","2014-06-13","73.879997","73.910004","72.550003","73.489998","806300","73.489998","NONE","0","0.018745705634223","-0.00527881721489516","-0.21642371234208"
"VRTX","2014-06-16","69.160004","71.019997","67.019997","67.120003","3436200","67.120003","DOWN","-0.0210889860335361","0.0596836791860793","-0.0294968317237229","3.26168919756914"
"VRTX","2014-06-17","66.970001","67.75","65.660004","65.889999","1568200","65.889999","NONE","0","0.0318305798458373","-0.0161266534847445","-0.543623770444095"
