"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ODFL","2020-07-28","185.360001","186.259995","182.039993","182.399994","687600","181.223038","-0.344768439108062","-0.0155972582893148","NONE","0","0.0231817301816749","2","7","-0.0159689630126837","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749","-0.297005988023952","0.00622232008649758","0.0169775563716285","1","7","0.0111033094976733","0.290821256038647","0.0301706028721866","0.0256916551231522","5","7","0.0208629838151075","0.0639391447368421","0.00897643616834006","0.0209261417324298","4","7","0.00343773207304461","-0.151726543425183","0.00917117792050972","0.0240902733433629","3","7","-0.0025581469363417","-0.0732180378212381","0.0315747208120112","0.0378854096567123","2","7","0.0293044423386164"
"ODFL","2020-07-29","183.479996","186.179993","182.110001","182.320007","1250300","181.14357","0.818353694008144","-0.000438509368770164","NONE","0","0.0223490855947004","3","7","-0.00632215514109776","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749","-0.297005988023952","0.00622232008649758","0.0169775563716285","1","7","0.0111033094976733","0.290821256038647","0.0301706028721866","0.0256916551231522","5","7","0.0208629838151075","0.0639391447368421","0.00897643616834006","0.0209261417324298","4","7","0.00343773207304461","-0.151726543425183","0.00917117792050972","0.0240902733433629","3","7","-0.0025581469363417"
"ODFL","2020-07-30","180.770004","181.5","176.990005","180.210007","1081100","179.047211","-0.135327521394865","-0.011572914235929","DOWN","-0.00334962932650805","0.0254816366607821","4","7","-0.00309784249382442","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749","-0.297005988023952","0.00622232008649758","0.0169775563716285","1","7","0.0111033094976733","0.290821256038647","0.0301706028721866","0.0256916551231522","5","7","0.0208629838151075","0.0639391447368421","0.00897643616834006","0.0209261417324298","4","7","0.00343773207304461"
"ODFL","2020-07-31","184.410004","184.979996","178.559998","182.820007","764400","181.640381","-0.292942373508464","0.014483163326124","NONE","0","0.0359542902772658","5","7","-0.0086220756223181","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749","-0.297005988023952","0.00622232008649758","0.0169775563716285","1","7","0.0111033094976733","0.290821256038647","0.0301706028721866","0.0256916551231522","5","7","0.0208629838151075"
"ODFL","2020-08-03","183.149994","186.440002","181.75","182.419998","599400","181.24292","-0.21585557299843","-0.00218817532649853","NONE","0","0.0258046877579092","1","8","-0.0039857822763565","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749","-0.297005988023952","0.00622232008649758","0.0169775563716285","1","7","0.0111033094976733"
"ODFL","2020-08-04","182.520004","185.169998","182","185.009995","635900","183.816238","0.0608942275608942","0.0141981711616652","NONE","0","0.0174175714285714","2","8","0.0136422909567765","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658","-0.00617546848381601","-0.000799701284893317","0.0142688768830478","2","7","-0.00297871276595749"
"ODFL","2020-08-05","185.149994","186.729996","182.610001","185.399994","591700","184.203705","-0.0695077842428055","0.00210790409060605","NONE","0","0.022561716102285","3","8","0.00135025659250089","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981","0.181272766230984","-0.00634864704927968","0.0233046390209154","3","7","-0.0129835561152658"
"ODFL","2020-08-06","185.919998","187.979996","185.389999","187.190002","565200","185.982178","-0.0447862092276491","0.00965492523616716","NONE","0","0.013970532466533","4","8","0.00683091659671812","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421","0.243061853800109","-0.0114363264414419","0.023192558592922","4","7","-0.00759987068182981"
"ODFL","2020-08-07","187.039993","189.360001","184.910004","185.979996","630800","184.779968","0.116065109695683","-0.00646411399698743","NONE","0","0.0240657449772162","5","8","-0.00566722112740888","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124","0.292426674449146","-0.0102106760884721","0.0284519167950944","5","7","-0.0123028023495421"
"ODFL","2020-08-10","186.470001","187.649994","184.759995","186.979996","686000","185.773499","0.0875079264426126","0.0053768328393692","NONE","0","0.0156419088450397","1","8","0.00273499757207597","-0.426085783652549","0.00801023653594367","0.0171078092840276","1","8","-0.00485485978696405","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837","0.184825561702608","0.0167360838870203","0.0223052297043132","1","7","0.0152876328767124"
"ODFL","2020-08-11","187.850006","190.279999","187.210007","187.949997","734800","186.737228","0.071137026239067","0.00518765596378201","NONE","0","0.0163986533048953","2","8","0.000532291705117053","0.416216216216216","-0.00583410865070946","0.0257659911128934","2","8","0.0240377092889069","-0.426085783652549","0.00801023653594367","0.0171078092840276","1","8","-0.00485485978696405","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776","-0.344768439108062","-0.0155972582893148","0.0231817301816749","2","7","-0.0159689630126837"
"ODFL","2020-08-12","189.5","195.479996","189.419998","192.350006","972200","191.108871","0.32308111050626","0.0234106666722075","NONE","0","0.0319923876253024","3","8","0.0150396094986808","-0.326750746764023","0.00672834872548682","0.0171693245219549","3","8","0.00545676036233593","0.416216216216216","-0.00583410865070946","0.0257659911128934","2","8","0.0240377092889069","-0.426085783652549","0.00801023653594367","0.0171078092840276","1","8","-0.00485485978696405","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442","0.818353694008144","-0.000438509368770164","0.0223490855947004","3","7","-0.00632215514109776"
"ODFL","2020-08-13","191","194.600006","190.740005","192.5","690400","191.257889","-0.289858053898375","0.00077975448873858","NONE","0","0.0202369765063182","4","8","0.00785340314136126","1.01528222824747","0.000351762198173174","0.0203956766166741","4","8","-0.00235534738141444","-0.326750746764023","0.00672834872548682","0.0171693245219549","3","8","0.00545676036233593","0.416216216216216","-0.00583410865070946","0.0257659911128934","2","8","0.0240377092889069","-0.426085783652549","0.00801023653594367","0.0171078092840276","1","8","-0.00485485978696405","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.337195828505214","-0.00488309269166933","0.0210569845255464","5","8","-0.0100258501291989","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181","-0.135327521394865","-0.011572914235929","0.0254816366607821","4","7","-0.00309784249382442"
"ODFL","2020-08-14","193.5","194.929993","190.910004","191.559998","457600","190.323959","-0.337195828505214","-0.00488309269166933","NONE","0","0.0210569845255464","5","8","-0.0100258501291989","-0.317881604696673","0.00627901416457168","0.0146021848559259","5","8","-0.00506600288201063","1.01528222824747","0.000351762198173174","0.0203956766166741","4","8","-0.00235534738141444","-0.326750746764023","0.00672834872548682","0.0171693245219549","3","8","0.00545676036233593","0.416216216216216","-0.00583410865070946","0.0257659911128934","2","8","0.0240377092889069","-0.426085783652549","0.00801023653594367","0.0171078092840276","1","8","-0.00485485978696405","0.399924471299094","0.00730248584668124","0.0154303321473711","5","8","0.00504435455631188","-0.251025314665535","-0.000867216281441974","0.0200330707364287","4","8","0.00751186454254028","-0.328362462006079","0.00301939059955317","0.00894271542804726","3","8","-0.00441936399258687","0.548918640576725","0.0110208511099656","0.0146565357969441","2","8","0.00674943596783823","0.485358391608392","0.00892667433425972","0.0108412435586299","1","8","0.00734912432320893","-0.289858053898375","0.00077975448873858","0.0202369765063182","4","8","0.00785340314136126","0.32308111050626","0.0234106666722075","0.0319923876253024","3","8","0.0150396094986808","0.071137026239067","0.00518765596378201","0.0163986533048953","2","8","0.000532291705117053","0.0875079264426126","0.0053768328393692","0.0156419088450397","1","8","0.00273499757207597","0.116065109695683","-0.00646411399698743","0.0240657449772162","5","8","-0.00566722112740888","-0.0447862092276491","0.00965492523616716","0.013970532466533","4","8","0.00683091659671812","-0.0695077842428055","0.00210790409060605","0.022561716102285","3","8","0.00135025659250089","0.0608942275608942","0.0141981711616652","0.0174175714285714","2","8","0.0136422909567765","-0.21585557299843","-0.00218817532649853","0.0258046877579092","1","8","-0.0039857822763565","-0.292942373508464","0.014483163326124","0.0359542902772658","5","7","-0.0086220756223181"
