"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NFLX","2011-02-15","34.784286","34.950001","34.001431","34.398571","48073900","34.398571","NONE","0","0.0278979434718499","-0.0110887715217154","-0.387780026208581"
"NFLX","2011-02-16","34.672855","34.984287","33.762856","33.959999","45555300","33.959999","NONE","0","0.0361767677473731","-0.0205594837806115","-0.0523901742941596"
"NFLX","2011-02-17","33.695713","34.542858","33.437141","33.66143","39449200","33.66143","NONE","0","0.0330685270011574","-0.0010174291311181","-0.134037093378817"
"NFLX","2011-02-18","33.968571","34.052856","33.055714","33.644287","32113200","33.644287","NONE","0","0.030165495744548","-0.00954658940465876","-0.185960678543545"
"NFLX","2011-02-22","32.195713","32.772858","31.530001","31.657143","55374200","31.657143","DOWN","-0.00855694721947323","0.0394182353498816","-0.0167280035077961","0.724343883512076"
"NFLX","2011-02-23","30.792856","31.128571","29.341429","30.171429","68933200","30.171429","DOWN","-0.0127316837065751","0.0609084854047156","-0.0201808822150177","0.244861325310343"
"NFLX","2011-02-24","30.357143","30.912857","30.040001","30.74","31628800","30.74","NONE","0","0.0290564570886665","0.0126117599406505","-0.541167391039441"
"NFLX","2011-02-25","30.661428","31.07","30.15","30.348572","29468600","30.348572","NONE","0","0.030514096185738","-0.0102035691227428","-0.0682985127478754"
"NFLX","2011-02-28","30.549999","30.615713","29","29.524286","40524400","29.524286","NONE","0","0.0557142413793103","-0.0335748947160358","0.375172217207468"
"NFLX","2011-03-01","29.457144","29.637142","28.678572","29.232857","39839100","29.232857","NONE","0","0.0334246070550515","-0.00761401037385024","-0.0169107994196089"
"NFLX","2011-03-02","29.285713","29.642857","28.821428","29.175714","33028800","29.175714","NONE","0","0.0285006350136433","-0.00375606357953457","-0.170945126772442"
"NFLX","2011-03-03","29.5","29.584286","28.621429","29.052856","35263200","29.052856","NONE","0","0.033641122530954","-0.0151574237288136","0.0676500508646999"
"NFLX","2011-03-04","29.107143","30.182858","29.107143","30.102858","44178400","30.102858","NONE","0","0.0369570795732167","0.0342086133290375","0.252818802604415"
"NFLX","2011-03-07","30.675714","30.69857","29.178572","29.628571","37129400","29.628571","NONE","0","0.0520929536921821","-0.0341358965597345","-0.159557611864622"
"NFLX","2011-03-08","28.6","28.892857","27.765715","27.921429","68000100","27.921429","DOWN","-0.0097919459526669","0.0405947406720842","-0.0237262587412588","0.831435466234305"
"NFLX","2011-03-09","27.898571","28.491428","27.302856","27.57","50239000","27.57","NONE","0","0.0435328816882747","-0.0117773415706489","-0.261192262952554"
"NFLX","2011-03-10","27.297144","29.105715","26.984285","28.574286","69890100","28.574286","NONE","0","0.0786172396266938","0.0467866528454406","0.39115229204403"
"NFLX","2011-03-11","28.888571","29.32","28.587143","29.219999","35978600","29.219999","NONE","0","0.0256358951294993","0.0114726339354066","-0.485211782498523"
"NFLX","2011-03-14","29.032858","29.571428","28.402857","28.742857","29913800","28.742857","NONE","0","0.0411427272967645","-0.00998871692204743","-0.168566870306238"
"NFLX","2011-03-15","28.925714","31.314285","28.857143","31.015715","76736800","31.015715","NONE","0","0.0851484847269877","0.0722540850677014","1.5652641924463"
"NFLX","2011-03-16","31.575714","31.91","30.321428","30.548571","59555300","30.548571","NONE","0","0.0523910681251556","-0.0325295256981363","-0.223901700357586"
"NFLX","2011-03-17","30.991428","31.38143","30.407143","30.557142","28709800","30.557142","NONE","0","0.0320413858020137","-0.0140131006548004","-0.517930394104303"
"NFLX","2011-03-18","30.508572","30.634287","29.617144","29.914286","38354400","29.914286","NONE","0","0.034343048067025","-0.0194793122405074","0.335934071292729"
"NFLX","2011-03-21","30.264286","30.954287","29.65","30.405714","32550000","30.405714","NONE","0","0.0439894435075886","0.00467309884660756","-0.151335961454227"
"NFLX","2011-03-22","31.53857","31.814285","31.142857","31.627144","46892300","31.627144","UP","0.00609188640009697","0.0215596147777965","0.0028084342441652","0.440623655913979"
"NFLX","2011-03-23","31.72143","32.857143","31.23","32.722858","57878800","32.722858","NONE","0","0.0521019212295869","0.031569446900723","0.23429219722641"
"NFLX","2011-03-24","33.139999","33.302856","32.331429","32.732857","43992900","32.732857","NONE","0","0.0300459036314169","-0.0122855163634736","-0.239913405253737"
"NFLX","2011-03-25","32.422855","33.144287","32.368572","32.85857","30192400","32.85857","NONE","0","0.0239650671027439","0.0134385142825949","-0.313698346778685"
"NFLX","2011-03-28","33.357143","34.471428","33.334286","33.902859","51343600","33.902859","UP","0.00573248113619099","0.0341132850423136","0.0163597943624848","0.70054715756283"
"NFLX","2011-03-29","33.995712","34.125713","33.57143","33.91143","26824700","33.91143","NONE","0","0.0165105567442316","-0.00247919502318394","-0.477545400010907"
"NFLX","2011-03-30","34.098572","34.595715","33.867142","33.992859","27037500","33.992859","NONE","0","0.0215126803436793","-0.00310021780384218","0.00793298713499126"
"NFLX","2011-03-31","33.897144","34.242859","33.577145","33.968571","24822700","33.968571","NONE","0","0.019826402751038","0.00210716867474144","-0.081915857605178"
"NFLX","2011-04-01","34.42857","34.919998","34.342857","34.584286","37766400","34.584286","UP","0.00292025849827549","0.0168052704526009","0.00452287155696557","0.521446095710781"
"NFLX","2011-04-04","34.975716","35.315716","34.681431","34.959999","24021900","34.959999","NONE","0","0.0182888935580541","-0.000449368927858263","-0.363934608540925"
"NFLX","2011-04-05","34.942856","35.521427","34.610001","34.889999","26569200","34.889999","NONE","0","0.0263341801116968","-0.00151266971423274","0.106040737826733"
"NFLX","2011-04-06","35.42857","35.554287","34.045715","34.281429","40247200","34.281429","NONE","0","0.0443101870529082","-0.0323789811443137","0.514806618189483"
"NFLX","2011-04-07","33.625713","33.781429","33.004288","33.422855","41850200","33.422855","DOWN","-0.0077626802668118","0.0235466676330058","-0.0060328237500867","0.0398288576596633"
"NFLX","2011-04-08","33.705715","34.242859","33.241428","33.55143","38601500","33.55143","NONE","0","0.0301259921806008","-0.00457741365225436","-0.0776268691666945"
"NFLX","2011-04-11","33.254288","33.672855","32.354286","32.594288","31331300","32.594288","NONE","0","0.0407540750551564","-0.0198470645349557","-0.188339831353704"
"NFLX","2011-04-12","32.124287","33.417145","32.058571","33.417145","40469800","33.417145","NONE","0","0.0423778714278936","0.0402455002347599","0.291673183046985"
"NFLX","2011-04-13","33.782856","34.121429","33.181431","34.107143","30430400","34.107143","NONE","0","0.0283290374064939","0.00959915881593901","-0.248071401390667"
"NFLX","2011-04-14","33.997143","34.349998","33.392857","33.818569","35948500","33.818569","NONE","0","0.0286630461119275","-0.00525261784497611","0.181335112256165"
"NFLX","2011-04-15","33.804287","33.851429","33.318569","33.64143","21938700","33.64143","NONE","0","0.0159928837279898","-0.00481764339534812","-0.389718625255574"
"NFLX","2011-04-18","33.144287","33.452858","32.574287","33.332855","21769300","33.332855","NONE","0","0.0269713040841078","0.00568930627471346","-0.00772151494847006"
"NFLX","2011-04-19","33.395714","34.612858","33.122856","34.507141","36087800","34.507141","NONE","0","0.0449841040277446","0.033280528154002","0.657738190938615"
"NFLX","2011-04-20","34.77","35.072857","34.201427","34.918571","29532300","34.918571","NONE","0","0.0254793462272787","0.00427296519988487","-0.181654187841875"
"NFLX","2011-04-21","34.877144","36.045715","34.798573","36.031429","36942500","36.031429","NONE","0","0.0358388833932933","0.0330957431606212","0.250918485861243"
"NFLX","2011-04-25","36.387142","36.425713","35.42857","35.952858","71051400","35.952858","NONE","0","0.0281451664574664","-0.0119350950948552","0.923297015632402"
"NFLX","2011-04-26","33.872856","34.604286","32.471428","32.701427","110663700","32.701427","DOWN","-0.0232660815833097","0.0656841454585859","-0.0345831187072031","0.557516108056984"
"NFLX","2011-04-27","32.667145","33.80143","32.164288","33.708572","56493500","33.708572","NONE","0","0.0508993701337336","0.0318799515537706","-0.489502881251937"
"NFLX","2011-04-28","33.285713","34.205715","33.234287","33.48143","30851800","33.48143","NONE","0","0.0292296928169392","0.00587991009836568","-0.453887615389381"
"NFLX","2011-04-29","33.257141","33.638573","33.099998","33.238571","21412300","33.238571","NONE","0","0.0162711490194048","-0.000558376319840508","-0.305962699096973"
"NFLX","2011-05-02","34.031429","34.267143","33.485714","33.884285","35550200","33.884285","NONE","0","0.0233361904721517","-0.00432376789114569","0.660270031710746"
"NFLX","2011-05-03","33.669998","33.705715","32.57143","33.034286","32200000","33.034286","NONE","0","0.0348245379462921","-0.0188806664021779","-0.0942385696845587"
"NFLX","2011-05-04","33.114285","33.142857","32.185715","32.741428","33527900","32.741428","NONE","0","0.0297380996507301","-0.01125970257247","0.0412391304347826"
"NFLX","2011-05-05","32.341431","33.397144","32.317142","32.901428","27300000","32.901428","NONE","0","0.0334188586354573","0.0173151583799741","-0.185752761133265"
"NFLX","2011-05-06","33.252857","33.305714","32.714287","32.781429","22122800","32.781429","NONE","0","0.0180785538746421","-0.014177067552421","-0.189641025641026"
"NFLX","2011-05-09","33.114285","33.828571","33.05143","33.772858","28853300","33.772858","NONE","0","0.0235130824899253","0.0198878822236384","0.304233641311226"
"NFLX","2011-05-10","33.880001","34.214287","33.572857","33.947144","26876500","33.947144","NONE","0","0.0191056126084235","0.00198178860738527","-0.0685120939372619"
"NFLX","2011-05-11","34.150002","34.642857","34.001431","34.381428","33600000","34.381428","NONE","0","0.0188646766072876","0.0067767492370864","0.250162781612189"
"NFLX","2011-05-12","34.457142","35.25","34.19857","35.110001","36400000","35.110001","NONE","0","0.0307448527818562","0.0189469863751323","0.0833333333333333"
"NFLX","2011-05-13","34.875713","35.66","34.761429","35.217144","35317100","35.217144","NONE","0","0.0258496565259155","0.00978993605091314","-0.02975"
"NFLX","2011-05-16","35.142857","35.152859","33.471428","33.869999","33921300","33.869999","NONE","0","0.0502348151982042","-0.0362195367325997","-0.0395219313024003"
"NFLX","2011-05-17","33.57143","34.011429","33.015713","33.848572","29656200","33.848572","NONE","0","0.0301588519381666","0.00825529326573214","-0.125735157555872"
"NFLX","2011-05-18","33.914288","34.814285","33.894287","34.648571","30947000","34.648571","NONE","0","0.0271431583735631","0.0216511400740596","0.0435254685360903"
"NFLX","2011-05-19","34.785713","35.055714","34.442856","34.675713","23732800","34.675713","NONE","0","0.0177934721789622","-0.00316221777601625","-0.233114679936666"
"NFLX","2011-05-20","34.511429","35.27","34.451427","35.128571","30755900","35.128571","NONE","0","0.0237602059270288","0.0178822499642075","0.295923784804153"
"NFLX","2011-05-23","34.717144","35.697144","34.285713","35.404285","3.5e+07","35.404285","NONE","0","0.0411667390437527","0.0197925555166636","0.137993035482623"
"NFLX","2011-05-24","35.69857","36.097141","35.23143","35.371429","31802400","35.371429","NONE","0","0.0245721221080154","-0.00916398051798707","-0.09136"
"NFLX","2011-05-25","35.419998","37.134285","35.310001","37.067142","55647900","37.067142","NONE","0","0.0516647960446107","0.0465032211464269","0.749801901743265"
"NFLX","2011-05-26","37.042858","37.982857","36.937141","37.67857","41690600","37.67857","NONE","0","0.0283106913986658","0.0171615267914802","-0.250814496144509"
"NFLX","2011-05-27","37.785713","37.869999","37.360001","37.787144","19627300","37.787144","NONE","0","0.0136509096988515","3.78714568651021e-05","-0.529215218778334"
"NFLX","2011-05-31","38.17857","38.685715","37.771427","38.685715","33658800","38.685715","NONE","0","0.0242058103867773","0.0132834990938634","0.714897107600128"
"NFLX","2011-06-01","38.495712","39.091431","37.92857","38.18","41684300","38.18","NONE","0","0.0306592365596699","-0.00820122511307228","0.238436902088013"
"NFLX","2011-06-02","38.007141","38.997143","37.73143","38.814285","30041200","38.814285","NONE","0","0.0335453228250294","0.0212366407670601","-0.279316193386959"
"NFLX","2011-06-03","38.57143","39.462856","38.5","39.099998","34934900","39.099998","NONE","0","0.0250092467532468","0.0137036143072735","0.162899617858141"
"NFLX","2011-06-06","39.052856","39.671429","37.23","37.512856","45899000","37.512856","NONE","0","0.06557692720924","-0.0394337356530339","0.313843749373835"
"NFLX","2011-06-07","37.535713","38.205715","37.254288","37.669998","36411200","37.669998","NONE","0","0.0255387245623912","0.00357752628809791","-0.206710385847186"
"NFLX","2011-06-08","37.60857","37.919998","36.92857","37.465714","27864200","37.465714","NONE","0","0.0268471809225215","-0.00379849592792286","-0.234735466010458"
"NFLX","2011-06-09","37.459999","37.782856","36.885715","37.509998","21591500","37.509998","NONE","0","0.024322180009253","0.00133473041470182","-0.225116816560318"
"NFLX","2011-06-10","37.374287","37.799999","36.831429","36.945713","30501800","36.945713","NONE","0","0.0262973777096729","-0.0114670816328885","0.412676284649052"
"NFLX","2011-06-13","37.111427","37.57143","36.39143","36.745712","23246300","36.745712","NONE","0","0.032425216596325","-0.00985451192701379","-0.237871207600863"
"NFLX","2011-06-14","37.114285","37.371429","36.562859","37.304287","21319200","37.304287","NONE","0","0.0221145179046309","0.00511937654194335","-0.0828992140684754"
"NFLX","2011-06-15","37.068569","37.53857","36.612858","36.73143","22248100","36.73143","NONE","0","0.0252837951082649","-0.00909500984513304","0.0435710533228264"
"NFLX","2011-06-16","36.635715","36.812859","34.894287","35.614285","39373600","35.614285","NONE","0","0.0549824101578578","-0.0278807169451994","0.769751124815153"
"NFLX","2011-06-17","35.864285","35.977142","34.957142","35.095715","28554400","35.095715","NONE","0","0.0291785867391563","-0.0214299546191986","-0.274783103399232"
"NFLX","2011-06-20","34.55143","35.401428","34.302856","35.09","19649000","35.09","NONE","0","0.0320256715650733","0.0155874879853019","-0.311874877426946"
"NFLX","2011-06-21","35.098572","36.400002","34.694286","36.235714","21613900","36.235714","NONE","0","0.0491641764871599","0.0323985260710893","0.1"
"NFLX","2011-06-22","35.971428","36.177143","35.382858","35.522858","21876400","35.522858","NONE","0","0.0224482996822925","-0.0124701749399552","0.0121449622696505"
"NFLX","2011-06-23","35.02","37.264286","34.957142","36.531429","36745800","36.531429","NONE","0","0.0659992169840429","0.0431590234151913","0.679700499168053"
"NFLX","2011-06-24","36.714287","37.214287","36.298573","36.708572","34063400","36.708572","NONE","0","0.0252272727084892","-0.0001556614731481","-0.0729988189126376"
"NFLX","2011-06-27","36.414288","37.494286","35.94857","37.16","23160200","37.16","NONE","0","0.042997982951756","0.0204785550111538","-0.320085487649501"
"NFLX","2011-06-28","37.417145","38.084286","37.224285","37.869999","16490600","37.869999","NONE","0","0.0231032241452051","0.0121028475048003","-0.287976787765218"
"NFLX","2011-06-29","38.14143","38.39143","37.57143","37.848572","18239900","37.848572","NONE","0","0.0218250942271827","-0.00767821237955689","0.106078614483403"
"NFLX","2011-06-30","37.814285","37.857143","37.257141","37.527142","17966900","37.527142","NONE","0","0.0161043489622568","-0.00759350599912177","-0.0149671873201059"
"NFLX","2011-07-01","37.437141","38.322857","37.437141","38.284286","27940500","38.284286","NONE","0","0.0236587510782408","0.0226284640699461","0.555109673900339"
"NFLX","2011-07-05","39.42857","41.604286","39.387142","41.375713","62904100","41.375713","UP","0.0277715463646147","0.0562910606715259","0.0493840633834805","1.25135913816861"
"NFLX","2011-07-06","40.950001","41.682858","40.642857","41.565716","32587800","41.565716","NONE","0","0.025588776891349","0.0150357749686014","-0.481944738101332"
"NFLX","2011-07-07","41.918571","42.478573","41.66143","41.774284","26770100","41.774284","NONE","0","0.0196138970745842","-0.00344207821397343","-0.178523864759204"
"NFLX","2011-07-08","41.18","42.257141","41.017143","42.162857","20738200","42.162857","NONE","0","0.0302312133246336","0.0238673385138417","-0.225322281201789"
"NFLX","2011-07-11","42.118572","43.07143","40.985714","41.534286","36917300","41.534286","NONE","0","0.050888853613725","-0.0138724076400311","0.780159319516641"
"NFLX","2011-07-12","41.704285","42.327145","40.971428","41.610001","36339800","41.610001","NONE","0","0.0330893275186796","-0.00226077488200557","-0.0156430724890499"
"NFLX","2011-07-13","42.957142","43.541428","42.371429","42.675713","49245000","42.675713","UP","0.00104623167945765","0.0276129228494985","-0.00655139022051317","0.355125784952036"
"NFLX","2011-07-14","42.785713","42.857143","40.751431","40.945713","40881400","40.945713","NONE","0","0.0516720995638166","-0.0430050096395496","-0.169836531627576"
"NFLX","2011-07-15","41.137142","41.392857","40.23143","40.990002","28459200","40.990002","NONE","0","0.0288686482185693","-0.00357681629900299","-0.303859456867915"
"NFLX","2011-07-18","40.351429","40.352856","39.177143","39.857143","28844200","39.857143","NONE","0","0.0300101771076059","-0.0122495290067671","0.0135281385281385"
"NFLX","2011-07-19","40.57143","41.330002","40.562859","41.041428","19149200","41.041428","UP","0.00520416696156526","0.0189124489474472","0.0115844573385755","-0.336116099597146"
"NFLX","2011-07-20","40.42857","40.700001","39.717144","40.200001","19914300","40.200001","NONE","0","0.0247464168118433","-0.00565365037645408","0.0399546717356339"
"NFLX","2011-07-21","40.214287","40.682858","39.30143","39.401428","22668800","39.401428","NONE","0","0.0351495607157297","-0.0202131894070382","0.138317691307252"
"NFLX","2011-07-22","38.998569","39.814285","38.650002","39.511429","23739800","39.511429","NONE","0","0.0301237500582794","0.0131507389412159","0.0472455533596838"
"NFLX","2011-07-25","40.081429","40.785713","39.628571","40.218571","52708600","40.218571","NONE","0","0.0291996902941567","0.00342158459470088","1.22026301822256"
"NFLX","2011-07-26","36.514286","38.327145","35.922855","38.130001","97017900","38.130001","DOWN","-0.0328405987690043","0.0669292571539763","0.0442488455066601","0.840646497914951"
"NFLX","2011-07-27","38.509998","39.142857","38.171429","38.488571","38229100","38.488571","NONE","0","0.0254490865406164","-0.000556400963718636","-0.605958281925294"
"NFLX","2011-07-28","37.761429","38.672855","37.587143","38.08857","28319200","38.08857","NONE","0","0.0288851961959439","0.00866336387852264","-0.259223994287074"
"NFLX","2011-07-29","37.298573","38.102856","37.214287","37.998569","23352000","37.998569","NONE","0","0.0238770932249758","0.0187673667837106","-0.175400435040538"
"NFLX","2011-08-01","38.362858","38.5","36.965714","37.625713","25886700","37.625713","NONE","0","0.0415056503439918","-0.0192150699512535","0.108543165467626"
"NFLX","2011-08-02","37.39143","38.228573","36.705715","36.742859","23356200","36.742859","NONE","0","0.0414883077471723","-0.0173454451996085","-0.0977529001379087"
"NFLX","2011-08-03","36.785713","37.357143","35.875713","37.142857","24917200","37.142857","NONE","0","0.0412933953396272","0.00970876927137441","0.0668345021878559"
"NFLX","2011-08-04","36.721428","37.181431","34.965714","35.110001","33214300","35.110001","NONE","0","0.0633682755627414","-0.0438824710193734","0.332986852455332"
"NFLX","2011-08-05","35.505714","35.83857","33.775715","34.444286","37859500","34.444286","NONE","0","0.061075094931373","-0.0298945685193093","0.139855423718097"
"NFLX","2011-08-08","32.849998","33.665714","31.642857","32.377144","37291800","32.377144","DOWN","-0.00325680744286233","0.0639277610109606","-0.014394338775911","-0.0149949154109272"
"NFLX","2011-08-09","32.451427","34.299999","32.01857","33.971428","36947400","33.971428","NONE","0","0.0712533070652438","0.0468392653426304","-0.00923527424259489"
"NFLX","2011-08-10","33.357143","34.284286","33.02","33.202858","22071700","33.202858","NONE","0","0.0382884918231374","-0.00462524623286837","-0.402618316850441"
"NFLX","2011-08-11","33.587143","35.099998","33.372856","34.732857","21564900","34.732857","NONE","0","0.0517528976243448","0.034111683747558","-0.022961529922933"
"NFLX","2011-08-12","35.291428","35.407143","34.581429","34.857143","18046000","34.857143","NONE","0","0.0238773822793731","-0.012305679441478","-0.163177199987016"
"NFLX","2011-08-15","35.095715","35.254288","33.744286","35.182858","23191000","35.182858","NONE","0","0.0447483760658027","0.00248300967796224","0.285104732350659"
"NFLX","2011-08-16","34.904285","35.048573","33.700001","34.148571","18447100","34.148571","NONE","0","0.0400169721063212","-0.0216510379742775","-0.204557802595835"
"NFLX","2011-08-17","34.372856","34.439999","32.648571","33.177143","25797100","33.177143","NONE","0","0.0548700278489985","-0.0347865478504317","0.398436610632566"
"NFLX","2011-08-18","31.914286","32.285713","30.71143","31.068571","34983900","31.068571","DOWN","-0.0111140545783764","0.0512604916150111","-0.0264995745165661","0.356117548096491"
"NFLX","2011-08-19","30.624287","31.571428","29.285713","29.315714","32870600","29.315714","NONE","0","0.0780488083045818","-0.0427299091077614","-0.0604077875822879"
"NFLX","2011-08-22","30.338572","30.338572","29.049999","29.315714","33551000","29.315714","NONE","0","0.0443570755372487","-0.0337147707545365","0.0206993483538481"
"NFLX","2011-08-23","29.571428","31.392857","29.155714","31.362858","29471400","31.362858","NONE","0","0.0767308596867153","0.0605797596247296","-0.121593991237221"
"NFLX","2011-08-24","31.29143","31.428572","29.928572","30.861429","30849700","30.861429","NONE","0","0.0501193307853111","-0.0137418136531311","0.0467673744715215"
"NFLX","2011-08-25","31.112858","31.95857","30.63143","30.832857","26050500","30.832857","NONE","0","0.0433260869636187","-0.00899952681942619","-0.155567153003109"
"NFLX","2011-08-26","30.625713","31.785713","30.357143","31.69857","25616500","31.69857","NONE","0","0.0470587762491352","0.035031249721435","-0.0166599489453177"
"NFLX","2011-08-29","32.424286","32.425713","31.75","32.148571","19516000","32.148571","NONE","0","0.0212822992125985","-0.00850334838521981","-0.238147287880858"
"NFLX","2011-08-30","32.07143","34.115715","31.928572","33.754288","31488800","33.754288","NONE","0","0.0685011218165348","0.0524721847451144","0.613486370157819"
"NFLX","2011-08-31","34.132858","34.554287","32.984287","33.572857","27595400","33.572857","NONE","0","0.0475984216363385","-0.0164065077703133","-0.123643962297706"
"NFLX","2011-09-01","33.504288","34.07143","33.218571","33.324287","21085400","33.324287","NONE","0","0.0256741628048962","-0.00537247650211234","-0.235908883364619"
"NFLX","2011-09-02","29.815714","30.69857","29.66","30.444286","55624100","30.444286","DOWN","-0.075861210285054","0.035015846257586","0.0210819033211816","1.6380386428524"
"NFLX","2011-09-06","29.871429","31.27857","29.818571","31.252857","28156800","31.252857","NONE","0","0.0489627420442113","0.0462457956062296","-0.493802146911141"
"NFLX","2011-09-07","31.64143","31.71143","30.367144","30.857143","29697500","30.857143","NONE","0","0.0442677783594006","-0.0247867115993177","0.0547185759745426"
