"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GS","2002-08-30","77.379997","79.099998","76.699997","77.300003","2988400","59.61475","NONE","0","0.0312907574168484","-0.00103378137892664","-0.00085114019725446","-0.246704141564367","5","NA"
"GS","2002-09-03","76.059998","76.099998","73.5","73.75","5698000","56.87698","DOWN","-0.00782267305694936","0.0353741224489796","-0.030370734429943","-0.0111653782134655","0.906705929594432","2","NA"
"GS","2002-09-04","73.75","75.739998","73.260002","75.5","5099900","58.226582","NONE","0","0.0338519783278193","0.023728813559322","-0.00621212413349323","-0.104966654966655","3","NA"
"GS","2002-09-05","73.300003","73.989998","72.040001","72.889999","7152200","56.213718","NONE","0","0.0270682533721785","-0.00559350591022487","-0.010356795877544","0.402419655287359","4","NA"
"GS","2002-09-06","74","74.5","72.18","72.339996","4495800","55.789547","NONE","0","0.0321418675533388","-0.0224324864864865","0.0392327578813491","-0.371410195464333","5","NA"
"GS","2002-09-09","71.699997","74.900002","71.290001","74.300003","4644100","57.30114","NONE","0","0.0506382514989724","0.0362622888254794","-0.0261494832367045","0.0329863428088438","1","NA"
"GS","2002-09-10","74.25","74.25","73.110001","73.410004","2995400","56.614727","NONE","0","0.0155929282506781","-0.0113130774410774","0.0186445149784084","-0.355009582050343","2","NA"
"GS","2002-09-11","74.75","75.25","73.449997","73.690002","2877900","56.830711","NONE","0","0.0245065088294014","-0.014180575250836","0.0128847767448336","-0.0392268144488215","3","NA"
"GS","2002-09-12","73.150002","73.480003","72.059998","72.199997","3514100","55.681595","NONE","0","0.0197058706551727","-0.0129870809846322","-0.0117971718083624","0.22106397025609","4","NA"
"GS","2002-09-13","72.050003","73.300003","71.849998","73","3015400","56.298569","NONE","0","0.0201810026494365","0.0131852458076927","-0.00991543817412817","-0.141914003585555","5","NA"
"GS","2002-09-16","72.800003","72.809998","71.82","72.599998","2142200","55.990074","NONE","0","0.0137844333054859","-0.0027473213153577","0.00419704429318383","-0.28958015520329","1","NA"
"GS","2002-09-17","73.449997","73.690002","70.690002","70.870003","4528400","54.655891","NONE","0","0.0424388161709205","-0.0351258557573528","0.0153974790617171","1.11390159648959","2","NA"
"GS","2002-09-18","69.5","70.989998","69.099998","70.410004","5394800","54.301128","NONE","0","0.0273516650463579","0.013093582733813","-0.0177414418635901","0.191325854606484","3","NA"
"GS","2002-09-19","69.379997","69.389999","67.099998","67.150002","6025500","51.786953","NONE","0","0.0341281828354153","-0.0321417569389633","0.00207710262642729","0.116908875213168","4","NA"
"GS","2002-09-20","67.349998","68.199997","66.300003","67.360001","5547300","51.948929","NONE","0","0.0286575250984527","0.000148522647320606","0.00230607108082263","-0.0793627084889221","5","NA"
"GS","2002-09-23","66.099998","66.199997","64.5","65.669998","6611700","50.645557","DOWN","-0.00150838605542759","0.0263565426356589","-0.00650529520439611","-0.00732264550058129","0.19187712941431","1","NA"
"GS","2002-09-24","65.669998","68.5","65.669998","66.309998","7503500","51.139149","NONE","0","0.0430942909424178","0.00974569848471727","-0.0270301338842456","0.13488210293873","2","NA"
"GS","2002-09-25","67.25","67.449997","64.5","67.449997","6753300","52.018322","NONE","0","0.0457363875968992","0.0029739330855018","0.0219140189965236","-0.0999800093289798","3","NA"
"GS","2002-09-26","67.449997","68.489998","66.519997","68.040001","4668600","52.473343","NONE","0","0.0296151697060359","0.00874727985532761","0.00946251874370599","-0.308693527608725","4","NA"
"GS","2002-09-27","67.550003","68.889999","66","66.129997","4589500","51.000332","NONE","0","0.0437878636363637","-0.0210215534705454","-0.0112376624051075","-0.0169429807651116","5","NA"
"GS","2002-09-30","65.949997","66.739998","64.489998","66.029999","6261500","50.923191","NONE","0","0.0348891311796908","0.00121307056314206","-0.0158255970906481","0.364309837672949","1","NA"
"GS","2002-10-01","66.5","68.800003","65.080002","68.449997","5385500","52.789532","NONE","0","0.0571604315562254","0.0293232631578947","0.0106997262927644","-0.139902579254172","2","NA"
"GS","2002-10-02","68.459999","68.459999","65.400002","65.550003","6330000","50.55302","NONE","0","0.0467889435232738","-0.0425065153740361","0.0237098686289906","0.175378330702813","3","NA"
"GS","2002-10-03","65.400002","65.410004","62.75","62.900002","7632400","48.509293","NONE","0","0.0423905019920319","-0.0382262985251896","0.0274039128888228","0.205750394944708","4","NA"
"GS","2002-10-04","63.25","63.900002","61.169998","62.049999","6589200","47.853767","NONE","0","0.0446297873019385","-0.018972347826087","-0.00345880759344554","-0.13668046748074","5","NA"
"GS","2002-10-07","61.549999","62.349998","59.400002","59.529999","6671000","45.910313","NONE","0","0.0496632306510697","-0.0328188469994939","0.0137077179741488","0.0124142536271475","1","NA"
"GS","2002-10-08","60.450001","62.5","58.799999","61.599998","6731400","47.506721","NONE","0","0.0629251881449862","0.0190239368234253","-0.00212555852530625","0.00905411482536351","2","NA"
"GS","2002-10-09","60.299999","61.200001","58.849998","59.279999","6286300","45.717522","NONE","0","0.0399320829203767","-0.0169154231660933","-0.010371507304689","-0.0661229461924711","3","NA"
"GS","2002-10-10","59.27","61.639999","58.57","61.080002","6496500","47.105698","NONE","0","0.0524158955096466","0.0305382486924244","0.00442747128587365","0.0334377932965337","4","NA"
"GS","2002-10-11","62.700001","65.139999","62.700001","64.199997","6291000","49.511887","UP","0.0171966582932618","0.0389154379758304","0.0239233807986701","0.015135262678289","-0.031632417455553","5","NA"
"GS","2002-10-14","63.599998","65.82","63.41","65.300003","4544900","50.360218","NONE","0","0.0380066235609525","0.0267296392053346","-0.0194031117084301","-0.277555237641075","1","NA"
"GS","2002-10-15","68","70.110001","67.25","70","8429200","53.984921","UP","0.0217259191735036","0.0425278959107806","0.0294117647058824","0.0179237766343546","0.854650267332615","2","NA"
"GS","2002-10-16","69","69.349998","67.5","68","6362800","52.442486","NONE","0","0.0274073777777778","-0.0144927536231884","-0.0096201737631307","-0.245147819484649","3","NA"
"GS","2002-10-17","70.690002","72.480003","70.25","72.480003","7545300","55.897522","UP","0.0129776788169482","0.0317438149466192","0.0253218411282544","-0.00302004401427565","0.185845854026529","4","NA"
"GS","2002-10-18","70.849998","72.400002","70.019997","70.550003","6406100","54.409081","NONE","0","0.0339903613534859","-0.00423422736017573","0.0101373244133636","-0.150981405643248","5","NA"
"GS","2002-10-21","70","74.839996","69.400002","74.699997","8094700","57.609585","NONE","0","0.0783860784326778","0.0671428142857142","-0.0498088827170725","0.263592513385679","1","NA"
"GS","2002-10-22","72.730003","73.870003","72.150002","72.5","4943700","55.912941","NONE","0","0.0238392370384133","-0.00316242252870519","-0.007463103532892","-0.389267051280467","2","NA"
"GS","2002-10-23","71.849998","74.309998","71.279999","74.269997","4837100","57.277992","NONE","0","0.0425084040755947","0.0336812674650319","-0.0269633266663167","-0.021562797095293","3","NA"
"GS","2002-10-24","74.269997","74.900002","71.940002","72.5","4184700","56.003441","NONE","0","0.041145397799683","-0.0238319250235058","0.00861107250973884","-0.13487420148436","4","NA"
"GS","2002-10-25","72.5","74.25","72","73.989998","3831800","57.154427","NONE","0","0.03125","0.0205516965517241","-0.00338453054605834","-0.0843310153654981","5","NA"
"GS","2002-10-28","74.900002","75.349998","73.220001","73.580002","3720600","56.837708","NONE","0","0.0290903710859005","-0.0176234975267425","0.00935742076897027","-0.0290203037736834","1","NA"
"GS","2002-10-29","73.489998","73.690002","71.199997","72.370003","6480400","55.90303","NONE","0","0.0349719818106174","-0.0152401011087251","0.00616384420710969","0.741762081384723","2","NA"
"GS","2002-10-30","72.360001","72.940002","71.5","72.360001","4184800","55.895294","NONE","0","0.0201398881118882","0","0.0097035626221328","-0.354237392753534","3","NA"
"GS","2002-10-31","72.360001","72.75","71.510002","71.599998","2815700","55.308201","NONE","0","0.0173402036822765","-0.010503081668006","0.0049457039830831","-0.327160198814758","4","NA"
"GS","2002-11-01","71.599998","74.239998","71","73.449997","3859700","56.737282","NONE","0","0.0456337746478873","0.0258379755820663","-0.00867755760383761","0.370778136875377","5","NA"
"GS","2002-11-04","74.980003","78","73.449997","75.959999","6394800","58.676163","NONE","0","0.0619469460291469","0.0130700981700414","-0.00486778750192169","0.656812705650698","1","NA"
"GS","2002-11-05","75.959999","76.980003","75.400002","76.739998","3444500","59.278679","NONE","0","0.0209549198685697","0.0102685493716239","-0.00251818972390155","-0.461359229373866","2","NA"
"GS","2002-11-06","76.739998","77.099998","74.790001","76.550003","5795400","59.131912","NONE","0","0.03088644162473","-0.00247582753390215","0.0116194656147698","0.68250834663957","3","NA"
"GS","2002-11-07","76.559998","78.5","73.599998","74.050003","4406900","57.200764","NONE","0","0.0665761159395684","-0.0327846795398295","0.00993243894543543","-0.239586568657901","4","NA"
"GS","2002-11-08","74.099998","74.949997","72.830002","73.080002","2810500","56.451469","NONE","0","0.0291088142493804","-0.0137651285766567","0.0050020046751611","-0.362250107785518","5","NA"
"GS","2002-11-11","73.089996","73.099998","71.309998","71.779999","3222000","55.447277","NONE","0","0.025101669474174","-0.0179230684319643","-0.00280919815645542","0.146415228607009","1","NA"
"GS","2002-11-12","71.779999","73.080002","71.279999","72.07","3742600","55.671284","NONE","0","0.02525256769434","0.0040401365845657","0.00367509639523263","0.161576660459342","2","NA"
"GS","2002-11-13","72.07","73.050003","71.150002","72.489998","4128900","55.995701","NONE","0","0.0267041594742331","0.00582763979464419","-0.00630329865901034","0.103217014909421","3","NA"
"GS","2002-11-14","73.400002","75.150002","73.400002","74.989998","3404000","57.926891","UP","0.00479122499146231","0.0238419612032163","0.0216620702544395","0.00297164223762581","-0.175567342391436","4","NA"
"GS","2002-11-15","74.989998","75.639999","73.360001","75.25","4074800","58.12772","NONE","0","0.0310795797290134","0.00346715571321925","0.00268144689112226","0.197062279670975","5","NA"
"GS","2002-11-18","75.699997","76.589996","74.949997","75.419998","4271100","58.259026","NONE","0","0.0218812417030517","-0.00369879803297733","-0.00670977480266687","0.0481741435162462","1","NA"
"GS","2002-11-19","75.43","76.400002","74.519997","75.080002","2429300","57.996399","NONE","0","0.0252281947891114","-0.00464003712050926","0.000619428630228551","-0.431223806513545","2","NA"
"GS","2002-11-20","75.089996","77.900002","74.529999","77.410004","3704200","59.796215","NONE","0","0.0452167321242014","0.0308963660085959","-0.0114815588246317","0.524801383114477","3","NA"
"GS","2002-11-21","77.75","81","77.75","79.949997","6904100","61.758266","NONE","0","0.0418006430868167","0.0282957813504823","-0.00684417550334407","0.863857243129421","4","NA"
"GS","2002-11-22","79.010002","80.279999","79","79.110001","3367500","61.109402","NONE","0","0.0162025189873418","0.00126564988569418","-0.00470338759733593","-0.512246346373894","5","NA"
"GS","2002-11-25","79.120003","79.900002","77.779999","79","3859400","61.024426","NONE","0","0.0272564030246387","-0.00151672137828403","0.00400987814569892","0.146072754268745","1","NA"
"GS","2002-11-26","79.010002","79.010002","76.610001","76.830002","3379000","59.348194","NONE","0","0.0313275155811577","-0.0275914434225683","0.00662389477716448","-0.124475307042545","2","NA"
"GS","2002-11-27","77.400002","80.349998","77.400002","79.639999","3681900","61.518806","NONE","0","0.0381136424260041","0.028940528967945","-0.000954415757783818","0.0896419058893164","3","NA"
"GS","2002-11-29","79.650002","80","78.809998","78.870003","1176800","60.924026","NONE","0","0.0150996324095835","-0.00979283089032444","0.00706615199587317","-0.680382411255058","5","NA"
"GS","2002-12-02","78.879997","80.900002","78.160004","78.779999","3595200","60.854481","NONE","0","0.0350562673973251","-0.00126772317194687","-0.000633323494009953","2.05506458191706","1","NA"
"GS","2002-12-03","78.790001","78.889999","77.650002","78.5","3521300","60.638206","NONE","0","0.0159690530336368","-0.00368068278105497","-0.0110647278236159","-0.0205551846906987","2","NA"
"GS","2002-12-04","78.510002","78.510002","75.5","76.349998","5014400","58.977406","NONE","0","0.0398675761589404","-0.0275124690482112","0.0240696420050399","0.424019538238719","3","NA"
"GS","2002-12-05","75.849998","76.32","74.050003","74.449997","3153700","57.509739","NONE","0","0.0306549211078356","-0.0184574955427158","0.00643671392623911","-0.371071314613912","4","NA"
"GS","2002-12-06","73.099998","75.199997","73.010002","74.5","4222000","57.548359","NONE","0","0.029995821668379","0.0191518746689979","-0.0128863713043893","0.338744966230142","5","NA"
"GS","2002-12-09","74.510002","74.510002","72.529999","73.449997","3096700","56.737282","NONE","0","0.0272990904080944","-0.0142263450751216","-0.00795005829193276","-0.266532449076267","1","NA"
"GS","2002-12-10","73.510002","74.860001","72.57","74","3444100","57.162132","NONE","0","0.0315557530660053","0.0066657323720383","0.0072916801840155","0.112183937740175","2","NA"
"GS","2002-12-11","74.010002","74.470001","72.839996","73.470001","2576100","56.752728","NONE","0","0.0223778842601803","-0.00729632462379887","0.00786021427301474","-0.252025202520252","3","NA"
"GS","2002-12-12","73.639999","74.690002","73.150002","74.230003","2533100","57.339813","NONE","0","0.0210526310033458","0.00801200445426396","-0.0117469816000278","-0.0166918986064206","4","NA"
"GS","2002-12-13","74.239998","74.239998","72.669998","73.099998","2396900","56.466904","NONE","0","0.0216045141490164","-0.0153556038619505","0.00193467973780814","-0.0537681102206782","5","NA"
"GS","2002-12-16","73.099998","74.779999","73.040001","74.529999","3449100","57.571507","NONE","0","0.0238225352707758","0.0195622577171617","0.00395715190462661","0.438983687262714","1","NA"
"GS","2002-12-17","74.300003","75.75","74.150002","74.690002","2768200","57.695091","NONE","0","0.0215778551159041","0.00524897690784754","-0.0133882934771098","-0.197413818097475","2","NA"
"GS","2002-12-18","74.099998","74.849998","72.699997","73.699997","3051500","56.930386","NONE","0","0.0295736050718132","-0.00539812430224361","-0.00774708786118249","0.102340871324326","3","NA"
"GS","2002-12-19","73.699997","74.239998","70.019997","70.300003","7784500","54.30402","NONE","0","0.0602685115796277","-0.0461328919728449","0.0396498692651085","1.55104047189907","4","NA"
"GS","2002-12-20","70.5","72.400002","70.5","71.860001","6796800","55.509071","NONE","0","0.0269503829787234","0.0192907943262411","-0.00627410221428189","-0.126880339135461","5","NA"
"GS","2002-12-23","71.029999","71.559998","70.360001","70.650002","2713800","54.574387","NONE","0","0.0170551020884721","-0.00534981001477985","0.00718071520859614","-0.600723870056497","1","NA"
"GS","2002-12-24","70.660004","70.660004","69.059998","69.370003","2116300","53.585632","NONE","0","0.0231683470364423","-0.0182564524055221","0.0127849308955237","-0.220170977964478","2","NA"
"GS","2002-12-26","69.800003","70.639999","69.330002","69.550003","2056700","53.817776","NONE","0","0.0188950953729961","-0.00358166173717786","0.000433098657961442","-0.0281623588338137","4","NA"
"GS","2002-12-27","69.559998","69.900002","67.519997","67.919998","2594400","52.556492","NONE","0","0.0352488907841628","-0.0235767689355021","0.00754823058065808","0.261438226284825","5","NA"
"GS","2002-12-30","68.25","68.559998","67","68.139999","3156200","52.7267","NONE","0","0.0232835522388059","-0.00161173626373622","0.00616964223884494","0.21654332408264","1","NA"
"GS","2002-12-31","68.199997","68.449997","67.230003","68.099998","2286100","52.695759","NONE","0","0.0181465706613162","-0.00146626106156569","0.00195522726844272","-0.27567961472657","2","NA"
"GS","2003-01-02","68.099998","70.800003","68","69.650002","4025400","53.895168","NONE","0","0.0411765147058824","0.0227607055142645","0.0104392919483983","0.760815362407594","4","NA"
"GS","2003-01-03","69.660004","70.599998","69.620003","70.379997","2342800","54.460037","NONE","0","0.0140763423983191","0.0103358162310758","-0.0108198508459543","-0.417995727132707","5","NA"
"GS","2003-01-06","70.019997","73.440002","70","73","4337600","56.487389","NONE","0","0.0491428857142858","0.0425593134486995","-0.0200849494416202","0.851459791702237","1","NA"
"GS","2003-01-07","72.099998","73.5","71.5","72.699997","4606900","56.255253","NONE","0","0.027972027972028","0.00832176167328045","-0.0148663811440653","0.0620850239763925","2","NA"
"GS","2003-01-08","72.709999","72.769997","70.68","70.919998","3265200","54.877872","NONE","0","0.0295698500282965","-0.0246183609492278","0.0105327855549953","-0.291237057457292","3","NA"
"GS","2003-01-09","72.5","73.800003","71.699997","73.720001","3924000","57.044525","NONE","0","0.0292887878363511","0.0168275999999999","0.00255852215852095","0.201764057331863","4","NA"
"GS","2003-01-10","72.989998","75.75","72.800003","74.919998","5156300","57.973076","NONE","0","0.0405219351433268","0.0264419790777362","-0.0264527705995634","0.314041794087666","5","NA"
"GS","2003-01-13","75.199997","75.739998","74.199997","74.419998","3096400","57.586178","NONE","0","0.0207547312973612","-0.0103723275414491","0.00896003845263204","-0.399491883715067","1","NA"
"GS","2003-01-14","73.900002","75.599998","73.519997","74.699997","2850200","57.802872","NONE","0","0.0282916360837174","0.010825371831519","-0.00499551526672992","-0.0795116909959954","2","NA"
"GS","2003-01-15","74.330002","74.550003","73.129997","73.510002","3401000","56.882008","NONE","0","0.0194175585703908","-0.0110318845410497","-0.0033939815361656","0.193249596519542","3","NA"
"GS","2003-01-16","73.449997","74.400002","73.150002","73.620003","3552900","56.967144","NONE","0","0.0170881745157027","0.00231458144239272","-0.00625698643719763","0.0446633343134372","4","NA"
"GS","2003-01-17","73.629997","73.629997","71.959999","72.580002","4294400","56.162369","NONE","0","0.0232073099389566","-0.0142604243213538","0.000243425265583033","0.208702749866306","5","NA"
"GS","2003-01-21","73","73.349998","71","71","3094300","54.939781","NONE","0","0.0330985633802817","-0.0273972602739726","0.0116949453583248","-0.279456967213115","2","NA"
"GS","2003-01-22","71.010002","71.559998","70.010002","70.25","3137900","54.359428","NONE","0","0.0221396365622157","-0.0107027457906564","0.000270342225885465","0.0140904243286042","3","NA"
"GS","2003-01-23","71","72.199997","70.309998","71.919998","3456400","55.651676","NONE","0","0.026880942309229","0.0129577183098592","-0.00273407179435925","0.101501003856082","4","NA"
"GS","2003-01-24","71.400002","71.919998","68.589996","69.150002","4135700","53.597702","NONE","0","0.0485493832074288","-0.0315126041593108","0.00227916240001111","0.19653396597616","5","NA"
"GS","2003-01-27","68.75","69.650002","67.690002","68.400002","3978400","53.016376","NONE","0","0.0289555317194405","-0.00509087999999999","-0.0110689105876075","-0.0380346736949005","1","NA"
"GS","2003-01-28","68.410004","69.540001","67.769997","69.050003","3276600","53.520199","NONE","0","0.0261178113966864","0.00935534223912636","0.00369511117689424","-0.176402573899055","2","NA"
"GS","2003-01-29","69.059998","70.010002","67.5","69.510002","3779200","53.876694","NONE","0","0.0371852148148148","0.00651613108937546","0.000262827548704451","0.153390709882195","3","NA"
"GS","2003-01-30","69.519997","69.769997","67.260002","67.400002","3152200","52.241272","NONE","0","0.0373177955005116","-0.0304947510282545","0.00764547486700325","-0.165908128704488","4","NA"
"GS","2003-01-31","67.139999","68.849998","66.949997","68.099998","4561800","52.783833","NONE","0","0.028379403810877","0.0142984661051305","-0.00116811340156881","0.447179747477952","5","NA"
"GS","2003-02-03","68.099998","69.75","68.099998","69.25","3164500","53.675205","NONE","0","0.0242291049700178","0.0168869608483689","-0.0114878783016691","-0.306304528914025","1","NA"
"GS","2003-02-04","69.260002","69.260002","67.040001","67.519997","3723200","52.334297","NONE","0","0.033114572895069","-0.025122797426428","0.0110350220621617","0.176552377942803","2","NA"
"GS","2003-02-05","67.529999","68.980003","67.410004","67.410004","3566500","52.24902","NONE","0","0.0232902967933364","-0.00177691399047708","-0.00365810715404048","-0.0420874516544908","3","NA"
"GS","2003-02-06","67.419998","67.900002","66.519997","66.650002","3651600","51.659958","NONE","0","0.0207457165098789","-0.0114208843494775","0.00497225074086809","0.0238609280807514","4","NA"
"GS","2003-02-07","66.660004","67.75","65.489998","65.699997","3519900","50.923615","NONE","0","0.034509116949431","-0.0144015442903364","0.00430785967809334","-0.0360663818600066","5","NA"
"GS","2003-02-10","65.699997","66.25","64.68","65.739998","3764900","50.95462","NONE","0","0.024273345701917","0.000608843254589551","0.00696021143434466","0.0696042501207421","1","NA"
"GS","2003-02-11","66.300003","66.959999","64.830002","65.050003","3837700","50.4198","NONE","0","0.0328551123598608","-0.0188536944711752","0.0107553664990572","0.019336502961566","2","NA"
"GS","2003-02-12","65.059998","66.050003","64.040001","64.300003","3376400","49.83849","NONE","0","0.0313866640945243","-0.011681448253349","-0.0010055016354072","-0.120202204445371","3","NA"
"GS","2003-02-13","64.400002","65.300003","63.75","64.919998","3704700","50.319046","NONE","0","0.0243137725490197","0.00807447179892954","-0.00967460617524372","0.0972337400781898","4","NA"
"GS","2003-02-14","65","66.699997","64.300003","66.699997","4641100","51.698704","NONE","0","0.0373249438262078","0.0261537999999999","-0.00471917417916844","0.252760007557967","5","NA"
"GS","2003-02-18","67.239998","68.889999","67.199997","68","3094400","52.706318","UP","0.00749625221122574","0.0251488404084305","0.0113028260351822","0.00819671008036238","-0.333261511279654","2","NA"
"GS","2003-02-19","68.010002","68.400002","67.370003","68.230003","3237300","52.884605","NONE","0","0.0152886886467855","0.00323483301764932","-0.0103309220722842","0.046180196483971","3","NA"
"GS","2003-02-20","68.400002","68.769997","67.610001","67.739998","2627300","52.504818","NONE","0","0.0171571658459228","-0.00964918100440992","0.000147649935234341","-0.188428628795601","4","NA"
"GS","2003-02-21","67.739998","68.800003","66.919998","68.5","3929700","53.093876","NONE","0","0.0280933212221554","0.0112193980283259","0.00200483720925821","0.495718037529022","5","NA"
"GS","2003-02-24","68.510002","68.510002","66","66.199997","3699700","51.311157","NONE","0","0.0380303333333333","-0.0337177774421902","0.0153370680178153","-0.0585286408631702","1","NA"
"GS","2003-02-25","66.199997","66.830002","64.849998","66.589996","4219700","51.613445","NONE","0","0.0305320595383826","0.00589122383192862","0.00130326784177682","0.140551936643512","2","NA"
"GS","2003-02-26","66.589996","66.959999","65.739998","66.480003","3781300","51.528187","NONE","0","0.018557971358624","-0.00165179466297014","-0.0114896472059376","-0.103893641728085","3","NA"
"GS","2003-02-27","66.699997","68","66.309998","67.690002","3784900","52.466049","NONE","0","0.0254863829131771","0.0148426543407492","-0.00308500689818773","0.000952053526564938","4","NA"
"GS","2003-02-28","67.900002","69.449997","67.800003","69.449997","4339200","53.830231","NONE","0","0.0243361936134426","0.0228276134660496","-0.0182055099093434","0.146450368569843","5","NA"
"GS","2003-03-03","69.449997","70.550003","67.739998","68.019997","4351200","52.721809","NONE","0","0.0414822126212641","-0.0205903536612103","0.0130530228413754","0.00276548672566372","1","NA"
"GS","2003-03-04","68.019997","68.019997","65.690002","65.690002","5546500","50.915882","NONE","0","0.0354695528856887","-0.0342545589938794","0.0188977616020016","0.274705828277257","2","NA"
"GS","2003-03-05","65.800003","67.099998","65.57","66.300003","5803600","51.388676","NONE","0","0.0233338111941438","0.00759878384807976","0.00196335936001446","0.0463535562967637","3","NA"
"GS","2003-03-06","65.779999","66.010002","65.080002","65.599998","4216700","50.846107","NONE","0","0.0142901040476306","-0.00273640928453046","-0.00660262816095595","-0.273433730787787","4","NA"
