"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"DTE","1996-04-22","27.234043","27.340425","27.021276","27.127661","197870","8.204693","NONE","0","0.0118110262446525","-0.00390621399841368","-0.362363768779123"
"DTE","1996-04-23","27.021276","27.021276","26.808512","26.914894","231358","8.140339","NONE","0","0.00793643451751443","-0.00393697174034268","0.169242431899732"
"DTE","1996-04-24","26.702127","26.914894","26.702127","26.808512","355673","8.108167","NONE","0","0.00796816673068776","0.00398413954064407","0.537327431945297"
"DTE","1996-04-25","26.702127","26.914894","26.382978","26.702127","183183","8.075991","NONE","0","0.0201613328108752","0","-0.484967934029291"
"DTE","1996-04-26","26.808512","26.808512","26.489363","26.595745","97878","8.043814","NONE","0","0.0120481945904097","-0.00793654642227064","-0.465681859124482"
"DTE","1996-04-29","26.489363","26.702127","26.382978","26.595745","254858","8.043814","NONE","0","0.012096776944589","0.00401602711246775","1.60383334355013"
"DTE","1996-04-30","26.595745","26.808512","26.382978","26.382978","442975","7.979462","NONE","0","0.0161291117325724","-0.00800003910399951","0.738124759670091"
"DTE","1996-05-01","26.382978","26.595745","26.382978","26.595745","471293","8.043814","NONE","0","0.00806455586628619","0.00806455586628619","0.0639268581748406"
"DTE","1996-05-02","26.382978","26.489363","26.063829","26.063829","616758","7.882938","NONE","0","0.0163266111053753","-0.0120967769445892","0.308650881723259"
"DTE","1996-05-03","26.170214","26.170214","25.531916","25.638298","823440","7.754239","NONE","0","0.0250000039166666","-0.0203252445700292","0.335110367437471"
"DTE","1996-05-06","25.74468","25.74468","25.106382","25.425531","1324695","7.689886","NONE","0","0.0254237348893998","-0.012396697104023","0.608732876712329"
"DTE","1996-05-07","25.425531","25.425531","25.212767","25.212767","911800","7.625537","NONE","0","0.00843874057932634","-0.0083681241504848","-0.311690615575661"
"DTE","1996-05-08","25.212767","25.638298","25","25.638298","561768","7.754239","NONE","0","0.02553192","0.0168776001459895","-0.38389120421145"
"DTE","1996-05-09","25.638298","25.957447","25.319149","25.425531","364485","7.689886","NONE","0","0.0252100890120754","-0.00829879580930058","-0.351182338616653"
"DTE","1996-05-10","25.638298","25.957447","25.531916","25.957447","554248","7.850763","NONE","0","0.0166666301111127","0.0124481352077271","0.52063322221765"
"DTE","1996-05-13","25.957447","26.063829","25.851065","25.957447","120085","7.850763","NONE","0","0.00823037658216402","0","-0.783337062109381"
"DTE","1996-05-14","26.170214","26.170214","25.851065","26.170214","1176880","7.915113","NONE","0","0.0123456809226236","0","8.80039138943249"
"DTE","1996-05-15","26.170214","26.170214","25.74468","25.957447","532863","7.850763","NONE","0","0.0165290071579838","-0.00813012075483995","-0.547224016042417"
"DTE","1996-05-16","25.74468","25.74468","25.531916","25.531916","264845","7.722063","NONE","0","0.00833325630555889","-0.00826438705006238","-0.502977313118006"
"DTE","1996-05-17","25.74468","25.74468","25.212767","25.212767","1898330","7.625537","NONE","0","0.0210969704356527","-0.0206610841540854","6.16770186335404"
"DTE","1996-05-20","25.319149","25.425531","25.212767","25.319149","185063","7.657712","NONE","0","0.00843874057932634","0","-0.902512734877498"
"DTE","1996-05-21","25.319149","25.531916","25.212767","25.319149","411485","7.657712","NONE","0","0.0126582298563263","0","1.22348605609981"
"DTE","1996-05-22","25.212767","25.531916","25.106382","25.531916","385400","7.722063","NONE","0","0.0169492362539532","0.0126582298563263","-0.0633923472301542"
"DTE","1996-05-23","25.531916","25.531916","25.106382","25.212767","246750","7.625537","NONE","0","0.0169492362539532","-0.0125000019583332","-0.359756097560976"
"DTE","1996-05-24","25.319149","25.531916","25.319149","25.425531","159330","7.689886","NONE","0","0.00840340249982333","0.00420164200621435","-0.354285714285714"
"DTE","1996-05-28","25.425531","25.531916","25.159575","25.212767","234530","7.625537","NONE","0","0.01479917685414","-0.0083681241504848","0.471976401179941"
"DTE","1996-05-29","25.212767","25.531916","25.212767","25.212767","796768","7.625537","NONE","0","0.0126582298563263","0","2.39729672110178"
"DTE","1996-05-30","25.212767","25.319149","25","25.212767","254740","7.625537","NONE","0","0.01276596","0","-0.680283344712639"
"DTE","1996-05-31","25.212767","25.212767","24.787233","24.893618","531570","7.529011","NONE","0","0.0171674668164857","-0.0126582298563263","1.08671586715867"
"DTE","1996-06-03","24.787233","24.893618","24.574469","24.787233","273775","7.496837","NONE","0","0.0129870151009163","0","-0.484969053934571"
"DTE","1996-06-04","24.893618","25.212767","24.893618","25.106382","310670","7.59336","NONE","0","0.0128205148805609","0.00854692957849678","0.134763948497854"
"DTE","1996-06-05","25","25.319149","24.893618","25.319149","264493","7.657712","NONE","0","0.0170939796698093","0.01276596","-0.148636817201532"
"DTE","1996-06-06","25.425531","25.531916","25.106382","25.106382","396563","7.59336","NONE","0","0.0169492362539532","-0.0125523042173632","0.499332685553115"
"DTE","1996-06-07","24.574469","24.893618","24.468084","24.893618","421238","7.529011","DOWN","-0.00847449863544656","0.0173913903516106","0.0129870151009163","0.0622221437703467"
"DTE","1996-06-10","24.787233","25.106382","24.468084","24.468084","713225","7.400311","NONE","0","0.0260869629187148","-0.0128755395973403","0.693163959566801"
"DTE","1996-06-11","24.574469","24.680851","24.25532","24.361702","423705","7.368132","NONE","0","0.0175438213142519","-0.0086580507599167","-0.405930807248764"
"DTE","1996-06-12","24.361702","24.468084","24.148935","24.148935","284468","7.303785","NONE","0","0.013215862314425","-0.00873366729467422","-0.328617788319704"
"DTE","1996-06-13","24.148935","24.361702","24.148935","24.361702","182713","7.368132","NONE","0","0.00881061628597698","0.00881061628597698","-0.357702799611907"
"DTE","1996-06-14","24.361702","24.680851","24.25532","24.468084","479635","7.400311","NONE","0","0.0175438213142519","0.00436677207528439","1.6250732022352"
"DTE","1996-06-17","24.468084","24.574469","24.25532","24.468084","1400953","7.400311","NONE","0","0.0131578969067404","0","1.92087316396843"
"DTE","1996-06-18","23.936171","24.148935","23.936171","24.042553","877608","7.404241","DOWN","-0.00438604809171759","0.00888880681876813","0.00444440340938406","-0.373563567086119"
"DTE","1996-06-19","24.042553","24.042553","23.829786","23.936171","1045398","7.371481","NONE","0","0.0089286156409463","-0.00442473808833862","0.191190144119014"
"DTE","1996-06-20","24.042553","24.148935","23.936171","24.042553","3882318","7.404241","NONE","0","0.00888880681876813","0","2.71372242916095"
"DTE","1996-06-21","24.148935","24.468084","24.042553","24.468084","463185","7.535292","NONE","0","0.0176990771321165","0.013215862314425","-0.880693698970563"
"DTE","1996-06-24","24.574469","24.680851","24.361702","24.468084","290578","7.535292","NONE","0","0.0131004393699586","-0.00432908641891711","-0.372652395910921"
"DTE","1996-06-25","24.574469","24.893618","24.574469","24.680851","546963","7.600815","NONE","0","0.0129870151009163","0.0043289643409996","0.882327636641453"
"DTE","1996-06-26","24.787233","25","24.680851","24.893618","581743","7.666337","NONE","0","0.0129310371024078","0.00429192721914542","0.0635874821514435"
"DTE","1996-06-27","25","25.425531","25","25.319149","962325","7.797384","NONE","0","0.01702124","0.01276596","0.654209848678884"
"DTE","1996-06-28","25.425531","26.382978","25.425531","26.276596","957860","8.092245","NONE","0","0.0376569126520898","0.0334728505768474","-0.00463980463980464"
"DTE","1996-07-01","26.276596","26.276596","26.063829","26.170214","997458","8.059481","NONE","0","0.00816330555268771","-0.00404854570964976","0.0413400705739878"
"DTE","1996-07-02","26.276596","26.276596","25.957447","26.170214","790893","8.059481","NONE","0","0.0122950843355282","-0.00404854570964976","-0.207091426405924"
"DTE","1996-07-03","26.063829","26.170214","25.957447","25.957447","148638","7.993958","NONE","0","0.00819676141494204","-0.00408159522532165","-0.812063073007347"
"DTE","1996-07-05","25.531916","25.531916","25.319149","25.319149","190115","7.797384","DOWN","-0.0163934072561142","0.00840340249982333","-0.00833337380555378","0.279047080827245"
"DTE","1996-07-08","25.106382","25.319149","25.106382","25.319149","305500","7.797384","NONE","0","0.00847461812697662","0.00847461812697662","0.606922126081582"
"DTE","1996-07-09","25.319149","25.638298","25.319149","25.531916","183535","7.862912","NONE","0","0.0126050445060377","0.00840340249982333","-0.399230769230769"
"DTE","1996-07-10","25.638298","25.74468","25.425531","25.531916","508423","7.862912","NONE","0","0.0125523042173632","-0.00414933939842653","1.77016917754107"
"DTE","1996-07-11","25.638298","25.638298","25.212767","25.425531","246280","7.830147","NONE","0","0.0168776001459895","-0.00829879580930058","-0.515600199046857"
"DTE","1996-07-12","25.531916","25.957447","25.319149","25.74468","858690","7.928433","NONE","0","0.0252100890120754","0.00833325630555889","2.48664122137405"
"DTE","1996-07-15","25.74468","26.063829","25.638298","25.74468","778555","7.928433","NONE","0","0.0165974746061536","0","-0.0933223864258347"
"DTE","1996-07-16","25.957447","26.063829","25.638298","25.638298","493265","7.895676","NONE","0","0.0165974746061536","-0.012295084335528","-0.366435255055841"
"DTE","1996-07-17","25.851065","26.382978","25.425531","25.425531","322068","7.830147","NONE","0","0.0376569126520898","-0.0164609852630829","-0.347069019695296"
"DTE","1996-07-18","25.531916","25.74468","25.212767","25.638298","182008","7.895676","NONE","0","0.0210969704356527","0.00416662815277945","-0.434877106697964"
"DTE","1996-07-19","25.638298","25.638298","25.106382","25.212767","139943","7.764626","NONE","0","0.0211864855716765","-0.0165974746061536","-0.231116214671883"
"DTE","1996-07-22","25.212767","25.425531","24.680851","25.212767","236763","7.764626","NONE","0","0.0301723793883768","0","0.691853111624018"
"DTE","1996-07-23","25.106382","25.319149","24.893618","25.106382","183653","7.731861","NONE","0","0.0170939796698093","0","-0.224317144148368"
"DTE","1996-07-24","25","25.319149","24.680851","24.893618","680325","7.666337","NONE","0","0.0258620742048157","-0.00425528","2.70440450196839"
"DTE","1996-07-25","25","25","24.468084","24.574469","237703","7.568049","NONE","0","0.0217391766351627","-0.01702124","-0.650603755558005"
"DTE","1996-07-26","24.574469","24.680851","24.468084","24.680851","141940","7.600815","NONE","0","0.00869569517580532","0.0043289643409996","-0.40286828521306"
"DTE","1996-07-29","24.574469","24.574469","24.361702","24.361702","210678","7.502525","NONE","0","0.00873366729467422","-0.0086580507599167","0.484275045793997"
"DTE","1996-07-30","24.361702","24.468084","24.25532","24.361702","205155","7.502525","NONE","0","0.00877184881502285","0","-0.0262153618318002"
"DTE","1996-07-31","24.361702","24.468084","24.25532","24.468084","162973","7.535292","NONE","0","0.00877184881502285","0.00436677207528439","-0.205610392142526"
"DTE","1996-08-01","24.468084","24.893618","24.361702","24.468084","504075","7.535292","NONE","0","0.0218341066646328","0","2.09299699950299"
"DTE","1996-08-02","24.680851","25","24.680851","25","445795","7.699096","NONE","0","0.0129310371024078","0.0129310371024078","-0.115617715617716"
"DTE","1996-08-05","24.893618","25.319149","24.893618","25.106382","285055","7.731861","NONE","0","0.0170939796698093","0.00854692957849678","-0.360569319978914"
"DTE","1996-08-06","25","25.106382","24.893618","25.106382","133950","7.731861","NONE","0","0.00854692957849678","0.00425528","-0.530090684253916"
"DTE","1996-08-07","25.106382","25.106382","24.680851","25","286465","7.699096","NONE","0","0.017241342285969","-0.00423724931772328","1.13859649122807"
"DTE","1996-08-08","24.893618","25","24.893618","24.893618","108805","7.666337","NONE","0","0.00427346478924839","0","-0.620180475799836"
"DTE","1996-08-09","25.106382","25.212767","25","25","197870","7.699096","NONE","0","0.00851067999999998","-0.00423724931772328","0.818574514038877"
"DTE","1996-08-12","25","25.319149","25","25.319149","222898","7.797384","NONE","0","0.01276596","0.01276596","0.12648708748168"
"DTE","1996-08-13","25.319149","25.319149","25.212767","25.319149","114798","7.797384","NONE","0","0.00421937028966317","0","-0.484975190445854"
"DTE","1996-08-14","25.319149","25.531916","25.319149","25.425531","397150","7.830147","NONE","0","0.00840340249982333","0.00420164200621435","2.45955504451297"
"DTE","1996-08-15","25.319149","25.531916","25.319149","25.319149","205978","7.797384","NONE","0","0.00840340249982333","0","-0.4813596877754"
"DTE","1996-08-16","25.319149","25.638298","25.319149","25.531916","188118","7.862912","NONE","0","0.0126050445060377","0.00840340249982333","-0.0867082892347726"
"DTE","1996-08-19","25.531916","25.531916","25.319149","25.425531","241933","7.830147","NONE","0","0.00840340249982333","-0.00416674565277434","0.286070445146132"
"DTE","1996-08-20","25.531916","25.531916","25.212767","25.212767","431578","7.764626","NONE","0","0.0126582298563263","-0.0125000019583332","0.783874047773557"
"DTE","1996-08-21","25.212767","25.319149","25","25.212767","368245","7.764626","NONE","0","0.01276596","0","-0.146747517250648"
"DTE","1996-08-22","25.212767","25.425531","25.106382","25.319149","342630","7.797384","NONE","0","0.0127118674446999","0.00421937028966317","-0.0695596681557115"
"DTE","1996-08-23","25.106382","25.212767","24.893618","25","166850","7.699096","NONE","0","0.0128205148805609","-0.00423724931772328","-0.513031550068587"
"DTE","1996-08-26","25","25","24.787233","24.787233","150518","7.633576","NONE","0","0.00858373340824284","-0.00851067999999998","-0.097884327240036"
"DTE","1996-08-27","24.787233","25","24.787233","25","299390","7.699096","NONE","0","0.00858373340824284","0.00858373340824284","0.989064430832193"
"DTE","1996-08-28","24.893618","24.893618","24.787233","24.787233","69795","7.633576","NONE","0","0.00429192721914542","-0.00427358530206415","-0.766875981161695"
"DTE","1996-08-29","24.787233","25.212767","24.25532","24.361702","230535","7.502525","NONE","0","0.0394736907202213","-0.0171673457864377","2.3030303030303"
"DTE","1996-08-30","24.361702","24.361702","24.042553","24.25532","116443","7.469761","NONE","0","0.0132743390437779","-0.00436677207528439","-0.494900991172707"
"DTE","1996-09-03","24.042553","24.25532","23.723404","24.042553","252625","7.404241","NONE","0","0.0224215715417569","0","1.16951641575707"
"DTE","1996-09-04","23.936171","24.148935","23.829786","24.042553","389043","7.404241","NONE","0","0.0133928605149875","0.00444440340938406","0.540001979218209"
"DTE","1996-09-05","23.936171","24.148935","23.829786","23.829786","392920","7.338714","NONE","0","0.0133928605149875","-0.0044445287427134","0.0099654793943086"
"DTE","1996-09-06","23.829786","24.25532","23.723404","24.25532","245693","7.469761","NONE","0","0.0224215715417569","0.0178572312818924","-0.37469968441413"
"DTE","1996-09-09","24.361702","24.468084","24.25532","24.361702","197283","7.502525","NONE","0","0.00877184881502285","0","-0.197034510547716"
"DTE","1996-09-10","24.25532","24.361702","24.148935","24.25532","133480","7.469761","NONE","0","0.00881061628597698","0","-0.323408504534096"
"DTE","1996-09-11","24.148935","24.148935","23.829786","24.042553","308320","7.404241","NONE","0","0.0133928605149875","-0.00440524602844804","1.30985915492958"
"DTE","1996-09-12","24.148935","24.574469","24.148935","24.25532","688903","7.469761","NONE","0","0.017621232571954","0.00440537025752893","1.23437662169175"
"DTE","1996-09-13","24.468084","24.468084","24.148935","24.25532","466240","7.469761","NONE","0","0.013215862314425","-0.00869557256710415","-0.323213863199899"
"DTE","1996-09-16","24.25532","24.361702","24.148935","24.25532","510185","7.469761","NONE","0","0.00881061628597698","0","0.0942540322580645"
"DTE","1996-09-17","24.25532","24.680851","24.25532","24.680851","1661803","7.600815","NONE","0","0.0175438213142519","0.0175438213142519","2.25725570136323"
"DTE","1996-09-18","24.148935","24.25532","23.829786","23.936171","639670","7.504755","NONE","0","0.0178572312818924","-0.00881049205689609","-0.615074711021704"
"DTE","1996-09-19","24.042553","24.042553","23.829786","24.042553","890180","7.538109","NONE","0","0.0089286156409463","0","0.391623806024982"
"DTE","1996-09-20","24.148935","24.25532","24.148935","24.148935","2380668","7.571463","UP","0.00442473808833862","0.00440537025752893","0","1.67436698195871"
"DTE","1996-09-23","24.042553","24.148935","23.723404","23.829786","441683","7.471397","NONE","0","0.0179371813589653","-0.00884960095543942","-0.814470980413901"
"DTE","1996-09-24","23.829786","24.042553","23.723404","23.936171","449085","7.504755","NONE","0","0.0134529176335741","0.00446437076690504","0.0167586255300747"
"DTE","1996-09-25","24.042553","24.148935","23.936171","24.042553","435455","7.538109","NONE","0","0.00888880681876813","0","-0.0303506017791732"
"DTE","1996-09-26","23.936171","24.148935","23.936171","23.936171","224073","7.504755","NONE","0","0.00888880681876813","0","-0.48542788577465"
"DTE","1996-09-27","24.042553","24.042553","23.617022","23.723404","198340","7.438046","NONE","0","0.0180179787273774","-0.013274339043778","-0.114842038085802"
"DTE","1996-09-30","23.723404","23.829786","23.510637","23.829786","202570","7.471397","NONE","0","0.0135746640977869","0.00448426372539118","0.0213270142180095"
"DTE","1996-10-01","23.936171","23.936171","23.723404","23.936171","290460","7.504755","NONE","0","0.00896865390818295","0","0.433874709976798"
"DTE","1996-10-02","23.936171","23.936171","23.723404","23.723404","237350","7.438046","NONE","0","0.00896865390818295","-0.00888893215209747","-0.182847896440129"
