"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BLK","2011-05-17","191.080002","191.949997","187.470001","190.539993","608300","142.219162","NONE","0","0.0238971354142149","-0.00282608851971855","0.328455994758681"
"BLK","2011-05-18","190.479996","193.75","189.5","193.25","361900","144.241913","NONE","0","0.0224274406332454","0.0145422304607776","-0.40506329113924"
"BLK","2011-05-19","198.029999","199.860001","196.029999","198.100006","916100","147.861954","UP","0.0117677367741936","0.0195378361451709","0.00035351714565228","1.53136225476651"
"BLK","2011-05-20","198","199.990005","197.330002","197.509995","566300","147.4216","NONE","0","0.0134799724980492","-0.00247477272727271","-0.381836044099989"
"BLK","2011-05-23","195.570007","196.199997","193.509995","194.740005","542500","145.35408","DOWN","-0.00572647336211962","0.0139011010774921","-0.00424401477881016","-0.0420271940667491"
"BLK","2011-05-24","192.539993","194.229996","191.520004","193.050003","1056300","144.092651","NONE","0","0.0141499161622825","0.0026488522828605","0.947096774193548"
"BLK","2011-05-25","193","195.860001","193","195.410004","625500","145.854172","NONE","0","0.0148186580310881","0.0124870673575129","-0.407838682192559"
"BLK","2011-05-26","195.419998","198.220001","194","197.539993","629900","147.443939","NONE","0","0.0217525824742268","0.0108484035497739","0.0070343725019984"
"BLK","2011-05-27","198","201.179993","197.699997","200.669998","663000","149.780197","NONE","0","0.0176024079555247","0.0134848383838383","0.052548023495793"
"BLK","2011-05-31","202.5","205.559998","201.380005","205.559998","897700","153.430084","UP","0.000994194288494757","0.020756742954694","0.0151111012345679","0.353996983408748"
"BLK","2011-06-01","207.25","207.419998","199.289993","199.350006","1055300","148.794983","NONE","0","0.040794848138712","-0.0381181857659831","0.175559763840927"
"BLK","2011-06-02","199.429993","201.029999","197.889999","199.580002","600600","148.966599","NONE","0","0.0158674011615919","0.000752188764304933","-0.430872737610158"
"BLK","2011-06-03","196.279999","196.330002","193.539993","193.630005","753800","145.528214","DOWN","-0.00788315229613995","0.0144156717004738","-0.0135010903479778","0.255078255078255"
"BLK","2011-06-06","192.880005","193.979996","187.509995","187.850006","795600","141.184052","NONE","0","0.0345048326623869","-0.0260783848486524","0.0554523746351817"
"BLK","2011-06-07","189.039993","191.570007","188.479996","189.639999","678000","142.529388","NONE","0","0.0163943711034459","0.00317396329992447","-0.147812971342383"
"BLK","2011-06-08","189.259995","190.860001","188.940002","189.690002","600300","142.566895","NONE","0","0.0101619507763106","0.00227204380936388","-0.114601769911504"
"BLK","2011-06-09","190.190002","193.149994","187.440002","192.320007","440500","144.54361","NONE","0","0.0304630385140521","0.0111993531605305","-0.266200233216725"
"BLK","2011-06-10","190.110001","191.690002","185.270004","185.820007","896000","139.65834","NONE","0","0.0346521177815703","-0.02256585123052","1.03405221339387"
"BLK","2011-06-13","186.210007","189.220001","186","188.929993","762100","141.995773","NONE","0","0.0173118333333333","0.0146070882216336","-0.149441964285714"
"BLK","2011-06-14","191.710007","193","191.119995","192.559998","516900","144.723938","UP","0.0100411900959666","0.00983677819790656","0.00443373308102804","-0.321742553470673"
"BLK","2011-06-15","190.529999","191.380005","185.509995","186.320007","826600","140.034164","NONE","0","0.0316425538149576","-0.0220962159350035","0.599148771522538"
"BLK","2011-06-16","186.990005","189","185.190002","188.130005","826800","141.394455","NONE","0","0.020573454068001","0.00609658254193862","0.000241954996370675"
"BLK","2011-06-17","190.949997","191","186.899994","187.339996","659200","140.800751","NONE","0","0.0219368974404569","-0.0189054781708113","-0.20270924044509"
"BLK","2011-06-20","186.850006","189.789993","186.139999","189.399994","407300","142.348969","NONE","0","0.0196088644010362","0.013647246016144","-0.382129854368932"
"BLK","2011-06-21","190.350006","191.850006","188.669998","190.729996","543000","143.348618","NONE","0","0.0168548684672166","0.00199626996596991","0.333169653817825"
"BLK","2011-06-22","189.690002","191.410004","189.080002","189.139999","590300","142.153564","NONE","0","0.0123228367640909","-0.00289948333702903","0.0871086556169429"
"BLK","2011-06-23","186.179993","187.990005","184.710007","187.369995","690500","140.823242","DOWN","-0.00576473973170368","0.0177575544133892","0.00639167496370028","0.169744197865492"
"BLK","2011-06-24","187.479996","187.860001","183.509995","184.389999","771700","138.583557","NONE","0","0.0237044636179082","-0.0164817424041337","0.117595944967415"
"BLK","2011-06-27","184.559998","187.419998","184.100006","187.070007","434200","140.597809","NONE","0","0.0180336333068886","0.013599962219332","-0.437346118958144"
"BLK","2011-06-28","187.470001","189.279999","186.199997","189.259995","593300","142.243729","NONE","0","0.0165413643911069","0.00954816232171465","0.366421004145555"
"BLK","2011-06-29","190.479996","192.5","189.229996","191.889999","829200","144.220444","NONE","0","0.0172805795546283","0.00740236785809251","0.397606607112759"
"BLK","2011-06-30","192.809998","193.279999","189.839996","191.809998","782100","144.160263","NONE","0","0.0181205387298891","-0.00518645303860228","-0.0568017366136035"
"BLK","2011-07-01","192.050003","196.639999","191.100006","196.419998","741100","147.625015","NONE","0","0.0289900200212447","0.0227544646276313","-0.0524229638153689"
"BLK","2011-07-05","195.440002","196.350006","194.179993","194.509995","402300","146.189545","NONE","0","0.0111752656206966","-0.0047585294232651","-0.457158278235056"
"BLK","2011-07-06","194.190002","195.779999","193.089996","195.550003","570600","146.971237","NONE","0","0.0139313431856925","0.0070034553066229","0.41834451901566"
"BLK","2011-07-07","197.759995","199.100006","197.050003","198.490005","414300","149.180847","UP","0.00648689348496728","0.0104034659669607","0.00369139370174434","-0.273922187171399"
"BLK","2011-07-08","195.25","195.850006","193.860001","195.449997","618200","146.896057","DOWN","-0.00608980960025662","0.0102651655304593","0.00102431241997437","0.492155442915762"
"BLK","2011-07-11","190.169998","192.449997","185.820007","186.380005","835600","140.079239","DOWN","-0.00727331059902354","0.0356796348629994","-0.0199295001307198","0.351666127466839"
"BLK","2011-07-12","185.399994","188.559998","183.5","183.690002","943500","138.05748","NONE","0","0.0275749209809265","-0.00922325811941504","0.12912876974629"
"BLK","2011-07-13","185.229996","187","184.5","185.050003","765300","139.07962","NONE","0","0.013550135501355","-0.000971727063040028","-0.188871224165342"
"BLK","2011-07-14","186.350006","186.809998","181.759995","182.270004","672400","136.990234","NONE","0","0.0277839081146542","-0.0218942949752307","-0.121390304455769"
"BLK","2011-07-15","187.789993","187.800003","182.350006","184.539993","745700","138.696304","NONE","0","0.0298875613966253","-0.0173065664899407","0.10901249256395"
"BLK","2011-07-18","184.240005","184.240005","178.779999","180.25","701000","135.472107","NONE","0","0.0305403626274771","-0.0216565615051953","-0.0599436770819364"
"BLK","2011-07-19","181.490005","183.940002","179.710007","183.690002","1211500","138.05748","NONE","0","0.0235378934685591","0.0121218631295977","0.728245363766049"
"BLK","2011-07-20","189.570007","191.490005","184.139999","184.5","915900","138.66626","UP","0.00108729475821141","0.0399153146514354","-0.0267447740295753","-0.243995047461824"
"BLK","2011-07-21","184.75","188.580002","184.75","187.720001","728600","141.086319","NONE","0","0.0207307280108255","0.0160757834912043","-0.20449830767551"
"BLK","2011-07-22","188.210007","189.990005","187.5","187.919998","572500","141.236664","NONE","0","0.0132800266666666","-0.00154087981092311","-0.21424650013725"
"BLK","2011-07-25","185.5","187.419998","184.199997","186","393400","139.79364","DOWN","-0.000426677333333373","0.0174810046278122","0.00269541778975741","-0.312838427947598"
"BLK","2011-07-26","188.729996","188.729996","183.520004","184.419998","762200","138.606155","NONE","0","0.0283892321623969","-0.0228368467723594","0.937468225724453"
"BLK","2011-07-27","184.580002","184.580002","175.649994","176.839996","1612500","132.909164","NONE","0","0.050839785397317","-0.041933069217325","1.11558646024665"
"BLK","2011-07-28","177.339996","178.259995","174.050003","175.070007","1279500","131.578857","NONE","0","0.0241884052136443","-0.0128002089274887","-0.206511627906977"
"BLK","2011-07-29","172.5","179.580002","172.380005","178.460007","1276300","134.126724","NONE","0","0.0417681679496412","0.0345507652173912","-0.0025009769441188"
"BLK","2011-08-01","181.399994","181.5","175.089996","178.360001","978800","134.051529","NONE","0","0.0366097672422129","-0.0167585066182526","-0.233095667162893"
"BLK","2011-08-02","179.520004","179.520004","173.949997","174.490005","1141800","131.14296","NONE","0","0.0320207363958736","-0.028019156015616","0.1665304454434"
"BLK","2011-08-03","174.610001","176.710007","169.539993","173.449997","1490600","130.361328","NONE","0","0.0422909891237283","-0.0066433995381514","0.305482571378525"
"BLK","2011-08-04","170.880005","172.679993","162.880005","163.25","1276000","122.695236","NONE","0","0.0601669185852492","-0.0446512451822553","-0.143968871595331"
"BLK","2011-08-05","165.639999","167.559998","157","161.580002","1897300","121.440079","NONE","0","0.0672611337579618","-0.0245109697205443","0.486912225705329"
"BLK","2011-08-08","154.029999","159.740005","145.139999","145.25","1855300","109.166748","NONE","0","0.100592573381512","-0.0570018766279418","-0.0221367206029621"
"BLK","2011-08-09","150.020004","156.690002","144.639999","156.539993","2030800","117.6521","NONE","0","0.0833103089277538","0.0434607974013919","0.0945938662210963"
"BLK","2011-08-10","151.559998","155.119995","145.869995","148.059998","1944200","111.278725","NONE","0","0.0634126298557836","-0.0230931647280703","-0.0426432932834351"
"BLK","2011-08-11","150.050003","164.520004","148.669998","161.979996","1968300","121.740715","NONE","0","0.106612001165158","0.0795067828155925","0.0123958440489662"
"BLK","2011-08-12","167.059998","168.5","159.910004","161.070007","947800","121.056747","NONE","0","0.0537176898576027","-0.0358553278565226","-0.518467713255093"
"BLK","2011-08-15","162.630005","165.639999","162.009995","165.139999","782900","124.1157","NONE","0","0.0224060497008224","0.0154337694326455","-0.173981852711543"
"BLK","2011-08-16","160.160004","164.809998","158.910004","161.160004","874900","121.124374","NONE","0","0.0371278953589355","0.00624375608781828","0.117511815046622"
"BLK","2011-08-17","162.330002","164.679993","159.380005","161.179993","867500","121.139465","NONE","0","0.0332537823674932","-0.00708438973591592","-0.00845810949822837"
"BLK","2011-08-18","157.759995","157.759995","150.5","152.279999","1029400","114.450401","DOWN","-0.0101644494238785","0.048239169435216","-0.0347362840623822","0.186628242074928"
"BLK","2011-08-19","150.25","156.039993","150","151.330002","1195500","113.736374","NONE","0","0.0402666200000001","0.00718803327787027","0.16135612978434"
"BLK","2011-08-22","155.240005","156.470001","151.479996","152.169998","1197200","114.367737","NONE","0","0.0329416763385708","-0.0197758754259252","0.0014219991635299"
"BLK","2011-08-23","153.300003","159.440002","150.240005","159.410004","1118000","119.809143","NONE","0","0.061235334756545","0.0398564962846086","-0.0661543601737387"
"BLK","2011-08-24","158.350006","163.729996","156.759995","163.729996","707600","123.055954","NONE","0","0.0444628809792957","0.0339753065749804","-0.367084078711986"
"BLK","2011-08-25","165.220001","167.970001","157.009995","158.639999","1036700","119.230446","NONE","0","0.0698045114898577","-0.039825698826863","0.465093273035613"
"BLK","2011-08-26","158.050003","163.009995","154.580002","160.990005","742600","120.996674","NONE","0","0.0545348226868311","0.0186017206212897","-0.283688627375326"
"BLK","2011-08-29","163.770004","168.289993","163","168.179993","594300","126.400536","NONE","0","0.0324539447852761","0.0269279409677489","-0.199703743603555"
"BLK","2011-08-30","167.25","168.940002","165.639999","167","627400","125.513641","NONE","0","0.0199227422115597","-0.00149476831091181","0.0556957765438331"
"BLK","2011-08-31","166.570007","167.339996","163.070007","164.75","1460800","124.85051","NONE","0","0.0261850053149259","-0.0109263788408198","1.32833917755818"
"BLK","2011-09-01","164.720001","166.399994","162.149994","162.679993","814200","123.281815","NONE","0","0.0262103000756201","-0.0123847012361298","-0.44263417305586"
"BLK","2011-09-02","160.190002","161.070007","155.050003","156.039993","769100","118.249954","DOWN","-0.00666041961123963","0.0388262101484771","-0.0259067916111268","-0.0553917956276099"
"BLK","2011-09-06","150.25","152.619995","148.899994","152.410004","1055400","115.499062","DOWN","-0.015672415046648","0.0249832179308214","0.0143760665557403","0.37225328305812"
"BLK","2011-09-07","154.809998","159.020004","154.229996","158.910004","924700","120.424896","UP","0.0105490830346313","0.0310575641848555","0.0264841163553273","-0.123839302634072"
"BLK","2011-09-08","157.75","158.309998","155.520004","155.860001","909800","118.113533","NONE","0","0.017939775773154","-0.0119809762282091","-0.0161133340542879"
"BLK","2011-09-09","154.490005","154.940002","150.080002","151.070007","879100","114.483551","DOWN","-0.00372943663247339","0.0323827287795478","-0.0221373415063324","-0.0337436799296549"
"BLK","2011-09-12","149.259995","152.050003","148.100006","151.300003","939700","114.65786","NONE","0","0.0266711467925261","0.0136674800236996","0.0689341371857582"
"BLK","2011-09-13","153.360001","153.679993","150.070007","151.220001","1192300","114.59729","NONE","0","0.0240553463824386","-0.0139540948490214","0.268809194423752"
"BLK","2011-09-14","153","154.320007","149.100006","152.300003","1101800","115.415695","NONE","0","0.0350100656602254","-0.00457514379084965","-0.075903715507842"
"BLK","2011-09-15","154.229996","159.460007","153.5","159.179993","1009800","120.629448","NONE","0","0.0388274071661237","0.0320949045476212","-0.0834997277182792"
"BLK","2011-09-16","159.979996","161.889999","157.710007","160.880005","1152900","121.91777","NONE","0","0.0265042915127129","0.00562575961059539","0.141711229946524"
"BLK","2011-09-19","156.5","157.720001","154.5","156.25","714100","118.409103","NONE","0","0.0208414304207119","-0.00159744408945687","-0.380605429785758"
"BLK","2011-09-20","157.539993","159.419998","155.339996","155.580002","702200","117.901344","NONE","0","0.0262649807200972","-0.0124412281775333","-0.0166643327265089"
"BLK","2011-09-21","155.389999","156.830002","147.210007","147.220001","895800","111.565979","NONE","0","0.0653487843390974","-0.052577373399687","0.275704927371119"
"BLK","2011-09-22","142.660004","145.449997","140.220001","144.75","1301400","109.694168","DOWN","-0.0119557768922597","0.0372985020874447","0.0146501888504084","0.452779638312123"
"BLK","2011-09-23","143.559998","147.880005","142.789993","147.630005","770800","111.876724","NONE","0","0.035646839761383","0.0283505646189825","-0.407714768710619"
"BLK","2011-09-26","148.009995","150.639999","144.679993","150.350006","872500","113.937973","NONE","0","0.0411944034307494","0.0158098174383426","0.131940840685003"
"BLK","2011-09-27","153.899994","157.75","151.139999","152.490005","1188000","115.559669","UP","0.00331917155681872","0.0437342929981097","-0.00916172225451806","0.361604584527221"
"BLK","2011-09-28","157.720001","157.720001","148.259995","148.550003","952700","112.573875","NONE","0","0.0638068684677886","-0.0581409963343837","-0.198063973063973"
"BLK","2011-09-29","152.729996","152.779999","148.070007","151.660004","1147400","114.930717","NONE","0","0.0318092238626017","-0.00700577508035824","0.204366537210035"
"BLK","2011-09-30","149.360001","151.570007","147.610001","148.009995","1095600","112.16465","NONE","0","0.026827491180628","-0.00903860465292851","-0.0451455464528499"
"BLK","2011-10-03","146.809998","148.699997","141.429993","141.770004","1041900","107.435883","NONE","0","0.0514035520032869","-0.0343300461048982","-0.0490142387732749"
"BLK","2011-10-04","140.059998","147.570007","137","147.199997","1300000","111.550819","NONE","0","0.0771533357664234","0.0509781458086269","0.247720510605624"
"BLK","2011-10-05","147.520004","151.139999","145.509995","150.490005","869300","114.044067","NONE","0","0.0386915276850912","0.0201328695734037","-0.331307692307692"
"BLK","2011-10-06","150.470001","152.190002","145.300003","151.669998","781000","114.938278","NONE","0","0.0474191249672582","0.00797499163969565","-0.101575980674106"
"BLK","2011-10-07","152.350006","153","147.690002","147.779999","1009800","111.990395","NONE","0","0.0359536727475974","-0.0299967628488312","0.292957746478873"
"BLK","2011-10-10","152.880005","156.720001","150.929993","155.25","1081400","117.651283","NONE","0","0.0383622094251339","0.0155023215756697","0.0709051297286591"
"BLK","2011-10-11","153.449997","155.440002","152.020004","153.059998","776200","115.991661","NONE","0","0.0224970261150631","-0.0025415380099355","-0.282226743110782"
"BLK","2011-10-12","154.490005","160.190002","154.330002","156","1219000","118.219604","NONE","0","0.0379705820259108","0.00977406272981869","0.570471527956712"
"BLK","2011-10-13","155.529999","155.529999","149.520004","153.649994","1038100","116.438728","NONE","0","0.040195257084129","-0.0120877323480212","-0.148400328137818"
"BLK","2011-10-14","154.050003","159.490005","154.050003","155.910004","1061300","118.151436","NONE","0","0.0353132222918554","0.0120740082036868","0.0223485213370581"
"BLK","2011-10-17","154.25","155.369995","150.25","150.729996","619700","114.225914","NONE","0","0.0340765058236272","-0.0228201231766613","-0.416093470272308"
"BLK","2011-10-18","151.020004","157.759995","150.279999","156.300003","1155200","118.446999","NONE","0","0.0497737293703336","0.0349622491070786","0.864127803776021"
"BLK","2011-10-19","153","154","148.059998","148.919998","1540800","112.854263","NONE","0","0.0401188847780478","-0.0266666797385621","0.333795013850415"
"BLK","2011-10-20","149.039993","153.509995","146.529999","152.160004","1160300","115.309624","NONE","0","0.0476352695532333","0.0209340522446212","-0.24694963655244"
"BLK","2011-10-21","154.509995","155.75","152.149994","154.320007","941300","116.946518","NONE","0","0.0236609013602722","-0.00122961624586163","-0.188744290269758"
"BLK","2011-10-24","155.699997","158.339996","154.130005","157.479996","776400","119.341179","NONE","0","0.0273145452762426","0.0114322352877117","-0.175183257197493"
"BLK","2011-10-25","158.229996","158.229996","149.929993","150.380005","915900","113.960716","NONE","0","0.0553591902055248","-0.0496112696609054","0.17967542503864"
"BLK","2011-10-26","153.229996","155.25","151.419998","154.369995","963700","116.984383","NONE","0","0.0252938981018875","0.00743979005259511","0.0521891036139316"
"BLK","2011-10-27","159.970001","170.419998","159.660004","169.119995","2e+06","128.162201","UP","0.0284058228663445","0.0673931713041922","0.0571981868025368","1.07533464771194"
"BLK","2011-10-28","169.100006","170.800003","165.229996","169.779999","939300","128.662369","NONE","0","0.033710628426088","0.00402124763969551","-0.53035"
"BLK","2011-10-31","166.509995","166.919998","157.75","157.789993","1355800","119.576118","NONE","0","0.0581299397781299","-0.052369240657295","0.443415309272863"
"BLK","2011-11-01","152.089996","155.130005","149.839996","150","1845900","113.672722","DOWN","-0.0166085261489698","0.0353043856194443","-0.0137418374315692","0.361483994689482"
"BLK","2011-11-02","152.630005","155.990005","150.740005","155.520004","772200","117.85585","NONE","0","0.0348281798186221","0.0189346714625344","-0.581667479278401"
"BLK","2011-11-03","157.130005","160.220001","153.050003","159.259995","841000","120.690102","NONE","0","0.0468474214927","0.0135555904806341","0.0890960890960891"
"BLK","2011-11-04","157.020004","158.679993","154.570007","157.600006","541100","119.432144","NONE","0","0.0265898027681398","0.0036938096116722","-0.356599286563615"
"BLK","2011-11-07","158.009995","160.240005","155.600006","160.050003","720700","121.288773","NONE","0","0.0298200438372733","0.0129106263182908","0.331916466457217"
"BLK","2011-11-08","163.389999","163.910004","159.429993","163.160004","816900","123.645615","NONE","0","0.0281001768594445","-0.00140764429529131","0.133481337588456"
"BLK","2011-11-09","159.059998","159.059998","152.990005","153.229996","1086900","116.120461","DOWN","-0.00232073647522514","0.039675748752345","-0.0366528484427619","0.330517811237606"
"BLK","2011-11-10","156.270004","160.759995","154.460007","159.880005","1170000","121.159958","NONE","0","0.0407871792987813","0.0231010488743573","0.076455975710737"
"BLK","2011-11-11","161.979996","166","160.5","164.330002","946200","124.532249","NONE","0","0.0342679127725857","0.0145080013460428","-0.191282051282051"
"BLK","2011-11-14","162.800003","165.190002","161.770004","163.119995","762300","123.615288","NONE","0","0.0211411134044356","0.00196555278933247","-0.19435637285986"
"BLK","2011-11-15","162.880005","168.330002","162.399994","165.880005","1068200","125.706886","NONE","0","0.036514828935277","0.0184184670180972","0.401285583103765"
"BLK","2011-11-16","163.429993","164.880005","160.940002","161.330002","810000","122.25882","NONE","0","0.0244811914442503","-0.0128494835094314","-0.241715034637708"
"BLK","2011-11-17","160.960007","163.160004","158.740005","159.600006","1014700","120.947792","NONE","0","0.0278442664783839","-0.00844931002022125","0.252716049382716"
"BLK","2011-11-18","160.889999","161.199997","158.119995","159.259995","667800","120.690102","NONE","0","0.0194788900670026","-0.010131170427815","-0.34187444564896"
"BLK","2011-11-21","156.429993","158","154.289993","156.610001","640400","118.681923","DOWN","-0.000758885680460518","0.024045674822216","0.00115072561564338","-0.0410302485774184"
"BLK","2011-11-22","156.320007","157.660004","154.059998","155.809998","562800","118.075661","NONE","0","0.0233675583976055","-0.0032625958109124","-0.121174266083698"
"BLK","2011-11-23","153.779999","154.899994","151.440002","151.490005","894700","114.801849","NONE","0","0.0228472791488738","-0.0148913643834788","0.589729921819474"
"BLK","2011-11-25","151.229996","153.770004","150.350006","151.270004","217100","114.635132","NONE","0","0.0227469096343102","0.000264550691385327","-0.75734883201073"
"BLK","2011-11-28","157.809998","160.339996","157.350006","159.830002","975200","121.122047","UP","0.023281536755374","0.0190021600634703","0.012800228284649","3.49193919852602"
"BLK","2011-11-29","159.550003","162.789993","158.910004","161.029999","877300","122.031487","NONE","0","0.0244162664548169","0.00927606375538583","-0.100389663658737"
"BLK","2011-11-30","167.600006","172.529999","166.070007","172.039993","1388200","130.375031","UP","0.0201487446467302","0.0388992095363734","0.026491568264025","0.582354952695771"
"BLK","2011-12-01","169.5","170.240005","165.449997","167.410004","752500","127.888504","NONE","0","0.0289513936950993","-0.012330359882006","-0.457931133842386"
"BLK","2011-12-02","169.649994","173.220001","168.119995","169.020004","618200","129.118362","NONE","0","0.0303355112519484","-0.00371346903790632","-0.178471760797342"
"BLK","2011-12-05","172.940002","176.5","172.119995","176.309998","1009300","134.687363","NONE","0","0.0254473920941028","0.0194865037644675","0.63264315755419"
"BLK","2011-12-06","176.229996","176.229996","172","173.460007","530100","132.510208","NONE","0","0.024593","-0.0157180336087621","-0.474784504111761"
"BLK","2011-12-07","172.889999","175.210007","170.979996","174.369995","497900","133.205429","NONE","0","0.0247398005553819","0.00856033320932578","-0.060743255989436"
"BLK","2011-12-08","172.649994","172.889999","167.130005","167.5","715000","127.957199","NONE","0","0.0344641526217867","-0.029829100370545","0.436031331592689"
"BLK","2011-12-09","168.610001","173.550003","168.289993","172.679993","729600","131.914337","NONE","0","0.0312556314622937","0.0241384969803777","0.0204195804195804"
"BLK","2011-12-12","166.339996","170.320007","166.339996","169.479996","532000","129.469803","NONE","0","0.0239269634225553","0.0188769993718167","-0.270833333333333"
"BLK","2011-12-13","171","172.339996","165.369995","167.75","498100","128.148178","NONE","0","0.0421479180669989","-0.0190058479532164","-0.0637218045112782"
"BLK","2011-12-14","166.800003","168.679993","165.279999","166.940002","691200","127.529404","NONE","0","0.0205711158069404","0.000839322526870631","0.387673158000402"
"BLK","2011-12-15","169.880005","169.949997","167.5","167.839996","443600","128.216919","NONE","0","0.014626847761194","-0.0120085291968292","-0.358217592592593"
"BLK","2011-12-16","168.720001","170.889999","167.869995","170.330002","940900","130.11908","NONE","0","0.0179901357595203","0.00954244304443793","1.12105500450857"
"BLK","2011-12-19","170.570007","170.889999","165.089996","165.600006","667500","126.505783","NONE","0","0.0351323710735324","-0.0291376021342369","-0.290572855776384"
"BLK","2011-12-20","169.539993","173.910004","169.220001","173.139999","608400","132.265747","NONE","0","0.0277154176355311","0.0212339633634406","-0.0885393258426966"
"BLK","2011-12-21","173.339996","174.460007","170.110001","173.350006","601900","132.426193","NONE","0","0.025571724028148","5.77477802641352e-05","-0.0106837606837607"
"BLK","2011-12-22","173.880005","176.199997","173.509995","175.490005","588600","134.060883","NONE","0","0.0155034411706368","0.00925925899300489","-0.0220966938029573"
"BLK","2011-12-23","176.699997","178.729996","175","178.410004","313100","136.291656","NONE","0","0.0213142628571429","0.00967745913430882","-0.468059802922188"
"BLK","2011-12-27","178.179993","179.770004","177.020004","177.839996","310700","135.856171","NONE","0","0.0155349674492155","-0.00190816597461637","-0.00766528265729799"
