"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ANF","2007-04-13","81.400002","82.339996","81.019997","81.809998","2603100","56.478268","-0.537998722135454","0.00195927364808161","NONE","0","0.0162922617733496","5","4","0.00503680577305136","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025","0.578317757009346","-0.0118666191453569","0.0228161677763821","3","4","-0.011992791987476","-0.514994379374116","0.0159449250972377","0.0186624407121596","2","4","0.00914240231046082","0.430787589498807","0.0192918040031249","0.0256071138963275","1","4","0.0167391057042664","-0.31599119880758","-0.00434173257634183","0.0201217497998178","5","3","-0.0048652595056439","0","-0.00406181865828083","0.021217317532565","4","3","-0.00406181865828083"
"ANF","2007-04-16","81.800003","82.730003","81.129997","81.580002","2009700","56.319511","-0.227958971994929","-0.00281093959892682","NONE","0","0.019721509419013","1","4","-0.00268949867886937","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025","0.578317757009346","-0.0118666191453569","0.0228161677763821","3","4","-0.011992791987476","-0.514994379374116","0.0159449250972377","0.0186624407121596","2","4","0.00914240231046082","0.430787589498807","0.0192918040031249","0.0256071138963275","1","4","0.0167391057042664","-0.31599119880758","-0.00434173257634183","0.0201217497998178","5","3","-0.0048652595056439"
"ANF","2007-04-17","82.099998","82.099998","80.839996","81.290001","1642300","56.119305","-0.182813355227148","-0.00355482489895911","NONE","0","0.0155863689058075","2","4","-0.00986598075191178","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025","0.578317757009346","-0.0118666191453569","0.0228161677763821","3","4","-0.011992791987476","-0.514994379374116","0.0159449250972377","0.0186624407121596","2","4","0.00914240231046082","0.430787589498807","0.0192918040031249","0.0256071138963275","1","4","0.0167391057042664"
"ANF","2007-04-18","81.290001","81.290001","80.010002","80.910004","2032900","55.85696","0.237837179565244","-0.00467477278986253","NONE","0","0.0159979873516314","3","4","-0.00467458476227603","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025","0.578317757009346","-0.0118666191453569","0.0228161677763821","3","4","-0.011992791987476","-0.514994379374116","0.0159449250972377","0.0186624407121596","2","4","0.00914240231046082"
"ANF","2007-04-19","80.699997","81.610001","80.07","81.080002","1020900","55.974312","-0.497811008903537","0.00210093782404192","NONE","0","0.0192331834644686","4","4","0.00470886015026738","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025","0.578317757009346","-0.0118666191453569","0.0228161677763821","3","4","-0.011992791987476"
"ANF","2007-04-20","82","83.540001","81.720001","83.510002","1845300","57.651909","0.807522774022921","0.0299708373369557","UP","0.00134787401852868","0.0222711695757322","5","4","0.0184146585365854","0.698385885885886","-0.00988603489272396","0.0264089465050409","5","5","-0.0111082946596506","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037","-0.261108479393652","-0.00271152533129402","0.0125309879580865","4","4","-0.00219636945229025"
"ANF","2007-04-23","83.68","83.739998","82.580002","82.879997","1295400","57.216969","-0.298000325150382","-0.00754424281076286","NONE","0","0.0140469359639881","1","4","-0.00956026529636716","-0.0800640954801635","0.0116076956831156","0.0228151355543591","1","5","0.0104725596617949","0.698385885885886","-0.00988603489272396","0.0264089465050409","5","5","-0.0111082946596506","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763","-0.114950634696756","-0.00958210653895621","0.0224999868421052","1","4","-0.0121400232468037"
"ANF","2007-04-24","82.650002","82.690002","81.330002","82.529999","1350500","56.975327","0.0425351242859348","-0.0042232576143626","NONE","0","0.0167219963919344","2","4","-0.00145194188864021","-0.144873565979939","-0.0118448455730863","0.0188442215790005","2","5","-0.00755887264778953","-0.0800640954801635","0.0116076956831156","0.0228151355543591","1","5","0.0104725596617949","0.698385885885886","-0.00988603489272396","0.0264089465050409","5","5","-0.0111082946596506","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248","-0.0659905831220572","0.0133347849477107","0.0241106844766617","2","4","0.0125408094366763"
"ANF","2007-04-25","83.080002","83.25","82.239998","82.900002","768600","57.230774","-0.430877452795261","0.0044834670277539","NONE","0","0.0122811530224016","3","4","-0.00216658637056837","0.393341293811899","0.0142342878051507","0.0283563624224478","3","5","0.019197064712562","-0.144873565979939","-0.0118448455730863","0.0188442215790005","2","5","-0.00755887264778953","-0.0800640954801635","0.0116076956831156","0.0228151355543591","1","5","0.0104725596617949","0.698385885885886","-0.00988603489272396","0.0264089465050409","5","5","-0.0111082946596506","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","1.28220140515222","0.0176114165431347","0.0282116734816164","4","4","0.0154068243763403","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583","0.487280905847681","0.00219367592736931","0.0178129622773131","3","4","-0.00346372046685248"
"ANF","2007-04-26","83.080002","84.919998","82.589996","84.360001","1754100","58.238689","1.28220140515222","0.0176114165431347","NONE","0","0.0282116734816164","4","4","0.0154068243763403","0.66068457932147","0.00036902247650743","0.0435000375","4","5","0.00619118360101081","0.393341293811899","0.0142342878051507","0.0283563624224478","3","5","0.019197064712562","-0.144873565979939","-0.0118448455730863","0.0188442215790005","2","5","-0.00755887264778953","-0.0800640954801635","0.0116076956831156","0.0228151355543591","1","5","0.0104725596617949","0.698385885885886","-0.00988603489272396","0.0264089465050409","5","5","-0.0111082946596506","-0.0507749866381614","-0.00467426960406123","0.0194610394480519","4","5","-0.00479645811822534","-0.441631434966426","0.00382730362164732","0.0109605792226815","3","5","0.000492259402110324","0.094924300185165","-0.00820419181520348","0.0257505712127802","2","5","-0.00552558925526557","0.20248853962017","-0.0207461460110149","0.0282277358286303","1","4","-0.0225041534294452","-0.129468103300838","-0.0114981125347791","0.0146881896144521","5","4","-0.00714369584816512","-0.430877452795261","0.0044834670277539","0.0122811530224016","3","4","-0.00216658637056837","0.0425351242859348","-0.0042232576143626","0.0167219963919344","2","4","-0.00145194188864021","-0.298000325150382","-0.00754424281076286","0.0140469359639881","1","4","-0.00956026529636716","0.807522774022921","0.0299708373369557","0.0222711695757322","5","4","0.0184146585365854","-0.497811008903537","0.00210093782404192","0.0192331834644686","4","4","0.00470886015026738","0.237837179565244","-0.00467477278986253","0.0159979873516314","3","4","-0.00467458476227603","-0.182813355227148","-0.00355482489895911","0.0155863689058075","2","4","-0.00986598075191178","-0.227958971994929","-0.00281093959892682","0.019721509419013","1","4","-0.00268949867886937","-0.537998722135454","0.00195927364808161","0.0162922617733496","5","4","0.00503680577305136","1.93810293580852","0.0511069494514995","0.0475462478347834","4","4","0.0257538197425583"
