"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BBI","1996-06-18","57487.5","57487.5","55125","56306.25","67","56306.25","0.675","-0.0205479452054795","NONE","0","0.0428571428571429","2","6","-0.0205479452054795","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687","0.875","0.0443037974683544","0.0705128205128205","1","6","0.0576923076923077","-0.418181818181818","-0.0246913580246914","0.0318471337579618","5","6","-0.0246913580246914","0.41025641025641","0.0062111801242236","0.0375","4","6","0","-0.303571428571429","0.0254777070063694","0.0254777070063694","3","6","0.0125786163522013","0.513513513513513","0","0.0254777070063694","2","6","-0.00632911392405063"
"BBI","1996-06-19","57487.5","57487.5","55912.5","55912.5","63","55912.5","-0.0597014925373134","-0.00699300699300699","NONE","0","0.028169014084507","3","6","-0.0273972602739726","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687","0.875","0.0443037974683544","0.0705128205128205","1","6","0.0576923076923077","-0.418181818181818","-0.0246913580246914","0.0318471337579618","5","6","-0.0246913580246914","0.41025641025641","0.0062111801242236","0.0375","4","6","0","-0.303571428571429","0.0254777070063694","0.0254777070063694","3","6","0.0125786163522013"
"BBI","1996-06-20","57093.75","57093.75","53943.75","55125","38","55125","-0.396825396825397","-0.0140845070422535","NONE","0","0.0583941605839416","4","6","-0.0344827586206897","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687","0.875","0.0443037974683544","0.0705128205128205","1","6","0.0576923076923077","-0.418181818181818","-0.0246913580246914","0.0318471337579618","5","6","-0.0246913580246914","0.41025641025641","0.0062111801242236","0.0375","4","6","0"
"BBI","1996-06-21","55518.75","56306.25","54337.5","54731.25","31","54731.25","-0.184210526315789","-0.00714285714285714","NONE","0","0.036231884057971","5","6","-0.0141843971631206","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687","0.875","0.0443037974683544","0.0705128205128205","1","6","0.0576923076923077","-0.418181818181818","-0.0246913580246914","0.0318471337579618","5","6","-0.0246913580246914"
"BBI","1996-06-24","55125","55518.75","51187.5","51581.25","60","51581.25","0.935483870967742","-0.0575539568345324","NONE","0","0.0846153846153846","1","6","-0.0642857142857143","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687","0.875","0.0443037974683544","0.0705128205128205","1","6","0.0576923076923077"
"BBI","1996-06-25","51581.25","51975","50006.25","51581.25","51","51581.25","-0.15","0","NONE","0","0.0393700787401575","2","6","0","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588","1.06666666666667","0.0303030303030303","0.0602409638554217","2","6","0.0240963855421687"
"BBI","1996-06-26","50793.75","51581.25","48825","50793.75","29","50793.75","-0.431372549019608","-0.0152671755725191","NONE","0","0.0564516129032258","3","6","0","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843","-0.588709677419355","-0.0352941176470588","0.0487804878048781","3","6","-0.0352941176470588"
"BBI","1996-06-27","50006.25","50793.75","46856.25","50006.25","67","50006.25","1.31034482758621","-0.0155038759689922","NONE","0","0.0840336134453782","4","6","0","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788","-0.352941176470588","0","0.0245398773006135","4","6","-0.0120481927710843"
"BBI","1996-06-28","50400","52368.75","48825","50400","84","50400","0.253731343283582","0.0078740157480315","NONE","0","0.0725806451612903","5","6","0","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667","0.939393939393939","-0.0731707317073171","0.10738255033557","5","6","-0.0787878787878788"
"BBI","1996-07-01","51975","51975","50400","51384.375","30","51384.375","-0.642857142857143","0.01953125","NONE","0","0.03125","1","7","-0.0113636363636364","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795","-0.375","-0.0394736842105263","0.0486111111111111","1","6","-0.0266666666666667"
"BBI","1996-07-02","51975","52368.75","50793.75","51187.5","12","51187.5","-0.6","-0.00383141762452107","NONE","0","0.0310077519379845","2","7","-0.0151515151515152","0.594771241830065","0.0786516853932584","0.102272727272727","3","7","0.0434782608695652","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726","0.675","-0.0205479452054795","0.0428571428571429","2","6","-0.0205479452054795"
"BBI","1996-07-03","51581.25","51581.25","49218.75","49415.625","22","49415.625","0.833333333333333","-0.0346153846153846","NONE","0","0.048","3","7","-0.0419847328244275","-0.409836065573771","0.114583333333333","0.118811881188119","4","7","0.0288461538461538","0.594771241830065","0.0786516853932584","0.102272727272727","3","7","0.0434782608695652","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897","-0.0597014925373134","-0.00699300699300699","0.028169014084507","3","6","-0.0273972602739726"
"BBI","1996-07-05","50400","50400","48431.25","48431.25","12","48431.25","-0.454545454545455","-0.0199203187250996","NONE","0","0.040650406504065","5","7","-0.0390625","-0.416666666666667","-0.0280373831775701","0.108910891089109","5","7","-0.0714285714285714","-0.409836065573771","0.114583333333333","0.118811881188119","4","7","0.0288461538461538","0.594771241830065","0.0786516853932584","0.102272727272727","3","7","0.0434782608695652","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206","-0.396825396825397","-0.0140845070422535","0.0583941605839416","4","6","-0.0344827586206897"
"BBI","1996-07-08","49612.5","51187.5","48628.125","48825","39","48825","2.25","0.00813008130081301","NONE","0","0.0526315789473684","1","7","-0.0158730158730159","-0.702380952380952","-0.0192307692307692","0.06","1","7","-0.0377358490566038","-0.416666666666667","-0.0280373831775701","0.108910891089109","5","7","-0.0714285714285714","-0.409836065573771","0.114583333333333","0.118811881188119","4","7","0.0288461538461538","0.594771241830065","0.0786516853932584","0.102272727272727","3","7","0.0434782608695652","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","-0.564102564102564","0.0241935483870968","0.032","2","7","-0.0155038759689922","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143","-0.184210526315789","-0.00714285714285714","0.036231884057971","5","6","-0.0141843971631206"
"BBI","1996-07-09","50793.75","50793.75","49218.75","50006.25","17","50006.25","-0.564102564102564","0.0241935483870968","NONE","0","0.032","2","7","-0.0155038759689922","1.2","-0.0686274509803922","0.115789473684211","2","7","-0.10377358490566","-0.702380952380952","-0.0192307692307692","0.06","1","7","-0.0377358490566038","-0.416666666666667","-0.0280373831775701","0.108910891089109","5","7","-0.0714285714285714","-0.409836065573771","0.114583333333333","0.118811881188119","4","7","0.0288461538461538","0.594771241830065","0.0786516853932584","0.102272727272727","3","7","0.0434782608695652","1.21739130434783","-0.0824742268041237","0.168674698795181","2","7","-0.0729166666666667","0.864864864864865","-0.163793103448276","0.216494845360825","1","7","-0.177966101694915","-0.0512820512820513","-0.00854700854700855","0.0350877192982456","5","7","0.0175438596491228","0.857142857142857","-0.0168067226890756","0.0707964601769911","4","7","-0.0330578512396694","0.235294117647059","-0.062992125984252","0.0672268907563025","3","7","-0.062992125984252","2.25","0.00813008130081301","0.0526315789473684","1","7","-0.0158730158730159","-0.454545454545455","-0.0199203187250996","0.040650406504065","5","7","-0.0390625","0.833333333333333","-0.0346153846153846","0.048","3","7","-0.0419847328244275","-0.6","-0.00383141762452107","0.0310077519379845","2","7","-0.0151515151515152","-0.642857142857143","0.01953125","0.03125","1","7","-0.0113636363636364","0.253731343283582","0.0078740157480315","0.0725806451612903","5","6","0","1.31034482758621","-0.0155038759689922","0.0840336134453782","4","6","0","-0.431372549019608","-0.0152671755725191","0.0564516129032258","3","6","0","-0.15","0","0.0393700787401575","2","6","0","0.935483870967742","-0.0575539568345324","0.0846153846153846","1","6","-0.0642857142857143"
