"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CRM","2008-10-02","11.495","11.495","11.03","11.0475","7515200","11.0475","DOWN","-0.000217438573603068","0.042157751586582","-0.0389299695519791","-0.00101349732909339","0.0291411042944785","4","NA"
"CRM","2008-10-03","10.2375","11.4825","10.19","10.3925","17098000","10.3925","NONE","0","0.126840039254171","0.0151404151404151","-0.0294254087864481","1.27512241856504","5","NA"
"CRM","2008-10-06","9.915","10.2025","9.46","10.1","17098800","10.1","NONE","0","0.0784883720930232","0.0186585980837116","-0.0557135580073215","4.67890981401334e-05","1","NA"
"CRM","2008-10-07","9.6975","9.91","8.8425","8.985","15734800","8.985","NONE","0","0.120723777212327","-0.0734725444702243","0.0154449372532589","-0.0797716798839685","2","NA"
"CRM","2008-10-08","8.4675","9.44","8.4275","9.125","12952000","9.125","NONE","0","0.120142390981904","0.0776498376144081","-0.0816643294371132","-0.176856394742863","3","NA"
"CRM","2008-10-09","9.3325","9.435","8.4925","8.4925","9391600","8.4925","NONE","0","0.110980276714748","-0.0900080364318243","0.0105883551727092","-0.274891908585547","4","NA"
"CRM","2008-10-10","7.7275","8.5225","7.505","8.14","21575200","8.14","NONE","0","0.135576282478348","0.0533807829181495","-0.0568053565201811","1.29728693726309","5","NA"
"CRM","2008-10-13","8.7475","9.4325","8.4475","9.4325","13758000","9.4325","NONE","0","0.116602545131696","0.0783080880251499","0.0209523622624425","-0.362323408357744","1","NA"
"CRM","2008-10-14","10.0425","10.3125","8.715","8.975","15102000","8.975","NONE","0","0.183304647160069","-0.106298232511825","0.0944563348877221","0.097688617531618","2","NA"
"CRM","2008-10-15","9.0325","9.0325","7.7225","7.73","11249600","7.73","NONE","0","0.169634185820654","-0.144201494602823","0.0569704961174583","-0.255092040789299","3","NA"
"CRM","2008-10-16","7.9125","8.1825","7.095","8.1225","23329600","8.1225","NONE","0","0.153276955602537","0.0265402843601897","0.0140300792599871","1.07381595790073","4","NA"
"CRM","2008-10-17","7.9575","8.43","7.615","7.8975","16047200","7.8975","NONE","0","0.107025607353907","-0.00754005655042408","0.00569350183730579","-0.312152801591112","5","NA"
"CRM","2008-10-20","8.0525","8.0525","7.52","7.955","8548000","7.955","NONE","0","0.070811170212766","-0.0121080409810618","0.0565061009444109","-0.4673214018645","1","NA"
"CRM","2008-10-21","7.7775","7.97","7.45","7.4975","13588000","7.4975","NONE","0","0.0697986577181207","-0.0360012857602058","0.0101444565278148","0.589611605053814","2","NA"
"CRM","2008-10-22","7.4075","7.4075","6.745","6.8825","15887600","6.8825","DOWN","-0.00570469798657724","0.09822090437361","-0.070874114073574","0.0131966050835694","0.169237562555196","3","NA"
"CRM","2008-10-23","7.0075","7.1625","6.4225","6.8025","14671600","6.8025","NONE","0","0.115219929933826","-0.029254370317517","0.0392979346602445","-0.076537677182205","4","NA"
"CRM","2008-10-24","6.2475","6.885","6.1","6.67","12704800","6.67","NONE","0","0.128688524590164","0.0676270508203282","-0.0882364558801712","-0.134054908803402","5","NA"
"CRM","2008-10-27","6.57","6.715","6.3","6.3275","7949600","6.3275","NONE","0","0.0658730158730159","-0.0369101978691021","0.00790342068238447","-0.374283735281154","1","NA"
"CRM","2008-10-28","6.5775","7.1425","6.16","7.1425","11873200","7.1425","NONE","0","0.159496753246753","0.0858988977575067","0.0219911611810633","0.493559424373553","2","NA"
"CRM","2008-10-29","7.0525","7.7225","6.9025","7.515","12514400","7.515","NONE","0","0.11879753712423","0.0655795817086139","-0.075606066684543","0.0540039753394199","3","NA"
"CRM","2008-10-30","7.8075","7.9575","7.43","7.63","11435600","7.63","NONE","0","0.0709959623149394","-0.0227345501120718","0.038393838069771","-0.0862046921945918","4","NA"
"CRM","2008-10-31","7.63","7.9875","7.28","7.74","9841200","7.74","NONE","0","0.0971840659340659","0.0144167758846658","0.00199267868630896","-0.139424254083739","5","NA"
"CRM","2008-11-03","7.4075","7.925","7.4075","7.6475","4764000","7.6475","NONE","0","0.0698616267296659","0.0323995950050625","-0.0348462435454251","-0.515912693573954","1","NA"
"CRM","2008-11-04","7.8575","8.0375","7.725","7.8825","7015600","7.8825","NONE","0","0.040453074433657","0.00318167356029276","0.0322755976208076","0.472628043660789","2","NA"
"CRM","2008-11-05","7.8875","7.8875","7.3425","7.45","9453600","7.45","NONE","0","0.0742254000680967","-0.0554675118858954","0.0064876291925081","0.347511260619192","3","NA"
"CRM","2008-11-06","7.2525","7.55","7.0175","7.0875","6859200","7.0875","NONE","0","0.0758817242607766","-0.0227507755946225","-0.0271442451976072","-0.274435135821274","4","NA"
"CRM","2008-11-07","7.1575","7.2175","6.9475","7.14","5676400","7.14","NONE","0","0.0388629003238576","-0.00244498777506113","0.0283971035602323","-0.172439934686261","5","NA"
"CRM","2008-11-10","7.3725","7.4125","6.935","7.08","7584400","7.08","NONE","0","0.0688536409516943","-0.039674465920651","0.0209501766225458","0.336128532168276","1","NA"
"CRM","2008-11-11","6.9075","6.9225","6.43","6.6925","11071600","6.6925","DOWN","-0.00180245133381388","0.0765940902021774","-0.0311255881288454","0.0112814933529181","0.459785876272349","2","NA"
"CRM","2008-11-12","6.6025","6.6025","6.065","6.0825","9790400","6.0825","NONE","0","0.0886232481450947","-0.0787580461946233","0.0327646655768648","-0.115719498536797","3","NA"
"CRM","2008-11-13","6.1","6.845","5.945","6.845","13722800","6.845","NONE","0","0.151387720773759","0.122131147540984","-0.0539586853615529","0.401658767772512","4","NA"
"CRM","2008-11-14","6.5925","6.98","6.54","6.6","10644400","6.6","NONE","0","0.0672782874617738","0.00113765642775873","-0.0354934522561202","-0.22432739674119","5","NA"
"CRM","2008-11-17","6.5075","6.6525","6.32","6.3975","8112000","6.3975","NONE","0","0.0526107594936708","-0.0169035728006147","-0.00883990888790898","-0.23790913531998","1","NA"
"CRM","2008-11-18","6.325","6.57","5.7325","5.95","16338000","5.95","NONE","0","0.146096816397732","-0.0592885375494071","0.0672430718728316","1.01405325443787","2","NA"
"CRM","2008-11-19","5.91","6.04","5.48","5.49","17593200","5.49","NONE","0","0.102189781021898","-0.0710659898477157","0.0100087389608552","0.076827029012119","3","NA"
"CRM","2008-11-20","5.425","6.2575","5.4125","5.7075","19470400","5.7075","NONE","0","0.156120092378753","0.052073732718894","-0.118374740736943","0.106700316031194","4","NA"
"CRM","2008-11-21","6.3825","6.495","5.205","5.58","34756800","5.58","NONE","0","0.247838616714697","-0.125734430082256","0.184199185085235","0.785109704988085","5","NA"
"CRM","2008-11-24","5.8175","6.825","5.68","6.6475","21225200","6.6475","NONE","0","0.201584507042254","0.142672969488612","-0.0795052395310644","-0.389322377203885","1","NA"
"CRM","2008-11-25","6.855","6.8975","6.1925","6.4925","12973600","6.4925","NONE","0","0.113847396043601","-0.0528811086797959","0.0575565139853855","-0.388764299040763","2","NA"
"CRM","2008-11-26","6.43","7.305","6.39","7.2225","12836000","7.2225","NONE","0","0.143192488262911","0.123250388802488","-0.0824719059541869","-0.0106061540358883","3","NA"
"CRM","2008-11-28","7.3075","7.31","6.8925","7.155","3034000","7.155","NONE","0","0.0605730866884294","-0.0208689702360588","0.0314113992203338","-0.763633530694921","5","NA"
"CRM","2008-12-01","6.82","6.865","6.5325","6.7375","15209200","6.7375","DOWN","-0.00398984403336958","0.0508993494068122","-0.0120967741935485","-0.0693787485015966","4.01292023731048","1","NA"
"CRM","2008-12-02","6.55","7.28","6.3825","7.2675","21122400","7.2675","NONE","0","0.140618879749315","0.109541984732824","-0.0718008351075248","0.388790994924125","2","NA"
"CRM","2008-12-03","6.955","8.0125","6.905","7.9325","21466800","7.9325","NONE","0","0.160391020999276","0.140546369518332","-0.108374706677981","0.0163049653448472","3","NA"
"CRM","2008-12-04","7.7825","8.0625","7.0075","7.1675","12506400","7.1675","NONE","0","0.150552978951124","-0.079023450048185","0.0508199099504558","-0.417407345295992","4","NA"
"CRM","2008-12-05","7.12","7.8525","7.0475","7.79","11990800","7.79","NONE","0","0.114224902447676","0.0941011235955056","-0.0566320447348734","-0.0412268918313823","5","NA"
"CRM","2008-12-08","8.1075","8.7175","8.105","8.71","15876000","8.71","UP","0.0321553645335881","0.0755706354102404","0.0743139068763492","-0.0437376255072451","0.32401507822664","1","NA"
"CRM","2008-12-09","8.5325","9.1125","8.25","8.335","15295600","8.335","NONE","0","0.104545454545455","-0.0231467916788749","0.00349936714336556","-0.0365583270345175","2","NA"
"CRM","2008-12-10","8.38","8.7025","8.1675","8.645","8227600","8.645","NONE","0","0.0655035200489746","0.0316229116945106","-0.0236984050032784","-0.462093673997751","3","NA"
"CRM","2008-12-11","8.655","8.655","7.8025","7.8775","7135600","7.8775","NONE","0","0.109259852611342","-0.0898324667822067","0.0622708820307423","-0.132724002139141","4","NA"
"CRM","2008-12-12","7.75","8.01","7.51","7.9875","6966800","7.9875","NONE","0","0.066577896138482","0.0306451612903226","-0.0215374608115727","-0.0236560345310836","5","NA"
"CRM","2008-12-15","8.025","8.025","7.45","7.6275","5571200","7.6275","NONE","0","0.0771812080536913","-0.0495327102803738","0.0353454153995029","-0.200321524946891","1","NA"
"CRM","2008-12-16","7.795","8.18","7.68","8.18","6813200","8.18","NONE","0","0.0651041666666667","0.0493906350224503","-0.00160115833879606","0.222932222860425","2","NA"
"CRM","2008-12-17","8.1","8.445","8.025","8.295","5984400","8.295","NONE","0","0.0523364485981308","0.0240740740740741","-0.0281922802394983","-0.121646216168614","3","NA"
"CRM","2008-12-18","8.315","8.44","7.87","8.0375","8776800","8.0375","NONE","0","0.0724269377382464","-0.0333734215273602","0.0105252886138714","0.466613194305193","4","NA"
"CRM","2008-12-19","8.175","8.42","7.9475","8.075","8856000","8.075","NONE","0","0.059452658068575","-0.0122324159021408","0.0132696475441325","0.00902378999179656","5","NA"
"CRM","2008-12-22","8.0825","8.085","7.55","7.7725","4957200","7.7725","NONE","0","0.070860927152318","-0.0383544695329415","0.0208048676512859","-0.440243902439024","1","NA"
"CRM","2008-12-23","8.02","8.115","7.8425","7.895","5270000","7.895","NONE","0","0.0347465731590692","-0.0155860349127182","0.00283309256331601","0.0631001371742112","2","NA"
"CRM","2008-12-24","7.885","7.9425","7.805","7.8875","968400","7.8875","NONE","0","0.0176169122357463","0.000317057704502269","0.00463742505884456","-0.816242884250474","3","NA"
"CRM","2008-12-26","7.9075","7.9075","7.645","7.855","1626400","7.855","NONE","0","0.0343361674296926","-0.00663926651912733","0.0104229814415122","0.679471292854192","5","NA"
"CRM","2008-12-29","7.7825","7.8525","7.5725","7.7325","2692400","7.7325","NONE","0","0.0369758996368439","-0.00642467073562478","0.00304306428777806","0.655435317265125","1","NA"
"CRM","2008-12-30","7.8","7.8325","7.65","7.74","4298800","7.74","NONE","0","0.0238562091503267","-0.00769230769230764","0.0307344148028364","0.596642400831972","2","NA"
"CRM","2008-12-31","7.7125","8.13","7.7075","8.0025","5367600","8.0025","NONE","0","0.0548167369445347","0.0376012965964342","-0.0233860318661005","0.248627523960175","3","NA"
"CRM","2009-01-02","8.025","8.55","7.9125","8.505","4069200","8.505","NONE","0","0.0805687203791471","0.0598130841121496","-0.0279079707453891","-0.241895819360608","5","NA"
"CRM","2009-01-05","8.3825","8.585","8.2525","8.3375","7444800","8.3375","NONE","0","0.0402908209633446","-0.00536832687145839","0.00351724361277763","0.829548805662047","1","NA"
"CRM","2009-01-06","8.5325","8.8075","8.285","8.65","5938800","8.65","NONE","0","0.0630657815328906","0.0137708760621154","-0.00997991515868602","-0.202288845905867","2","NA"
"CRM","2009-01-07","8.4375","8.4875","7.935","8","5647600","8","NONE","0","0.0696282293635792","-0.0518518518518519","0.0294247800626718","-0.049033474776049","3","NA"
"CRM","2009-01-08","8.0725","8.25","7.8625","8.2275","4781200","8.2275","NONE","0","0.0492845786963434","0.0192009910188912","-0.0147846637598554","-0.153410298179758","4","NA"
"CRM","2009-01-09","8.16","8.1975","7.68","7.8825","6386000","7.8825","NONE","0","0.0673828125","-0.0340073529411765","0.0125107240653437","0.335647954488413","5","NA"
"CRM","2009-01-12","7.85","7.8725","7.6175","7.7125","3714000","7.7125","NONE","0","0.0334755497210371","-0.0175159235668789","-0.00510313916576101","-0.418415283432509","1","NA"
"CRM","2009-01-13","7.56","7.805","7.245","7.4075","11997600","7.4075","NONE","0","0.0772946859903381","-0.0201719576719577","0.022471363333769","2.23037156704362","2","NA"
"CRM","2009-01-14","7.3425","7.3425","6.8225","6.965","11250400","6.965","NONE","0","0.0762183950164896","-0.0514130064691863","0.02297924439071","-0.0622791224911649","3","NA"
"CRM","2009-01-15","7.035","7.185","6.7675","6.9225","11600000","6.9225","NONE","0","0.0616919098633173","-0.0159914712153518","0.0180698807223342","0.0310744506861978","4","NA"
"CRM","2009-01-16","7.0975","7.1075","6.57","7.0325","13016800","7.0325","NONE","0","0.0818112633181126","-0.009158154279676","0.015872563563147","0.122137931034483","5","NA"
"CRM","2009-01-20","6.97","7.09","6.475","6.5175","11439200","6.5175","NONE","0","0.094980694980695","-0.0649210903873744","0.0126400734675205","-0.121197222051503","2","NA"
"CRM","2009-01-21","6.7725","6.9175","6.4575","6.8925","9241200","6.8925","NONE","0","0.0712349980642665","0.017718715393134","0.0237676675540162","-0.192146303937338","3","NA"
"CRM","2009-01-22","6.7125","6.7325","6.5075","6.62","7372400","6.62","NONE","0","0.0345754898194391","-0.013780260707635","-0.000795667729451855","-0.202224819287538","4","NA"
"CRM","2009-01-23","6.4775","6.8925","6.4775","6.7725","6079200","6.7725","NONE","0","0.0640679274411424","0.0455422616750289","-0.0336345559711415","-0.175410992349845","5","NA"
"CRM","2009-01-26","6.8","7.14","6.7325","6.875","9273600","6.875","NONE","0","0.0605272929818046","0.0110294117647059","-0.00614051446740857","0.525463876825898","1","NA"
"CRM","2009-01-27","6.88","6.9625","6.675","6.85","7326000","6.85","NONE","0","0.0430711610486892","-0.00436046511627911","0.0144046955241744","-0.210015527950311","2","NA"
"CRM","2009-01-28","7.0275","7.4825","7.025","7.3475","12048000","7.3475","UP","0.00897666068222621","0.0651245551601423","0.0455353966559943","-0.0120021795882962","0.644553644553645","3","NA"
"CRM","2009-01-29","7.285","7.285","6.8575","6.9","8058400","6.9","NONE","0","0.062340503098797","-0.0528483184625943","0.0255145942972867","-0.331142098273572","4","NA"
"CRM","2009-01-30","6.96","7.02","6.625","6.6525","6169200","6.6525","NONE","0","0.0596226415094339","-0.0441810344827586","0.0207563789314919","-0.2344385982329","5","NA"
"CRM","2009-02-02","6.625","6.715","6.4875","6.66","9271200","6.66","NONE","0","0.0350674373795761","0.00528301886792455","-0.00242795450933272","0.502820462944952","1","NA"
"CRM","2009-02-03","6.7975","7.55","6.7975","7.5","18879200","7.5","UP","0.0122859270290395","0.110702464141228","0.103346818683339","-0.087820400815923","1.03632755198895","2","NA"
"CRM","2009-02-04","7.505","7.5825","7.2325","7.3325","9054800","7.3325","NONE","0","0.0483926719668164","-0.0229846768820787","0.0163718358066722","-0.520382219585576","3","NA"
"CRM","2009-02-05","7.1975","7.785","7.13","7.68","10538000","7.68","NONE","0","0.0918653576437588","0.0670371656825287","-0.0500849853398777","0.163802624022618","4","NA"
"CRM","2009-02-06","7.4825","7.5","6.915","7.26","29706400","7.26","NONE","0","0.0845986984815618","-0.0297360507851654","0.0563407243797875","1.81897893338394","5","NA"
"CRM","2009-02-09","7.2","7.49","7.1875","7.23","9272400","7.23","NONE","0","0.0420869565217392","0.0041666666666667","-0.00226624164708206","-0.687865241160154","1","NA"
"CRM","2009-02-10","7.2275","7.2725","6.6225","6.7125","21502000","6.7125","NONE","0","0.0981502453756135","-0.0712556208924247","0.0254471118552651","1.31892498166602","2","NA"
"CRM","2009-02-11","6.7925","7","6.6275","6.8075","13372000","6.8075","NONE","0","0.0562052055827989","0.00220831799779163","0.00544208169106974","-0.378104362384894","3","NA"
"CRM","2009-02-12","6.73","6.785","6.5575","6.77","9430000","6.77","NONE","0","0.0346930995043843","0.00594353640416035","0.000418634399635991","-0.294795094226742","4","NA"
"CRM","2009-02-13","6.7525","6.83","6.6275","6.715","11282400","6.715","NONE","0","0.0305545077329309","-0.00555349870418371","-0.00297217417511598","0.19643690349947","5","NA"
"CRM","2009-02-17","6.6475","6.6475","6.41","6.485","10872000","6.485","NONE","0","0.0370514820592823","-0.0244452801805189","-0.0115181242971336","-0.0363752393107849","2","NA"
"CRM","2009-02-18","6.595","6.595","6.4275","6.4425","12310800","6.4425","NONE","0","0.0260598988720342","-0.0231235784685367","0.0197862652348066","0.13233995584989","3","NA"
"CRM","2009-02-19","6.5725","6.62","6.42","6.4825","14269200","6.4825","NONE","0","0.0311526479750779","-0.0136934195511601","0.00230890697055852","0.159079832342334","4","NA"
"CRM","2009-02-20","6.3875","6.545","6.2975","6.5125","16829200","6.5125","NONE","0","0.0393013100436681","0.0195694716242661","-0.0270707373485581","0.179407394948561","5","NA"
"CRM","2009-02-23","6.6375","6.6525","6.3775","6.5","16053600","6.5","NONE","0","0.0431203449627596","-0.0207156308851224","-0.0179781718953496","-0.0460865638295344","1","NA"
"CRM","2009-02-24","6.4325","6.945","6.36","6.8675","14177600","6.8675","NONE","0","0.0919811320754717","0.0676253400699572","-0.0294215063625189","-0.116858523944785","2","NA"
"CRM","2009-02-25","6.8675","7.055","6.78","7.025","28096000","7.025","NONE","0","0.0405604719764011","0.0229341099381144","-0.0303824527288789","0.981717639092653","3","NA"
"CRM","2009-02-26","7.05","7.17","6.525","7.1375","32952800","7.1375","NONE","0","0.0988505747126436","0.0124113475177305","-0.0292965241150302","0.172864464692483","4","NA"
"CRM","2009-02-27","6.9875","7.33","6.8975","7","15602000","7","NONE","0","0.0627038782167452","0.00178890876565298","-0.0215773772073999","-0.526534922677284","5","NA"
"CRM","2009-03-02","6.88","6.99","6.7575","6.83","9213600","6.83","NONE","0","0.0344062153163152","-0.00726744186046509","-0.0321393316145306","-0.409460325599282","1","NA"
"CRM","2009-03-03","6.8875","7.175","6.85","7.04","10670800","7.04","NONE","0","0.0474452554744526","0.0221415607985481","-0.0336542304041564","0.158157506295042","2","NA"
"CRM","2009-03-04","7.1825","7.6525","7.1575","7.505","12776800","7.505","NONE","0","0.0691582256374433","0.0449008005569091","-0.0244742052373581","0.197361022603741","3","NA"
"CRM","2009-03-05","7.37","7.7425","7.3425","7.5325","11576800","7.5325","NONE","0","0.0544773578481443","0.0220488466757123","-0.0583627259501733","-0.093920230417632","4","NA"
"CRM","2009-03-06","7.5525","7.675","7.22","7.5175","11433600","7.5175","NONE","0","0.0630193905817175","-0.0046342270771268","0.00366941066108973","-0.0123695667196462","5","NA"
"CRM","2009-03-09","7.4375","7.88","7.425","7.7225","12861200","7.7225","NONE","0","0.0612794612794613","0.0383193277310925","-0.0445329433046629","0.124860061572908","1","NA"
"CRM","2009-03-10","7.85","8.145","7.7675","8.1225","17008000","8.1225","NONE","0","0.0485999356292243","0.0347133757961785","0.0246435098454572","0.322427145211955","2","NA"
"CRM","2009-03-11","8.2","8.465","8.16","8.3325","15950000","8.3325","UP","0.00184162062615108","0.0373774509803921","0.0161585365853659","-0.0136988610290229","-0.062206020696143","3","NA"
"CRM","2009-03-12","8.4325","8.4925","8.0275","8.465","11796400","8.465","NONE","0","0.0579258797882279","0.00385413578416847","0.0375529781706559","-0.260413793103448","4","NA"
"CRM","2009-03-13","8.465","8.47","8.02","8.1975","13770400","8.1975","NONE","0","0.0561097256857857","-0.0316007088009451","0.0376914001538316","0.167339188226917","5","NA"
"CRM","2009-03-16","8.22","8.2875","7.9425","8.0675","10555600","8.0675","NONE","0","0.0434372049102927","-0.0185523114355231","0.0120291816270318","-0.233457270667519","1","NA"
"CRM","2009-03-17","8.17","8.49","8.0425","8.49","7601200","8.49","NONE","0","0.0556419023935343","0.0391676866585068","-0.00701404172929817","-0.279889347834325","2","NA"
"CRM","2009-03-18","8.39","8.855","8.3625","8.745","12249600","8.745","NONE","0","0.0588938714499252","0.0423122765196661","-0.0186786045777281","0.611535020786192","3","NA"
"CRM","2009-03-19","8.8725","9.0075","8.7725","8.885","9396800","8.885","NONE","0","0.0267882587631803","0.00140884756269364","-0.0188040817913368","-0.232889237199582","4","NA"
"CRM","2009-03-20","8.95","9","8.5975","8.69","16111600","8.69","NONE","0","0.0468159348647863","-0.0290502793296089","0.00860617082257312","0.714583688064022","5","NA"
"CRM","2009-03-23","8.9675","9.2575","8.75","9.2575","9961600","9.2575","NONE","0","0.058","0.0323390019514916","0.0331916594811732","-0.381712554929368","1","NA"
"CRM","2009-03-24","9.135","9.1425","8.6275","8.73","12135200","8.73","NONE","0","0.0596928426543032","-0.0443349753694581","0.0266893728548415","0.218197879858657","2","NA"
"CRM","2009-03-25","8.36","8.53","8.0025","8.53","14339600","8.53","DOWN","-0.0113010721529991","0.0659169009684474","0.0203349282296651","-0.0115720137671202","0.181653372008702","3","NA"
"CRM","2009-03-26","8.6125","8.97","8.5625","8.9275","9382800","8.9275","UP","0.00381008206330605","0.0475912408759125","0.0365747460087082","-0.0134806410948341","-0.34567212474546","4","NA"
"CRM","2009-03-27","8.7975","8.8125","8.415","8.52","7468800","8.52","NONE","0","0.0472370766488415","-0.03154305200341","0.0161692151693887","-0.203990280086968","5","NA"
"CRM","2009-03-30","8.4025","8.4325","8.07","8.1425","6936000","8.1425","NONE","0","0.0449194547707558","-0.0309431716750967","0.00432003917279387","-0.0713367609254499","1","NA"
"CRM","2009-03-31","8.1625","8.38","8.0675","8.1825","8236000","8.1825","NONE","0","0.0387356678029129","0.00245022970903517","0.00638801371071096","0.187427912341407","2","NA"
"CRM","2009-04-01","7.815","8.225","7.5","8.1725","13760000","8.1725","NONE","0","0.0966666666666666","0.0457453614843249","-0.0237062866409612","0.670713938805245","3","NA"
"CRM","2009-04-02","8.295","8.74","8.295","8.5375","9072000","8.5375","UP","0.00851063829787238","0.0536467751657625","0.0292344786015672","-0.00486462691620967","-0.340697674418605","4","NA"
"CRM","2009-04-03","8.5325","9.32","8.5325","9.3175","14236000","9.3175","NONE","0","0.0922941693524758","0.0920011719894521","-0.0831762046719385","0.569223985890653","5","NA"
"CRM","2009-04-06","9.16","9.2675","8.92","9.12","6131600","9.12","NONE","0","0.038957399103139","-0.00436681222707434","-0.000718058270097494","-0.569289126159033","1","NA"
"CRM","2009-04-07","9.18","9.38","9.0575","9.155","8107200","9.155","NONE","0","0.0356058515042784","-0.002723311546841","-0.0195396807220352","0.322199752103855","2","NA"
"CRM","2009-04-08","9.28","9.4625","9.215","9.345","6921200","9.345","NONE","0","0.0268583830710798","0.00700431034482772","0.00328018313814787","-0.146289717781725","3","NA"
"CRM","2009-04-09","9.09","9.3725","8.9375","9.35","9401600","9.35","NONE","0","0.0486713286713287","0.0286028602860286","0.00428071569274672","0.358377160030053","4","NA"
"CRM","2009-04-13","9.65","9.735","9.4625","9.5625","10804000","9.5625","UP","0.00960256068284874","0.0287978863936591","-0.0090673575129534","0.0130423881238573","0.149166099387338","1","NA"
"CRM","2009-04-14","9.465","9.745","9.4175","9.48","8170800","9.48","NONE","0","0.0347756835678257","0.00158478605388279","-0.0195336294278159","-0.243724546464272","2","NA"
"CRM","2009-04-15","9.4075","9.415","9.1825","9.34","3706800","9.34","DOWN","-0.000265463233342318","0.0253199019874762","-0.00717512622907263","0.0222089535067008","-0.546335732119254","3","NA"
"CRM","2009-04-16","9.4575","9.52","9.1325","9.455","5596800","9.455","NONE","0","0.042430878729811","-0.000264340470525985","0.0128559222303205","0.509873745548721","4","NA"
"CRM","2009-04-17","9.44","9.6975","9.435","9.5825","5581600","9.5825","NONE","0","0.0278219395866454","0.0150953389830509","-0.00998659509650562","-0.002715837621498","5","NA"
"CRM","2009-04-20","9.375","9.375","9.0275","9.24","8122000","9.24","DOWN","-0.00635930047694759","0.0384934921074495","-0.0144","-0.0269235562365727","0.455138311595241","1","NA"
"CRM","2009-04-21","9.1925","9.71","9.1875","9.6975","8006800","9.6975","NONE","0","0.0568707482993198","0.0549360892031546","-0.0322834371730794","-0.0141836985964048","2","NA"
"CRM","2009-04-22","9.6675","10.1875","9.545","10","9872800","10","NONE","0","0.0673127291775799","0.034393586759762","-0.038772433815225","0.233051905880002","3","NA"
"CRM","2009-04-23","9.9025","9.9175","9.5125","9.82","10166000","9.82","NONE","0","0.04257555847569","-0.00833122948750311","0.0169741553514592","0.0296977554493153","4","NA"
"CRM","2009-04-24","9.905","10.12","9.79","10.0425","8279200","10.0425","NONE","0","0.0337078651685393","0.0138818778394751","0.00054588081137728","-0.185599055675782","5","NA"
"CRM","2009-04-27","9.8725","10.2875","9.765","10.1625","7833600","10.1625","NONE","0","0.0535074244751663","0.0293745251962521","-0.0355287600968344","-0.0538216252778046","1","NA"
"CRM","2009-04-28","10.0375","10.2275","9.96","10.145","4861600","10.145","NONE","0","0.0268574297188753","0.0107098381070984","-0.00991404064441226","-0.379391339869281","2","NA"
"CRM","2009-04-29","10.175","10.4875","10.1225","10.3675","5509200","10.3675","NONE","0","0.0360582859965424","0.0189189189189188","0.000676155446818181","0.133207174592727","3","NA"
"CRM","2009-04-30","10.4925","10.77","10.42","10.7025","10798400","10.7025","NONE","0","0.0335892514395393","0.0200142959256613","-0.0243264930572401","0.960066797357148","4","NA"
