"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CPRI","2017-04-05","36.889999","37.48","36.740002","36.84","1668800","36.84","-0.313166234514549","0.000543183052688841","0.00359804405268884","NONE","0","0.0201414795785803","3","4","-0.00135535379114539","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444","-0.00984688940747908","0.014550238480165","0.00729876448016503","0.0214968683651804","2","3","0.0148186553368973","0.510272500644718","0.00638972293957074","0.00740930993957074","0.0241480547357123","1","3","0.0134048260966441","-0.336205420827389","0.00886384636046207","0.00970784246046207","0.0175580226904375","5","3","0.00886384636046207","0.182364053434084","0.0177692171804692","0.0188294871804692","0.0181375749360469","4","3","0.0070327020007382","-0.394921619856303","-0.00435492627354774","-0.00624481227354774","0.0146815243590872","3","3","0.00109471808717257"
"CPRI","2017-04-06","36.98","37.580002","36.91","37.07","1606400","37.07","-0.037392138063279","0.00624321389793694","0.00431370489793694","NONE","0","0.0181523164454079","4","4","0.00243374797187678","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444","-0.00984688940747908","0.014550238480165","0.00729876448016503","0.0214968683651804","2","3","0.0148186553368973","0.510272500644718","0.00638972293957074","0.00740930993957074","0.0241480547357123","1","3","0.0134048260966441","-0.336205420827389","0.00886384636046207","0.00970784246046207","0.0175580226904375","5","3","0.00886384636046207","0.182364053434084","0.0177692171804692","0.0188294871804692","0.0181375749360469","4","3","0.0070327020007382"
"CPRI","2017-04-07","37","37.599998","36.91","37.549999","1818000","37.549999","0.131723107569721","0.0129484488804963","0.0137755789804963","NONE","0","0.0186940666486048","5","4","0.0148648378378378","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444","-0.00984688940747908","0.014550238480165","0.00729876448016503","0.0214968683651804","2","3","0.0148186553368973","0.510272500644718","0.00638972293957074","0.00740930993957074","0.0241480547357123","1","3","0.0134048260966441","-0.336205420827389","0.00886384636046207","0.00970784246046207","0.0175580226904375","5","3","0.00886384636046207"
"CPRI","2017-04-10","37.700001","37.91","36.959999","37.290001","1526800","37.290001","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","NONE","0","0.0257034909551808","1","4","-0.0108753312765165","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444","-0.00984688940747908","0.014550238480165","0.00729876448016503","0.0214968683651804","2","3","0.0148186553368973","0.510272500644718","0.00638972293957074","0.00740930993957074","0.0241480547357123","1","3","0.0134048260966441"
"CPRI","2017-04-11","37.349998","37.82","37.189999","37.759998","1139800","37.759998","-0.253471312549122","0.0126038344702647","0.0140377134702647","NONE","0","0.0169400649889773","2","4","0.0109772428903478","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444","-0.00984688940747908","0.014550238480165","0.00729876448016503","0.0214968683651804","2","3","0.0148186553368973"
"CPRI","2017-04-12","37.880001","37.950001","37.57","37.779999","1151500","37.779999","0.0102649587646956","0.000529687528055311","0.00428963852805531","NONE","0","0.0101144796380091","3","4","-0.00263996825132089","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643","0.00413888250172453","-0.00182526737028781","-0.00291059237028781","0.0141918794794187","3","3","0.00367068703908444"
"CPRI","2017-04-13","37.720001","37.919998","37.330002","37.560001","1246000","37.560001","0.0820668693009119","-0.00582313408743068","0.000991559912569324","NONE","0","0.0158048745885414","4","4","-0.00424178143579592","0.0285925925925926","-0.0178899246456157","-0.0159767776456157","0.0220252215954876","5","4","-0.0171142180094786","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203","-0.035665216395695","-0.00391844315356425","-0.00685355315356426","0.0126382043180623","4","3","0.00394947340705643"
"CPRI","2017-04-17","37.610001","37.650002","37.040001","37.32","1127100","37.32","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","NONE","0","0.0164687090586203","1","4","-0.0077107416189645","-0.0826731960247731","-0.0163407706219785","-0.0180730616219785","0.0229445500424871","1","5","-0.0189687149345444","0.0285925925925926","-0.0178899246456157","-0.0159767776456157","0.0220252215954876","5","4","-0.0171142180094786","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958","-0.187355298308103","-0.000524521360489949","0.00173052663951005","0.00788433660668427","5","3","-0.00339960756278203"
"CPRI","2017-04-18","37.049999","37.07","36.650002","36.900002","1623200","36.900002","0.440156152958921","-0.0112539657020364","-0.00835058570203643","NONE","0","0.0114596992382156","2","4","-0.00404850213356278","0.675694771549694","0.0321351026106997","0.0309460526106997","0.0405405405405405","2","5","0.0212880888901082","-0.0826731960247731","-0.0163407706219785","-0.0180730616219785","0.0229445500424871","1","5","-0.0189687149345444","0.0285925925925926","-0.0178899246456157","-0.0159767776456157","0.0220252215954876","5","4","-0.0171142180094786","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335","0.0513551026371539","-0.00183678819635823","-0.000194662196358229","0.0135134598032084","1","4","-0.00314462788259958"
"CPRI","2017-04-19","36.810001","37.130001","36.380001","36.869999","1879100","36.869999","0.157651552488911","-0.000813089386824442","0.000903261613175559","NONE","0","0.0206157223580065","3","4","0.00162993747269934","-0.396111501522605","-0.0189974132455191","-0.0177260522455191","0.0305323172403306","3","5","-0.0177014011995456","0.675694771549694","0.0321351026106997","0.0309460526106997","0.0405405405405405","2","5","0.0212880888901082","-0.0826731960247731","-0.0163407706219785","-0.0180730616219785","0.0229445500424871","1","5","-0.0189687149345444","0.0285925925925926","-0.0178899246456157","-0.0159767776456157","0.0220252215954876","5","4","-0.0171142180094786","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.0205417487094886","0.0192569302754795","0.0116996672754795","0.023462754937284","4","4","0.0129381139050196","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539","0.688229571984436","-0.032071529125354","-0.032631051625354","0.0330510507224516","2","4","-0.0220452046722335"
"CPRI","2017-04-20","37.099998","37.950001","37.080002","37.580002","1917700","37.580002","0.0205417487094886","0.0192569302754795","0.0116996672754795","NONE","0","0.023462754937284","4","4","0.0129381139050196","-0.236384794414275","0.00887568585260902","0.00829358305260902","0.0153970826580227","4","5","0.00401490888611074","-0.396111501522605","-0.0189974132455191","-0.0177260522455191","0.0305323172403306","3","5","-0.0177014011995456","0.675694771549694","0.0321351026106997","0.0309460526106997","0.0405405405405405","2","5","0.0212880888901082","-0.0826731960247731","-0.0163407706219785","-0.0180730616219785","0.0229445500424871","1","5","-0.0189687149345444","0.0285925925925926","-0.0178899246456157","-0.0159767776456157","0.0220252215954876","5","4","-0.0171142180094786","-0.373026193572357","-0.00105127466626206","-0.00160419476626206","0.0178048892424956","4","4","-0.00210034129692834","-0.300886392415338","0.015478996117454","0.015964699517454","0.0302704778853214","3","4","0.0152080843116329","0.755528955768354","0.0223737777695074","0.0162830907695074","0.0228199124471635","2","4","0.0176534763715373","0.175477386934673","-0.00299227437389965","-0.0138323443738997","0.0191676067907996","1","4","-0.0137243810548976","-0.221723940136622","-0.0218202223618827","-0.0187851493618827","0.0267905671519646","5","4","-0.0212993338312211","0.157651552488911","-0.000813089386824442","0.000903261613175559","0.0206157223580065","3","4","0.00162993747269934","0.440156152958921","-0.0112539657020364","-0.00835058570203643","0.0114596992382156","2","4","-0.00404850213356278","-0.0954253611556982","-0.00638980281177307","-0.0150031518117731","0.0164687090586203","1","4","-0.0077107416189645","0.0820668693009119","-0.00582313408743068","0.000991559912569324","0.0158048745885414","4","4","-0.00424178143579592","0.0102649587646956","0.000529687528055311","0.00428963852805531","0.0101144796380091","3","4","-0.00263996825132089","-0.253471312549122","0.0126038344702647","0.0140377134702647","0.0169400649889773","2","4","0.0109772428903478","-0.16017601760176","-0.00692404812048072","-0.00761173462048072","0.0257034909551808","1","4","-0.0108753312765165","0.131723107569721","0.0129484488804963","0.0137755789804963","0.0186940666486048","5","4","0.0148648378378378","-0.037392138063279","0.00624321389793694","0.00431370489793694","0.0181523164454079","4","4","0.00243374797187678","-0.313166234514549","0.000543183052688841","0.00359804405268884","0.0201414795785803","3","4","-0.00135535379114539"
