"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DISH","2017-12-19","49.849998","49.849998","48.349998","48.470001","1739100","48.470001","-0.197721086866264","-0.0276829900775522","NONE","0","0.0310237861850584","2","12","-0.0276829900775522","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027","0.61297402133415","0.0172875077176373","0.0238978157417014","1","12","0.016032846206255","-0.410346695557963","-0.00735446358826421","0.0185643770627063","5","12","-0.0155996957941713","-0.0696085568684549","-0.00730075020683937","0.0231883855732585","4","12","-0.00285188429415366","0.431021356733582","-0.0522774947583604","0.0604584893394505","3","12","-0.0522774947583604","-0.159244037191753","0.00833335303617642","0.020396250971251","2","12","0"
"DISH","2017-12-20","48.93","49","48.490002","48.700001","1409800","48.700001","-0.189350813639239","0.0047452031205858","NONE","0","0.0105175908221246","3","12","-0.0047005722460658","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027","0.61297402133415","0.0172875077176373","0.0238978157417014","1","12","0.016032846206255","-0.410346695557963","-0.00735446358826421","0.0185643770627063","5","12","-0.0155996957941713","-0.0696085568684549","-0.00730075020683937","0.0231883855732585","4","12","-0.00285188429415366","0.431021356733582","-0.0522774947583604","0.0604584893394505","3","12","-0.0522774947583604"
"DISH","2017-12-21","48.709999","49.84","48.68","49.119999","1628800","49.119999","0.155341183146546","0.00862418873461624","NONE","0","0.0238290879211176","4","12","0.00841716297304783","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027","0.61297402133415","0.0172875077176373","0.0238978157417014","1","12","0.016032846206255","-0.410346695557963","-0.00735446358826421","0.0185643770627063","5","12","-0.0155996957941713","-0.0696085568684549","-0.00730075020683937","0.0231883855732585","4","12","-0.00285188429415366"
"DISH","2017-12-22","49.110001","49.349998","48.43","48.529999","1481900","48.529999","-0.0901890962671906","-0.0120114008959976","NONE","0","0.0189964484823456","5","12","-0.0118102624351403","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027","0.61297402133415","0.0172875077176373","0.0238978157417014","1","12","0.016032846206255","-0.410346695557963","-0.00735446358826421","0.0185643770627063","5","12","-0.0155996957941713"
"DISH","2017-12-26","48.529999","48.849998","48.16","48.34","792800","48.34","-0.465011134354545","-0.00391508353420723","NONE","0","0.0143272009966778","2","12","-0.00391508353420723","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027","0.61297402133415","0.0172875077176373","0.0238978157417014","1","12","0.016032846206255"
"DISH","2017-12-27","48.439999","48.459999","47.59","47.669998","1196200","47.669998","0.50882946518668","-0.0138601985932976","NONE","0","0.0182811304895987","3","12","-0.0158959747294793","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676","-0.650286365218492","0.00404614606514263","0.0115129069486126","2","12","0.00121042969538027"
"DISH","2017-12-28","47.669998","47.869999","47.470001","47.849998","975700","47.849998","-0.184333723457616","0.00377595988151709","NONE","0","0.00842633224296744","4","12","0.00377595988151709","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888","1.38780311255881","-0.012895405744602","0.031358863878687","3","12","-0.0166599357687676"
"DISH","2017-12-29","47.700001","47.990002","47.610001","47.75","1242200","47.75","0.27313723480578","-0.00208982244889539","NONE","0","0.00798153732447937","5","12","0.00104819704301473","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491","-0.291625615763547","-0.00959383508496272","0.0163054898595357","4","12","-0.0110069504482888"
"DISH","2018-01-02","48.41","50.490002","48.169998","50.200001","2876100","50.200001","1.31532764450169","0.0513089214659686","UP","0.00375069790578468","0.0481628419415753","2","1","0.0369758520966743","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729","0.627367069648015","0.00103050288540802","0.0157610739161949","5","12","-0.00695154365160491"
"DISH","2018-01-03","50.07","50.490002","49.220001","49.360001","2095600","49.360001","-0.27137443065262","-0.0167330673957557","NONE","0","0.0258025390938126","3","1","-0.0141801278210506","-0.479636401320562","-0.00638065992561813","0.0210643246591718","4","1","-0.00616194995955004","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522","-0.287456445993031","0.0263536751080914","0.0283193310075929","1","12","0.021516373391729"
"DISH","2018-01-04","49.700001","49.700001","49.09","49.380001","1370600","49.380001","-0.345962970032449","0.000405186377528702","NONE","0","0.0124261764106742","4","1","-0.00643863166119454","-0.0999459444080913","0.00221430469441998","0.0167298676453327","5","1","0.00533091959129276","-0.479636401320562","-0.00638065992561813","0.0210643246591718","4","1","-0.00616194995955004","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658","-0.197721086866264","-0.0276829900775522","0.0310237861850584","2","12","-0.0276829900775522"
"DISH","2018-01-05","49.389999","49.48","48.450001","49.220001","2357500","49.220001","0.72004961330804","-0.00324017814418425","NONE","0","0.0212590088491432","5","1","-0.00344195188179695","-0.160639777468707","0.0220945657134143","0.0331564972079356","1","1","0.0198412032662875","-0.0999459444080913","0.00221430469441998","0.0167298676453327","5","1","0.00533091959129276","-0.479636401320562","-0.00638065992561813","0.0210643246591718","4","1","-0.00616194995955004","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783","-0.189350813639239","0.0047452031205858","0.0105175908221246","3","12","-0.0047005722460658"
"DISH","2018-01-08","49.099998","49.240002","48.57","48.900002","1886400","48.900002","-0.19983032873807","-0.00650140173707032","NONE","0","0.013794564546016","1","1","-0.0040732384551217","-0.418505686525571","0.00151327287130443","0.00999997826086964","2","1","0.00477122088980227","-0.160639777468707","0.0220945657134143","0.0331564972079356","1","1","0.0198412032662875","-0.0999459444080913","0.00221430469441998","0.0167298676453327","5","1","0.00533091959129276","-0.479636401320562","-0.00638065992561813","0.0210643246591718","4","1","-0.00616194995955004","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.238973706530958","-0.00674850688145167","0.0140148598516075","2","1","-0.00877551020408163","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403","0.155341183146546","0.00862418873461624","0.0238290879211176","4","12","0.00841716297304783"
"DISH","2018-01-09","49","49.200001","48.52","48.57","1435600","48.57","-0.238973706530958","-0.00674850688145167","NONE","0","0.0140148598516075","2","1","-0.00877551020408163","0.935172592448676","0.0302179568220178","0.0292914279560628","3","1","0.0251288439620093","-0.418505686525571","0.00151327287130443","0.00999997826086964","2","1","0.00477122088980227","-0.160639777468707","0.0220945657134143","0.0331564972079356","1","1","0.0198412032662875","-0.0999459444080913","0.00221430469441998","0.0167298676453327","5","1","0.00533091959129276","-0.479636401320562","-0.00638065992561813","0.0210643246591718","4","1","-0.00616194995955004","1.39519875181731","-0.0529277119013247","0.0496234392916136","3","1","-0.039112009283552","0.929592884023264","-0.0301131366208569","0.0371374713123306","2","1","-0.0318740770627396","-0.184476312705764","0.00467005076142126","0.0132301645994267","5","1","-0.00422618241549981","-0.158993852362851","0.0173517868209048","0.0223741039983426","4","1","0.0171417190062668","0.48432711061577","-0.00329421453572171","0.0106249583333334","3","1","0.000413329208789475","-0.19983032873807","-0.00650140173707032","0.013794564546016","1","1","-0.0040732384551217","0.72004961330804","-0.00324017814418425","0.0212590088491432","5","1","-0.00344195188179695","-0.345962970032449","0.000405186377528702","0.0124261764106742","4","1","-0.00643863166119454","-0.27137443065262","-0.0167330673957557","0.0258025390938126","3","1","-0.0141801278210506","1.31532764450169","0.0513089214659686","0.0481628419415753","2","1","0.0369758520966743","0.27313723480578","-0.00208982244889539","0.00798153732447937","5","12","0.00104819704301473","-0.184333723457616","0.00377595988151709","0.00842633224296744","4","12","0.00377595988151709","0.50882946518668","-0.0138601985932976","0.0182811304895987","3","12","-0.0158959747294793","-0.465011134354545","-0.00391508353420723","0.0143272009966778","2","12","-0.00391508353420723","-0.0901890962671906","-0.0120114008959976","0.0189964484823456","5","12","-0.0118102624351403"
