"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GHC","2009-04-24","252.265854","260.410889","251.782471","254.984894","49154","207.677475","-0.238453791928112","0.0127191572747786","NONE","0","0.0342693356123271","5","4","0.010778470240368","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711","0.512069821068916","0.0484757693481797","0.0485512878589806","4","4","0.0484757016013837","-0.0675539587926295","0.0242582708051917","0.0360913039302283","3","4","0.030909050259009","-0.122540122277417","0.00759285747300956","0.037977056214007","2","4","0.0125424475917477","0.0160640621208445","-0.0109813693173261","0.0271983414233789","1","4","-0.00881444048591388","-0.341261848814719","0.0292756301668522","0.0236513730831189","4","4","0.00219072095579689"
"GHC","2009-04-27","253.776428","256.495453","251.963745","253.015106","50643","206.073059","0.0302925499450706","-0.00772551765664517","NONE","0","0.0179855558187548","1","4","-0.00299997129757066","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711","0.512069821068916","0.0484757693481797","0.0485512878589806","4","4","0.0484757016013837","-0.0675539587926295","0.0242582708051917","0.0360913039302283","3","4","0.030909050259009","-0.122540122277417","0.00759285747300956","0.037977056214007","2","4","0.0125424475917477","0.0160640621208445","-0.0109813693173261","0.0271983414233789","1","4","-0.00881444048591388"
"GHC","2009-04-28","249.24472","252.465256","243.655594","251.619339","55443","204.936279","0.0947811148628636","-0.00551639309629498","NONE","0","0.0361562066167871","2","4","0.00952725899268797","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711","0.512069821068916","0.0484757693481797","0.0485512878589806","4","4","0.0484757016013837","-0.0675539587926295","0.0242582708051917","0.0360913039302283","3","4","0.030909050259009","-0.122540122277417","0.00759285747300956","0.037977056214007","2","4","0.0125424475917477"
"GHC","2009-04-29","253.776428","254.471298","247.939575","248.942596","77785","202.756149","0.40297242212723","-0.0106380871685487","NONE","0","0.0263440114390774","3","4","-0.0190476004335596","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711","0.512069821068916","0.0484757693481797","0.0485512878589806","4","4","0.0484757016013837","-0.0675539587926295","0.0242582708051917","0.0360913039302283","3","4","0.030909050259009"
"GHC","2009-04-30","249.148041","252.924469","247.625381","252.924469","51636","205.999252","-0.336170212765957","0.0159950907333519","NONE","0","0.0213996157364821","4","4","0.0151573658168959","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711","0.512069821068916","0.0484757693481797","0.0485512878589806","4","4","0.0484757016013837"
"GHC","2009-05-01","250.803619","250.803619","212.767365","221.075531","206213","180.05928","2.99358974358974","-0.125922651408462","NONE","0","0.178769211152284","5","5","-0.118531335865612","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473","0.693274390950156","0.0279951857238178","0.0495685078004798","5","4","0.0433902720862711"
"GHC","2009-05-04","222.102722","222.102722","208.175232","212.906342","113864","173.405762","-0.447833065810594","-0.0369518194230255","NONE","0","0.066902723567038","1","5","-0.0414059761050565","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183","-0.394333922362196","-0.0481076795449703","0.0393069668703415","1","4","-0.0313748750694473"
"GHC","2009-05-05","211.480362","211.492447","196.477341","205.287003","211840","167.199997","0.86046511627907","-0.0357875362872891","NONE","0","0.0764215655789031","2","5","-0.0292857404887552","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544","0.124609419116817","0.000269941144674779","0.0226810827051192","2","4","0.0129818636859183"
"GHC","2009-05-06","211.480362","215.631424","199.274918","208.290024","151929","169.64592","-0.2828125","0.0146287263390321","NONE","0","0.0820801040299512","3","5","-0.0150857411526467","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715","-0.207762862785793","0.0274480848650294","0.0825678875835698","3","4","0.0285082357279544"
"GHC","2009-05-07","208.290024","215.262833","204.712997","213.655594","101452","174.016006","-0.332240717703664","0.0257600418565917","NONE","0","0.0515347640579948","4","5","0.0257600911313929","-0.13420257592622","-0.0380186802713191","0.0362912696094438","4","5","-0.0117174593951488","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368","0.363636363636364","0.000840324700136624","0.0155582373697107","4","4","0.00339520290539715"
"GHC","2009-05-08","216.314194","226.586105","211.480362","222.803619","91025","181.466782","-0.10277766825691","0.0428166130878788","NONE","0","0.0714285849387755","5","5","0.0299999962092178","-0.237079889807163","0.0141548930638513","0.0299646499965653","5","5","0.0139558322323692","-0.13420257592622","-0.0380186802713191","0.0362912696094438","4","5","-0.0117174593951488","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066","-0.238453791928112","0.0127191572747786","0.0342693356123271","5","4","0.010778470240368"
"GHC","2009-05-11","220.57402","227.196381","218.151062","223.40181","55774","181.954041","-0.387267234276298","0.00268511401717585","NONE","0","0.0414635570282028","1","5","0.0128201408307289","0.597602368744132","0.00262540492025506","0.0511064841385219","2","5","0.0190168702283324","-0.237079889807163","0.0141548930638513","0.0299646499965653","5","5","0.0139558322323692","-0.13420257592622","-0.0380186802713191","0.0362912696094438","4","5","-0.0117174593951488","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797","0.0302925499450706","-0.00772551765664517","0.0179855558187548","1","4","-0.00299997129757066"
"GHC","2009-05-12","222.839874","224.912384","215.848938","220.006042","91853","179.188248","0.646878473840858","-0.0152005032963242","NONE","0","0.0419897641562638","2","5","-0.0127168982333925","0.167073501491728","-0.00394185748585584","0.0138888932945602","3","5","-0.00333750341898662","0.597602368744132","0.00262540492025506","0.0511064841385219","2","5","0.0190168702283324","-0.237079889807163","0.0141548930638513","0.0299646499965653","5","5","0.0139558322323692","-0.13420257592622","-0.0380186802713191","0.0362912696094438","4","5","-0.0117174593951488","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.392790654632946","0.00384517404288715","0.0357757079120756","3","5","0.00691460384893191","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596","0.0947811148628636","-0.00551639309629498","0.0361562066167871","2","4","0.00952725899268797"
"GHC","2009-05-13","219.335342","221.818726","214.157104","220.851959","127932","179.877258","0.392790654632946","0.00384517404288715","NONE","0","0.0357757079120756","3","5","0.00691460384893191","-0.344010638572572","0.0104058346832511","0.0321563963147579","4","5","0.00853565960283281","0.167073501491728","-0.00394185748585584","0.0138888932945602","3","5","-0.00333750341898662","0.597602368744132","0.00262540492025506","0.0511064841385219","2","5","0.0190168702283324","-0.237079889807163","0.0141548930638513","0.0299646499965653","5","5","0.0139558322323692","-0.13420257592622","-0.0380186802713191","0.0362912696094438","4","5","-0.0117174593951488","0.124260355029586","0.00662279038483961","0.0339385673383344","3","5","0.00749778267043815","-0.0532293006566922","-0.0206279877519276","0.0276357989738747","2","5","-0.019872305414919","-0.222220759560324","0.048730336929268","0.0714163990446506","1","5","0.0522796907404508","-0.00648696721204274","-0.0129058958266586","0.0292619890330439","5","5","-0.0225886251791042","-0.402330925804334","-0.00577311446453118","0.0363012455576367","4","5","-0.00438355539775575","0.646878473840858","-0.0152005032963242","0.0419897641562638","2","5","-0.0127168982333925","-0.387267234276298","0.00268511401717585","0.0414635570282028","1","5","0.0128201408307289","-0.10277766825691","0.0428166130878788","0.0714285849387755","5","5","0.0299999962092178","-0.332240717703664","0.0257600418565917","0.0515347640579948","4","5","0.0257600911313929","-0.2828125","0.0146287263390321","0.0820801040299512","3","5","-0.0150857411526467","0.86046511627907","-0.0357875362872891","0.0764215655789031","2","5","-0.0292857404887552","-0.447833065810594","-0.0369518194230255","0.066902723567038","1","5","-0.0414059761050565","2.99358974358974","-0.125922651408462","0.178769211152284","5","5","-0.118531335865612","-0.336170212765957","0.0159950907333519","0.0213996157364821","4","4","0.0151573658168959","0.40297242212723","-0.0106380871685487","0.0263440114390774","3","4","-0.0190476004335596"
