"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IT","2017-12-13","120.559998","121.779999","120.379997","121.330002","334100","121.330002","0.0173568818514007","0.00563613749463504","NONE","0","0.0116298557475458","3","12","0.00638689459832274","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571","-0.227424284523479","0.00222677938144333","0.0165961328255558","2","12","-0.00131494904667984","0.1522330718745","0.0108378743852741","0.0180165486530699","1","12","0.00422396892867267","-0.142366831411312","-0.00777568043490518","0.0279908858613028","5","12","-0.00818591850196935","0.119581924377498","0.0132428214440169","0.0147601646219417","4","11","0.0129032344013948","1.09533011272142","-0.00150640223460383","0.0131756501152761","3","11","-0.00541848120555589"
"IT","2017-12-14","121.139999","121.760002","120.010002","120.050003","280100","120.050003","-0.161628255013469","-0.0105497319615967","NONE","0","0.0145821179138052","4","12","-0.00899782077759468","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571","-0.227424284523479","0.00222677938144333","0.0165961328255558","2","12","-0.00131494904667984","0.1522330718745","0.0108378743852741","0.0180165486530699","1","12","0.00422396892867267","-0.142366831411312","-0.00777568043490518","0.0279908858613028","5","12","-0.00818591850196935","0.119581924377498","0.0132428214440169","0.0147601646219417","4","11","0.0129032344013948"
"IT","2017-12-15","120.540001","123.089996","120.269997","122.510002","633400","122.510002","1.26133523741521","0.0204914530489432","NONE","0","0.0234472359719107","5","12","0.0163431307753183","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571","-0.227424284523479","0.00222677938144333","0.0165961328255558","2","12","-0.00131494904667984","0.1522330718745","0.0108378743852741","0.0180165486530699","1","12","0.00422396892867267","-0.142366831411312","-0.00777568043490518","0.0279908858613028","5","12","-0.00818591850196935"
"IT","2017-12-18","123.110001","124.919998","123.110001","124.43","493300","124.43","-0.221187243448058","0.0156721734442548","UP","0.000162523362174759","0.0147022742693342","1","12","0.0107221102207611","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571","-0.227424284523479","0.00222677938144333","0.0165961328255558","2","12","-0.00131494904667984","0.1522330718745","0.0108378743852741","0.0180165486530699","1","12","0.00422396892867267"
"IT","2017-12-19","124.510002","124.68","123.389999","123.449997","339200","123.449997","-0.312385972025137","-0.00787593827855027","NONE","0","0.0104546641579923","2","12","-0.0085134124405524","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571","-0.227424284523479","0.00222677938144333","0.0165961328255558","2","12","-0.00131494904667984"
"IT","2017-12-20","123.849998","124.440002","122.629997","123.660004","369400","123.660004","0.0890330188679245","0.00170115030460474","NONE","0","0.0147598878274457","3","12","-0.00153406542646855","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438","0.290235569142241","-0.0167873111451773","0.0252930984038007","3","12","-0.0129698468491571"
"IT","2017-12-21","123.910004","124.209999","122.769997","123.019997","311800","123.019997","-0.15592853275582","-0.00517553759742719","NONE","0","0.0117292663939708","4","12","-0.00718268881663499","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743","-0.0528222996515679","0.00627720104760962","0.00913736265288487","4","12","0.00568799651138438"
"IT","2017-12-22","123.379997","123.690002","122.709999","123.589996","244000","123.589996","-0.217447081462476","0.00463338492846814","NONE","0","0.0079863336972239","5","12","0.00170205061684348","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122","-0.255591524426133","0.00399231463048371","0.0151489617890285","5","12","0.00124420207770743"
"IT","2017-12-26","123.230003","123.690002","122.769997","123.089996","468700","123.089996","0.920901639344262","-0.00404563489103115","NONE","0","0.0074937282925893","2","12","-0.00113614376849441","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918","-0.291954931804704","-0.00579899764558855","0.011523020849649","1","12","-0.00365292661651122"
"IT","2017-12-27","123.610001","124.089996","122.660004","123.970001","259100","123.970001","-0.447194367399189","0.00714928124621921","NONE","0","0.0116581766946624","3","12","0.00291238570574884","-0.27643400138217","0.0113139587604884","0.0109144301578099","4","1","0.00871660017446505","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274","-0.0831937465103294","0.00533288883704877","0.016207591262889","2","12","0.00776813391439918"
"IT","2017-12-28","124.150002","124.349998","122.900002","123.889999","362500","123.889999","0.399073716711694","-0.000645333543233522","NONE","0","0.0117981771879873","4","12","-0.00209426496827602","0.169531996179561","0.00401206693918628","0.0125697931188006","5","1","0.00432197244536698","-0.27643400138217","0.0113139587604884","0.0109144301578099","4","1","0.00871660017446505","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468","0.0173568818514007","0.00563613749463504","0.0116298557475458","3","12","0.00638689459832274"
"IT","2017-12-29","124.220001","124.43","122.900002","123.150002","398100","123.150002","0.0982068965517241","-0.00597301643371554","NONE","0","0.0124491291708848","5","12","-0.00861374167916804","0.61902817476521","-0.000691708265130717","0.0169608887616512","2","1","-0.00466897074637434","0.169531996179561","0.00401206693918628","0.0125697931188006","5","1","0.00432197244536698","-0.27643400138217","0.0113139587604884","0.0109144301578099","4","1","0.00871660017446505","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183","-0.161628255013469","-0.0105497319615967","0.0145821179138052","4","12","-0.00899782077759468"
"IT","2018-01-02","123.239998","125","123.080002","124.849998","523900","124.849998","0.31600100477267","0.0138042709897804","NONE","0","0.015599593506669","2","1","0.0130639404911383","0.237074401008827","0.01607207099742","0.0233023073390934","3","1","0.0107091642533211","0.61902817476521","-0.000691708265130717","0.0169608887616512","2","1","-0.00466897074637434","0.169531996179561","0.00401206693918628","0.0125697931188006","5","1","0.00432197244536698","-0.27643400138217","0.0113139587604884","0.0109144301578099","4","1","0.00871660017446505","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","-0.113380416109945","0.00272330000357715","0.0108233702199141","3","1","0.00368795790055429","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611","1.26133523741521","0.0204914530489432","0.0234472359719107","5","12","0.0163431307753183"
"IT","2018-01-03","124.730003","126.080002","124.730003","125.190002","464500","125.190002","-0.113380416109945","0.00272330000357715","NONE","0","0.0108233702199141","3","1","0.00368795790055429","0.45158002038736","0.0141526899964924","0.0169209433071295","4","1","0.0133857978790229","0.237074401008827","0.01607207099742","0.0233023073390934","3","1","0.0107091642533211","0.61902817476521","-0.000691708265130717","0.0169608887616512","2","1","-0.00466897074637434","0.169531996179561","0.00401206693918628","0.0125697931188006","5","1","0.00432197244536698","-0.27643400138217","0.0113139587604884","0.0109144301578099","4","1","0.00871660017446505","-0.137920762585642","-0.00612635144148169","0.00979004542606508","3","1","-0.00210222700860857","-0.359839816933638","-0.0104366588970404","0.0131150239553389","2","1","-0.0119530921750476","0.198080877313228","0.0074996291170443","0.0109319510290572","1","1","0.00524564509582481","-0.471568272365085","0.0160250821046721","0.0152252631490389","5","1","0.0150682626756909","0.783207750269107","0.0168543890589601","0.0283365503538997","4","1","0.0161239145603761","0.31600100477267","0.0138042709897804","0.015599593506669","2","1","0.0130639404911383","0.0982068965517241","-0.00597301643371554","0.0124491291708848","5","12","-0.00861374167916804","0.399073716711694","-0.000645333543233522","0.0117981771879873","4","12","-0.00209426496827602","-0.447194367399189","0.00714928124621921","0.0116581766946624","3","12","0.00291238570574884","0.920901639344262","-0.00404563489103115","0.0074937282925893","2","12","-0.00113614376849441","-0.217447081462476","0.00463338492846814","0.0079863336972239","5","12","0.00170205061684348","-0.15592853275582","-0.00517553759742719","0.0117292663939708","4","12","-0.00718268881663499","0.0890330188679245","0.00170115030460474","0.0147598878274457","3","12","-0.00153406542646855","-0.312385972025137","-0.00787593827855027","0.0104546641579923","2","12","-0.0085134124405524","-0.221187243448058","0.0156721734442548","0.0147022742693342","1","12","0.0107221102207611"
