"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KMB","1996-03-08","37.392139","37.751678","37.032597","37.272289","2619599","16.767696","NONE","0","0.0194175147910906","-0.00320521915047437","-0.0688121627482067"
"KMB","1996-03-11","37.152447","37.152447","36.553211","36.972675","1903684","16.632896","NONE","0","0.0163935255920473","-0.00483876607104775","-0.273291828253103"
"KMB","1996-03-12","36.792904","37.152447","36.013901","36.613136","1501294","16.471157","NONE","0","0.0316140703557775","-0.00488594213710347","-0.211374366754146"
"KMB","1996-03-13","36.49329","36.49329","35.834133","35.953979","1459783","16.174623","NONE","0","0.0183946685692103","-0.014778360624652","-0.0276501471397341"
"KMB","1996-03-14","36.013901","36.673058","35.894054","36.133747","2866581","16.255499","NONE","0","0.0217028703417006","0.00332777057392373","0.963703509357213"
"KMB","1996-03-15","36.073826","36.673058","36.073826","36.313519","2083288","16.336367","NONE","0","0.0166112682364216","0.00664451283875469","-0.273249909910098"
"KMB","1996-03-18","36.253593","36.91275","36.253593","36.852829","2124382","16.578991","NONE","0","0.0181818392455611","0.0165290099659914","0.0197255492279512"
"KMB","1996-03-19","37.332214","37.871525","37.272289","37.571907","3414991","16.902477","UP","0.00974023880637444","0.0160772524595953","0.00642054071585475","0.607522093484129"
"KMB","1996-03-20","37.631832","37.751678","37.392139","37.511986","1750571","16.875519","NONE","0","0.00961536327194328","-0.00318469746569879","-0.487386350359342"
"KMB","1996-03-21","37.631832","37.871525","37.571907","37.8116","1026312","17.010303","NONE","0","0.00797452202785436","0.00477701962530008","-0.413727292409163"
"KMB","1996-03-22","37.871525","38.051292","37.571907","37.871525","1666923","17.037264","NONE","0","0.0127591341051705","0","0.624187381614947"
"KMB","1996-03-25","37.871525","37.93145","37.332214","37.332214","1502337","16.794653","NONE","0","0.0160514455424475","-0.0142405408813085","-0.0987364143394746"
"KMB","1996-03-26","37.212368","37.452061","37.032597","37.272289","1350476","16.767696","NONE","0","0.0113268858784059","0.00161024420697986","-0.10108317907367"
"KMB","1996-03-27","37.272289","37.272289","35.474594","35.534515","5955530","15.985916","NONE","0","0.0506755623475211","-0.0466237531051555","3.40994878842719"
"KMB","1996-03-28","35.474594","36.013901","35.474594","36.013901","5091092","16.20158","NONE","0","0.0152026264204741","0.0152026264204741","-0.145148794481767"
"KMB","1996-03-29","36.013901","36.073826","35.654362","35.654362","3348656","16.039841","NONE","0","0.0117647316196542","-0.00998333948882677","-0.342251917663244"
"KMB","1996-04-01","35.714287","36.193672","35.534515","36.073826","3201176","16.22854","NONE","0","0.0185497677399002","0.0100670916375846","-0.0440415498038616"
"KMB","1996-04-02","36.133747","36.49329","35.953979","36.193672","2520722","16.282448","NONE","0","0.0150000365745334","0.00165842197323183","-0.212563757819002"
"KMB","1996-04-03","36.253593","36.373444","35.894054","36.073826","2036353","16.22854","NONE","0","0.0133556939542132","-0.00495859817260058","-0.192154866740561"
"KMB","1996-04-04","36.073826","36.732983","35.953979","36.613136","2054293","16.471157","NONE","0","0.0216666978639555","0.0149501746778953","0.00880986744439692"
"KMB","1996-04-08","36.373444","36.373444","35.774208","35.953979","2879932","16.174623","NONE","0","0.0167505036030427","-0.0115321771564992","0.401909075287702"
"KMB","1996-04-09","35.953979","36.013901","34.51582","34.815437","5373953","15.662424","NONE","0","0.0434027353254247","-0.0316666480780888","0.865999961110193"
"KMB","1996-04-10","34.815437","34.875359","33.61697","33.976509","5471787","15.285022","NONE","0","0.0374331476037252","-0.0240964374510078","0.0182052206262318"
"KMB","1996-04-11","33.976509","34.156281","33.197506","33.916588","5747556","15.258059","NONE","0","0.0288809346099675","-0.00176360084551367","0.0503983433565671"
"KMB","1996-04-12","34.036434","34.336048","33.856663","34.096355","1994007","15.338937","NONE","0","0.0141592513119205","0.00176049582632548","-0.653068713032113"
"KMB","1996-04-15","34.096355","34.575745","33.856663","34.51582","1520277","15.527637","NONE","0","0.0212390098811569","0.0123023414086343","-0.237576899178388"
"KMB","1996-04-16","34.51582","35.174976","34.395973","35.05513","3309022","15.77026","NONE","0","0.0226480873211525","0.0156250090538194","1.17659150273273"
"KMB","1996-04-17","34.935284","35.115051","34.815437","34.815437","1611018","15.662424","NONE","0","0.00860578024627404","-0.00343054317234118","-0.513143762719015"
"KMB","1996-04-18","34.995205","35.115051","32.897892","33.976509","6914464","15.285022","NONE","0","0.0673951692710281","-0.0291095880135578","3.29198432295604"
"KMB","1996-04-19","33.916588","33.976509","33.437199","33.497124","6775328","15.069352","NONE","0","0.0161290423877909","-0.0123675176288369","-0.0201224563465802"
"KMB","1996-04-22","33.736816","34.575745","33.736816","34.455894","3482994","15.50068","NONE","0","0.024866869475768","0.021314340985824","-0.485929832474531"
"KMB","1996-04-23","34.336048","34.51582","34.276127","34.276127","2375120","15.419805","NONE","0","0.00699300128045375","-0.00174513386048376","-0.318080938411034"
"KMB","1996-04-24","34.336048","34.455894","34.276127","34.336048","1837349","15.446765","NONE","0","0.00524467072957217","0","-0.226418454646502"
"KMB","1996-04-25","34.276127","34.635666","34.276127","34.395973","1798966","15.473722","NONE","0","0.0104894873332684","0.00349648605281441","-0.020890424192682"
"KMB","1996-04-26","34.455894","34.875359","34.395973","34.755512","1758081","15.635464","NONE","0","0.0139372710869381","0.0086956965911261","-0.0227269442557558"
"KMB","1996-04-29","34.695591","34.875359","34.575745","34.815437","1117679","15.662424","NONE","0","0.00866543873458129","0.00345421411037508","-0.364261942424723"
"KMB","1996-04-30","34.815437","34.875359","34.695591","34.815437","1157521","15.662424","NONE","0","0.00518129234345663","0","0.0356470865069488"
"KMB","1996-05-01","34.875359","34.875359","34.635666","34.695591","1630209","15.608513","NONE","0","0.0069204097302475","-0.00515458493201469","0.40836235368516"
"KMB","1996-05-02","34.276127","34.395973","33.736816","33.796741","1893462","15.204147","DOWN","-0.0069204097302475","0.0195382101262905","-0.0139860025609079","0.161484202332339"
"KMB","1996-05-03","33.856663","34.036434","33.676895","33.856663","2096430","15.231105","NONE","0","0.0106761327016638","0","0.107194123779616"
"KMB","1996-05-06","33.856663","34.096355","33.736816","33.916588","1414934","15.258059","NONE","0","0.0106571704929121","0.0017699617945218","-0.325074531465396"
"KMB","1996-05-07","33.916588","34.036434","33.796741","33.916588","1457905","15.258059","NONE","0","0.00709219270579973","0","0.0303696144131104"
"KMB","1996-05-08","33.676895","33.856663","33.407238","33.736816","1329199","15.177183","NONE","0","0.01345292298633","0.00177929111338785","-0.0882814723867467"
"KMB","1996-05-09","33.796741","34.276127","33.736816","34.276127","2723273","15.419805","NONE","0","0.0159858298423895","0.0141843854115995","1.04880759013511"
"KMB","1996-05-10","34.276127","34.755512","34.276127","34.51582","2662988","15.527637","NONE","0","0.013985973386083","0.00699300128045375","-0.0221369653354621"
"KMB","1996-05-13","34.51582","34.935284","34.336048","34.875359","1744313","15.68938","NONE","0","0.0174520958265204","0.0104166437303244","-0.344979023563005"
"KMB","1996-05-14","34.935284","35.354748","34.875359","35.234898","1683402","15.851126","NONE","0","0.0137457796491786","0.00857625774560751","-0.0349197649733735"
"KMB","1996-05-15","35.234898","35.234898","34.875359","34.935284","1808979","15.716346","NONE","0","0.010309255884649","-0.00850333098736367","0.0745971550467446"
"KMB","1996-05-16","34.815437","35.174976","34.575745","34.575745","1841312","15.554604","NONE","0","0.0173309642351887","-0.00688464717533217","0.0178736182122623"
"KMB","1996-05-17","34.635666","34.635666","34.216202","34.276127","2709714","15.419805","NONE","0","0.0122592215231836","-0.0103806001593848","0.471621322187658"
"KMB","1996-05-20","34.276127","34.695591","34.216202","34.695591","1692163","15.608513","NONE","0","0.0140105848100849","0.0122377887093252","-0.375519704293516"
"KMB","1996-05-21","34.815437","35.474594","34.635666","35.294823","1922249","15.87809","NONE","0","0.0242215062357976","0.0137693517964459","0.135971534657122"
"KMB","1996-05-22","35.174976","35.834133","35.174976","35.654362","1943735","16.039841","NONE","0","0.0187393731270776","0.0136286091566913","0.0111775321511417"
"KMB","1996-05-23","35.534515","36.253593","35.534515","35.953979","2096847","16.174623","NONE","0","0.0202360437450744","0.0118044104443243","0.0787720548325775"
"KMB","1996-05-24","36.073826","36.313519","35.714287","35.834133","848168","16.120701","NONE","0","0.0167784953959742","-0.00664451283875449","-0.595503153067439"
"KMB","1996-05-28","35.953979","36.253593","35.654362","35.774208","1119556","16.09375","NONE","0","0.0168066673020261","-0.00500003073373312","0.319969628658473"
"KMB","1996-05-29","35.714287","35.953979","34.935284","35.234898","974579","15.851126","NONE","0","0.0291594881552986","-0.0134228915167758","-0.129495085551772"
"KMB","1996-05-30","35.234898","35.654362","34.875359","35.474594","826682","15.95896","NONE","0","0.0223367736515629","0.0068028010184676","-0.151754757695374"
"KMB","1996-05-31","35.534515","35.744247","34.815437","34.935284","1265368","15.716346","NONE","0","0.0266781083345298","-0.0168633510264597","0.53065870552401"
"KMB","1996-06-03","34.875359","35.174976","34.575745","35.174976","1254312","15.824175","NONE","0","0.0173309642351887","0.00859108002300414","-0.00873737916558661"
"KMB","1996-06-04","35.354748","35.894054","35.354748","35.834133","1563248","16.120701","UP","0.00511079239968777","0.0152541322031201","0.0135592820517346","0.246299166395602"
"KMB","1996-06-05","35.714287","36.373444","35.654362","36.373444","2327976","16.464642","NONE","0","0.0201681353883152","0.0184563953355698","0.489191734133036"
"KMB","1996-06-06","36.373444","36.49329","35.834133","35.834133","1347556","16.220516","NONE","0","0.0183946685692103","-0.0148270534954017","-0.421146953405018"
"KMB","1996-06-07","35.474594","35.59444","34.875359","35.534515","2230977","16.084902","DOWN","-0.00668895770409745","0.020618597789918","0.00168912433500989","0.655572755417957"
"KMB","1996-06-10","35.654362","35.654362","35.174976","35.414669","1123102","16.030653","NONE","0","0.0136286091566913","-0.00672268374904578","-0.496587369569476"
"KMB","1996-06-11","35.414669","35.894054","35.294823","35.354748","1004618","16.003529","NONE","0","0.0169778723638874","-0.00169198249459857","-0.105497096434696"
"KMB","1996-06-12","35.354748","35.59444","35.294823","35.354748","971867","16.003529","NONE","0","0.00848897868109433","0","-0.0326004511167429"
"KMB","1996-06-13","35.294823","35.414669","35.05513","35.05513","693178","15.867912","NONE","0","0.0102563875815039","-0.00679116594521533","-0.28675631542176"
"KMB","1996-06-14","35.174976","35.414669","35.05513","35.174976","746579","15.922158","NONE","0","0.0102563875815039","0","0.0770379325368087"
"KMB","1996-06-17","35.234898","35.234898","34.995205","35.05513","425544","15.867912","NONE","0","0.00684930978401191","-0.00510198724003693","-0.430008076841165"
"KMB","1996-06-18","35.05513","35.294823","34.995205","35.05513","1107666","15.867912","NONE","0","0.0085616872368658","0","1.60294117647059"
"KMB","1996-06-19","35.174976","35.414669","34.875359","34.935284","1150429","15.813659","NONE","0","0.0154639268372836","-0.00681427614904408","0.0386064030131827"
"KMB","1996-06-20","35.05513","35.774208","35.05513","35.534515","1192358","16.084902","NONE","0","0.0205127751630076","0.0136751739331733","0.0364464039067165"
"KMB","1996-06-21","35.774208","36.163712","35.654362","35.953979","1974608","16.274773","NONE","0","0.014285769578488","0.00502515667153261","0.656052963958811"
"KMB","1996-06-24","36.253593","37.212368","36.073826","37.212368","2308576","16.844389","NONE","0","0.0315614429143169","0.0264463442285568","0.169131290868871"
"KMB","1996-06-25","37.212368","37.212368","36.613136","36.792904","1525492","16.654518","NONE","0","0.0163665849327957","-0.0112721662862196","-0.339206506521769"
"KMB","1996-06-26","36.792904","37.332214","36.732983","37.092522","1868222","16.790144","NONE","0","0.0163131592117091","0.00814336373122389","0.224668500392005"
"KMB","1996-06-27","37.152447","37.212368","36.91275","37.092522","1472507","16.790144","NONE","0","0.00811692436895098","-0.00161294893981007","-0.21181369237703"
"KMB","1996-06-28","37.212368","37.212368","36.852829","37.032597","847750","16.76301","NONE","0","0.0097560759853741","-0.00483094760322684","-0.424281174894245"
"KMB","1996-07-01","37.631832","37.8116","37.571907","37.751678","1855080","17.088514","UP","0.00966181458809623","0.00637958036040054","0.0031846974656986","1.1882394573872"
"KMB","1996-07-02","37.8116","37.8116","37.152447","37.212368","1224065","16.844389","NONE","0","0.017741846183106","-0.0158478350559088","-0.340155141557237"
"KMB","1996-07-03","37.272289","37.452061","36.972675","37.212368","642071","16.844389","NONE","0","0.0129659539105569","-0.00160765548904181","-0.475460045013949"
"KMB","1996-07-05","37.092522","37.212368","36.792904","36.852829","723008","16.681646","NONE","0","0.0114006766087286","-0.00646203027122293","0.126056152668474"
"KMB","1996-07-08","36.852829","37.032597","36.613136","36.852829","1918911","16.681646","NONE","0","0.0114565712153148","0","1.65406606842525"
"KMB","1996-07-09","36.91275","36.972675","36.792904","36.852829","1155227","16.681646","NONE","0","0.00488602367456514","-0.00162331443742346","-0.397977811373222"
"KMB","1996-07-10","36.91275","36.91275","36.553211","36.852829","651041","16.681646","NONE","0","0.00983604422604639","-0.00162331443742346","-0.436438899021578"
"KMB","1996-07-11","36.852829","36.852829","36.073826","36.253593","996899","16.410408","NONE","0","0.02159468751665","-0.0162602442271121","0.531238431988154"
"KMB","1996-07-12","36.133747","36.613136","35.714287","36.373444","1041748","16.464642","NONE","0","0.0251677710939602","0.00663360486804758","0.0449885093675488"
"KMB","1996-07-15","36.313519","36.433365","35.834133","35.894054","919092","16.24765","NONE","0","0.0167223803070665","-0.0115512076920995","-0.117740566816543"
"KMB","1996-07-16","35.774208","35.834133","34.216202","35.234898","1349433","15.949276","NONE","0","0.0472855228058333","-0.0150753861552994","0.468224073324542"
"KMB","1996-07-17","35.59444","35.774208","35.294823","35.774208","1050510","16.193399","NONE","0","0.0135823035576634","0.00505045169975993","-0.221517481786795"
"KMB","1996-07-18","35.834133","36.313519","35.654362","36.193672","1233660","16.383274","NONE","0","0.0184874153687002","0.010033422602969","0.174343890110518"
"KMB","1996-07-19","36.193672","36.253593","35.894054","36.013901","1399289","16.301897","NONE","0","0.0100166729564737","-0.00496691797394866","0.13425822349756"
"KMB","1996-07-22","36.013901","36.49329","35.894054","36.49329","1028815","16.518898","NONE","0","0.0166945756531153","0.013311221130974","-0.264758745334238"
"KMB","1996-07-23","36.553211","36.792904","36.193672","36.49329","1008790","16.518898","NONE","0","0.0165562643105126","-0.00163928143002254","-0.0194641407833284"
"KMB","1996-07-24","36.253593","36.613136","36.073826","36.49329","1821912","16.518898","NONE","0","0.0149501746778953","0.00661167570342613","0.806036935338376"
"KMB","1996-07-25","36.613136","36.91275","36.613136","36.673058","1370919","16.600273","NONE","0","0.00818323784119463","0.00163662571815756","-0.247538300422852"
"KMB","1996-07-26","36.673058","36.732983","36.553211","36.732983","933485","16.627392","NONE","0","0.0049180905064674","0.00163403335494956","-0.319080850145049"
"KMB","1996-07-29","36.673058","36.852829","36.613136","36.732983","729474","16.627392","NONE","0","0.00654663943563869","0.00163403335494956","-0.218547700284418"
"KMB","1996-07-30","36.732983","36.972675","36.613136","36.852829","855677","16.681646","NONE","0","0.00981994549715723","0.00326262639764384","0.173005480661408"
"KMB","1996-07-31","36.792904","36.91275","36.373444","36.433365","1333163","16.49177","NONE","0","0.014826916032477","-0.00977196581166842","0.558021309442699"
"KMB","1996-08-01","36.553211","36.972675","36.49329","36.673058","1912028","16.600273","NONE","0","0.0131362505271517","0.00327869964693389","0.434204219589052"
"KMB","1996-08-02","36.792904","36.91275","36.732983","36.91275","899066","16.708778","NONE","0","0.00489388514948555","0.00325731287750493","-0.529784082659877"
"KMB","1996-08-05","36.91275","37.212368","36.91275","37.032597","782041","16.76301","NONE","0","0.00811692436895098","0.00324676432939838","-0.130162857899198"
"KMB","1996-08-06","36.91275","37.332214","36.792904","37.272289","954762","16.871525","NONE","0","0.0146579894862336","0.00974023880637444","0.220859264411968"
"KMB","1996-08-07","37.332214","37.392139","36.972675","37.272289","538188","16.871525","NONE","0","0.0113452434804892","-0.00160518205536912","-0.43631187667712"
"KMB","1996-08-08","37.272289","37.272289","36.673058","37.152447","958517","16.817272","NONE","0","0.0163398154579856","-0.00321531097808343","0.781007751937985"
"KMB","1996-08-09","37.272289","37.571907","37.032597","37.092522","965401","16.790144","NONE","0","0.0145631158408901","-0.00482307378546024","0.00718192791572815"
"KMB","1996-08-12","37.212368","37.871525","37.152447","37.871525","688380","17.142761","NONE","0","0.019354795122916","0.0177133849692124","-0.286949153771334"
"KMB","1996-08-13","37.871525","37.991371","37.511986","37.751678","917006","17.088514","NONE","0","0.0127795153261147","-0.00316456757418668","0.332121793195619"
"KMB","1996-08-14","37.8116","37.93145","37.571907","37.871525","748040","17.142761","NONE","0","0.00956946369530817","0.00158483111002972","-0.184258336368573"
"KMB","1996-08-15","37.871525","37.871525","37.691753","37.871525","747414","17.142761","NONE","0","0.00476953141447148","0","-0.00083685364419015"
"KMB","1996-08-16","37.871525","37.871525","37.751678","37.871525","590338","17.142761","NONE","0","0.0031746138542504","0","-0.210159295918995"
"KMB","1996-08-19","37.871525","37.871525","37.691753","37.8116","329379","17.115635","NONE","0","0.00476953141447148","-0.00158232339468769","-0.442050147542594"
"KMB","1996-08-20","37.691753","37.991371","37.691753","37.8116","388205","17.115635","NONE","0","0.00794916596211384","0.00317966107864498","0.178596692563885"
"KMB","1996-08-21","37.871525","37.871525","37.332214","37.392139","970407","16.925755","NONE","0","0.0144462634870784","-0.0126582174866208","1.49972823636996"
"KMB","1996-08-22","37.511986","38.171143","37.392139","37.8116","817712","17.115635","NONE","0","0.0208333628627129","0.00798715375933437","-0.157351503029141"
"KMB","1996-08-23","37.871525","37.871525","37.691753","37.751678","1096819","17.088514","NONE","0","0.00476953141447148","-0.00316456757418668","0.341326775197135"
"KMB","1996-08-26","37.751678","37.991371","37.691753","37.871525","798729","17.142761","NONE","0","0.00794916596211384","0.0031746138542504","-0.271776838293283"
"KMB","1996-08-27","37.871525","37.871525","37.8116","37.871525","965609","17.142761","NONE","0","0.00158483111002972","0","0.208931940620661"
"KMB","1996-08-28","37.871525","38.111217","37.8116","38.051292","2086626","17.224136","NONE","0","0.00792394397486499","0.00474675894355979","1.16094299038224"
"KMB","1996-08-29","38.111217","38.111217","37.751678","37.93145","946001","17.169893","NONE","0","0.00952378858497376","-0.00471690526177648","-0.546636052651505"
"KMB","1996-08-30","37.871525","37.93145","37.511986","37.511986","841910","16.980019","NONE","0","0.0111821325589106","-0.00949364991243416","-0.110032653242438"
"KMB","1996-09-03","37.392139","37.571907","37.092522","37.452061","929730","16.952887","NONE","0","0.0129240335828338","0.00160252934446998","0.104310436982575"
"KMB","1996-09-04","37.332214","37.631832","37.152447","37.631832","806865","17.135157","NONE","0","0.0129031877765683","0.00802572277122387","-0.132151269723468"
"KMB","1996-09-05","37.631832","38.051292","37.571907","37.691753","888219","17.162437","NONE","0","0.0127591341051705","0.00159229558635348","0.100827275938354"
"KMB","1996-09-06","37.991371","38.650528","37.93145","38.35091","1089726","17.462578","NONE","0","0.018957303240451","0.00946370163898529","0.226866347150872"
"KMB","1996-09-09","38.35091","38.830296","38.35091","38.770374","970199","17.653576","NONE","0","0.0124999902218747","0.0109375240378911","-0.109685370450921"
"KMB","1996-09-10","38.770374","39.010067","38.530682","38.950146","1127066","17.735432","NONE","0","0.0124416432597793","0.00463683945891262","0.161685386193966"
"KMB","1996-09-11","39.069988","39.489452","39.069988","39.309685","1607054","17.899139","UP","0.00153603940234204","0.0107362203438608","0.00613506715179947","0.425873906230868"
"KMB","1996-09-12","39.429531","39.848991","39.369606","39.429531","1246385","17.953718","NONE","0","0.0121765252108441","0","-0.224428675078747"
"KMB","1996-09-13","39.549377","39.78907","39.429531","39.78907","1495662","18.117432","NONE","0","0.00911852083657818","0.00606060115687796","0.2"
"KMB","1996-09-16","39.78907","40.328381","39.669224","40.088688","1037785","18.253857","NONE","0","0.01661633209664","0.00753015840782394","-0.306136680613668"
"KMB","1996-09-17","39.908916","40.448227","39.848991","40.268456","1407841","18.335714","NONE","0","0.0150376705899531","0.00900901442675122","0.356582529136575"
"KMB","1996-09-18","40.268456","40.568073","40.208534","40.508148","906576","18.444853","NONE","0","0.00894185796477927","0.00595235138888856","-0.356052281472126"
"KMB","1996-09-19","40.388302","40.508148","40.148609","40.208534","913251","18.30843","NONE","0","0.00895520440073025","-0.00445099177479664","0.00736286863980516"
"KMB","1996-09-20","40.208534","40.747845","40.208534","40.627995","1402001","18.49942","NONE","0","0.0134128491230244","0.0104321386101766","0.535175981192465"
"KMB","1996-09-23","40.508148","40.807766","40.448227","40.747845","1211132","18.553993","NONE","0","0.00888886922039866","0.00591725398060656","-0.136140416447634"
"KMB","1996-09-24","40.627995","41.107384","40.568073","41.107384","1229488","18.717701","NONE","0","0.013293976275383","0.0117994747218022","0.015156068867803"
