"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TEN","1996-01-16","48.25","48.5","48","48.375","238600","39.182903","0.284176533907427","0.00519499543360253","NONE","0","0.0104166666666667","2","1","0.00259067357512953","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518","-0.893685984701154","0.00252548253958446","0.00506329113924051","1","1","0.00506329113924051","0.0557076375581714","0","0.0127226463104326","5","1","0","-0.165696014616878","0","0.0102040816326531","4","1","0","0.196965554948059","0.00763335143318285","0.0102040816326531","3","1","0.00253164556962025","0","-0.00253807106598985","0.0179487179487179","2","1","-0.00253807106598985"
"TEN","1996-01-17","47.875","48.25","47.625","47.875","575600","38.777908","1.41240569991618","-0.0103360131330751","NONE","0","0.0131233595800525","3","1","0","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518","-0.893685984701154","0.00252548253958446","0.00506329113924051","1","1","0.00506329113924051","0.0557076375581714","0","0.0127226463104326","5","1","0","-0.165696014616878","0","0.0102040816326531","4","1","0","0.196965554948059","0.00763335143318285","0.0102040816326531","3","1","0.00253164556962025"
"TEN","1996-01-18","47.75","48","47.75","47.75","379000","38.676655","-0.341556636553162","-0.00261110011401337","NONE","0","0.00523560209424084","4","1","0","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518","-0.893685984701154","0.00252548253958446","0.00506329113924051","1","1","0.00506329113924051","0.0557076375581714","0","0.0127226463104326","5","1","0","-0.165696014616878","0","0.0102040816326531","4","1","0"
"TEN","1996-01-19","47.75","48.25","47.625","48.25","1847400","39.081654","3.87440633245383","0.0104714071059145","NONE","0","0.0131233595800525","5","1","0.0104712041884817","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518","-0.893685984701154","0.00252548253958446","0.00506329113924051","1","1","0.00506329113924051","0.0557076375581714","0","0.0127226463104326","5","1","0"
"TEN","1996-01-22","48.625","48.625","48.25","48.625","232600","39.385391","-0.874093320342102","0.00777185632931498","NONE","0","0.0077720207253886","1","1","0","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518","-0.893685984701154","0.00252548253958446","0.00506329113924051","1","1","0.00506329113924051"
"TEN","1996-01-23","48.375","48.5","48","48.375","362400","39.182903","0.558039552880481","-0.00514119562758677","NONE","0","0.0104166666666667","2","1","0","0.186639374767399","-0.0138567298580124","0.0211764705882353","2","2","-0.0138568129330254","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866","4.55609756097561","-0.0100755616746673","0.0178571428571429","2","1","-0.0125628140703518"
"TEN","1996-01-24","48.625","49.125","48.5","48.625","510300","39.385391","0.408112582781457","0.00516776411385331","NONE","0","0.0128865979381443","3","1","0","-0.0275991845695468","0.0187355420836351","0.0234192037470726","3","2","0.013986013986014","0.186639374767399","-0.0138567298580124","0.0211764705882353","2","2","-0.0138568129330254","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907","0.526338893766462","-0.020356324263856","0.0182767624020888","3","1","-0.0077319587628866"
"TEN","1996-01-25","48.25","48.375","47.75","48.125","385100","38.9804","-0.245345874975505","-0.0102827721070484","DOWN","-0.00257731958762887","0.0130890052356021","4","1","-0.00259067357512953","0.111272375423319","0.0252873154524963","0.0347222222222222","4","2","0.0300230946882217","-0.0275991845695468","0.0187355420836351","0.0234192037470726","3","2","0.013986013986014","0.186639374767399","-0.0138567298580124","0.0211764705882353","2","2","-0.0138568129330254","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026","-0.409260857060684","-0.00259735662025026","0.0131233595800525","4","1","-0.00518134715025907"
"TEN","1996-01-26","47.625","48.375","47.625","48.25","388000","39.081654","0.00753051155544015","0.00259756185159714","NONE","0","0.015748031496063","5","1","0.0131233595800525","-0.143375417210855","-0.0179371230070734","0.0183066361556064","5","2","0","0.111272375423319","0.0252873154524963","0.0347222222222222","4","2","0.0300230946882217","-0.0275991845695468","0.0187355420836351","0.0234192037470726","3","2","0.013986013986014","0.186639374767399","-0.0138567298580124","0.0211764705882353","2","2","-0.0138568129330254","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","-0.0873711340206186","0.00518122902372561","0.0103896103896104","1","1","0.00518134715025907","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0","-0.104673807205453","0","0.0130890052356021","5","1","-0.0025974025974026"
"TEN","1996-01-29","48.25","48.625","48.125","48.5","354100","39.284145","-0.0873711340206186","0.00518122902372561","NONE","0","0.0103896103896104","1","1","0.00518134715025907","-0.312044723022192","0.00228304174988715","0.0115207373271889","1","2","0","-0.143375417210855","-0.0179371230070734","0.0183066361556064","5","2","0","0.111272375423319","0.0252873154524963","0.0347222222222222","4","2","0.0300230946882217","-0.0275991845695468","0.0187355420836351","0.0234192037470726","3","2","0.013986013986014","0.186639374767399","-0.0138567298580124","0.0211764705882353","2","2","-0.0138568129330254","0.16345529335354","0.035884932365118","0.0383693045563549","1","2","0.0383693045563549","-0.520452657807309","0.014562917574633","0.0218978102189781","5","2","0.00966183574879227","0.104713843330657","-0.00242097791207403","0.0146699266503667","4","2","-0.00483091787439614","-0.370741916859122","0.00486606983329647","0.0444444444444444","3","1","0.0122549019607843","2.9130189212087","0.0592783169902258","0.0837696335078534","2","1","0.0565552699228792","0.00753051155544015","0.00259756185159714","0.015748031496063","5","1","0.0131233595800525","-0.245345874975505","-0.0102827721070484","0.0130890052356021","4","1","-0.00259067357512953","0.408112582781457","0.00516776411385331","0.0128865979381443","3","1","0","0.558039552880481","-0.00514119562758677","0.0104166666666667","2","1","0","-0.874093320342102","0.00777185632931498","0.0077720207253886","1","1","0","3.87440633245383","0.0104714071059145","0.0131233595800525","5","1","0.0104712041884817","-0.341556636553162","-0.00261110011401337","0.00523560209424084","4","1","0","1.41240569991618","-0.0103360131330751","0.0131233595800525","3","1","0","0.284176533907427","0.00519499543360253","0.0104166666666667","2","1","0.00259067357512953","-0.494834148994019","0.00260412044974032","0.0078125","1","1","0"
