"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VNO","2005-09-19","64.140137","64.330353","63.408527","63.489006","740423","31.738007","NONE","0","0.014537886994284","-0.010151693314905","-0.704279939627693"
"VNO","2005-09-20","63.671909","64.169403","63.481689","63.510956","1527866","31.748978","NONE","0","0.0108332656366468","-0.00252784944770541","1.06350424014381"
"VNO","2005-09-21","63.61338","63.61338","62.545231","62.574493","2090188","31.280855","NONE","0","0.0170780247018354","-0.0163312655293588","0.36804405621959"
"VNO","2005-09-22","62.384277","62.77203","61.711197","62.296482","2039068","31.141861","NONE","0","0.017190283960948","-0.00140732575934157","-0.0244571301720228"
"VNO","2005-09-23","62.296482","62.530598","61.813622","62.237953","1250122","31.112606","NONE","0","0.0115989967389388","-0.000939523358638455","-0.386915002344208"
"VNO","2005-09-26","62.237953","62.728134","62.091633","62.515965","911416","31.251583","NONE","0","0.0102509946871585","0.00446692069065967","-0.270938356416414"
"VNO","2005-09-27","62.515965","62.698868","62.025787","62.296482","1053432","31.141861","NONE","0","0.0108516317576107","-0.00351083119328005","0.155819077128337"
"VNO","2005-09-28","62.41354","62.545231","61.455132","61.586823","1101545","30.787113","NONE","0","0.0177381280378668","-0.0132457957039449","0.0456726205393419"
"VNO","2005-09-29","61.455132","62.911034","61.089329","62.706184","1058079","31.346676","NONE","0","0.0298203471837119","0.0203571607331346","-0.0394591233222428"
"VNO","2005-09-30","62.713501","63.61338","62.713501","63.371948","943127","31.679501","NONE","0","0.0143490474244134","0.0104992862701128","-0.108642171331252"
"VNO","2005-10-03","63.379265","64.198669","62.91835","64.198669","1349902","32.092754","NONE","0","0.0203488966255472","0.0129285816110363","0.431304585702668"
"VNO","2005-10-04","64.198669","64.776634","63.430477","63.452423","1273222","31.719728","NONE","0","0.0212225583610225","-0.0116240104604037","-0.0568041235585991"
"VNO","2005-10-05","63.29147","63.518269","62.515965","62.618389","1809300","31.30279","NONE","0","0.0160327685895914","-0.0106346242234537","0.421040478408322"
"VNO","2005-10-06","62.611076","62.867138","61.520977","61.850201","1419201","30.918781","NONE","0","0.0218813332564597","-0.0121524025557395","-0.215607693583154"
"VNO","2005-10-07","61.820938","61.850201","60.869846","61.564877","1006686","30.77615","NONE","0","0.0161057578492969","-0.00414197856396154","-0.290667072528838"
"VNO","2005-10-10","61.34539","61.455132","60.584518","60.69426","783342","30.340918","NONE","0","0.0143702389445435","-0.0106141635092711","-0.221860639762548"
"VNO","2005-10-11","60.621098","61.162491","59.867542","60.174816","1048101","30.081255","NONE","0","0.0216302349610412","-0.00736182640571775","0.337986473341146"
"VNO","2005-10-12","59.845592","60.116287","58.660389","59.077404","1566274","29.532652","NONE","0","0.0248190989664252","-0.0128361667806712","0.494392238915906"
"VNO","2005-10-13","58.726234","59.157883","58.067783","58.506748","1856047","29.247379","NONE","0","0.0187728882296057","-0.00373744381429254","0.185007859416679"
"VNO","2005-10-14","58.857922","59.589531","58.528698","59.179829","2067772","29.583858","NONE","0","0.0181250059586154","0.00546922128851229","0.114073081123484"
"VNO","2005-10-17","59.201778","59.67001","59.040825","59.574898","1031562","29.781347","NONE","0","0.0106567785934563","0.00630251341437752","-0.501123915015775"
"VNO","2005-10-18","59.465157","59.904121","59.040825","59.048141","943537","29.518026","NONE","0","0.0146220179003258","-0.00701277892867577","-0.0853317590217554"
"VNO","2005-10-19","58.894505","59.81633","58.060471","59.809013","990147","29.898386","NONE","0","0.030241900724505","0.0155279002684545","0.0493992286471013"
"VNO","2005-10-20","59.516369","59.830963","58.258003","58.301899","1543858","29.144981","NONE","0","0.026999895619491","-0.0204056467221648","0.559221004557909"
"VNO","2005-10-21","58.155579","58.682335","57.709297","58.140945","1666328","29.06452","NONE","0","0.0168610267423636","-0.000251635359008306","0.0793272438268286"
"VNO","2005-10-24","58.323849","59.304203","58.184841","59.113983","1368218","29.55094","NONE","0","0.0192380348689103","0.0135473569311243","-0.178902352958121"
"VNO","2005-10-25","58.967663","59.413944","58.418957","58.631123","1884751","29.309565","NONE","0","0.0170319199639254","-0.00570719582358215","0.377522441599219"
"VNO","2005-10-26","58.382378","58.675018","57.8922","57.943413","1175628","28.965788","NONE","0","0.0135219943273878","-0.00751879274256357","-0.376242272851958"
"VNO","2005-10-27","57.760509","58.199474","57.087429","57.189854","1105919","28.589071","NONE","0","0.0194796826460691","-0.00987967401741564","-0.0592951171629121"
"VNO","2005-10-28","57.541027","58.806709","57.453236","58.733547","1862061","29.360764","NONE","0","0.0235578201374071","0.0207246909235736","0.683722768123163"
"VNO","2005-10-31","58.74818","59.596848","58.740864","59.260307","1186563","29.624094","NONE","0","0.0145722064966562","0.00871732537076042","-0.362768996289595"
"VNO","2005-11-01","58.528698","59.10667","57.833672","58.301899","1382160","29.144981","NONE","0","0.0220113638988719","-0.00387500504453388","0.164843333223773"
"VNO","2005-11-02","58.301899","58.345795","57.760509","58.162895","1039217","29.075504","NONE","0","0.0101329785719167","-0.00238421050401806","-0.248121056896452"
"VNO","2005-11-03","58.162895","58.872555","57.753193","58.001942","1281286","28.995026","NONE","0","0.0193818201532164","-0.00276727972361072","0.232934026290948"
"VNO","2005-11-04","58.111683","58.397011","57.848301","58.009254","1286890","28.998686","NONE","0","0.00948532611182478","-0.00176262318886894","0.00437373076736966"
"VNO","2005-11-07","58.009254","58.660389","57.943413","58.43359","955155","29.210812","NONE","0","0.0123737274502626","0.00731497081482902","-0.257780385269914"
"VNO","2005-11-08","57.614189","57.899513","57.321545","57.716614","1181506","29.144331","DOWN","-0.000757635729880128","0.0100829103611914","0.00177777387441827","0.236978291481487"
"VNO","2005-11-09","57.687347","59.084721","57.636135","58.404324","1212397","29.491571","NONE","0","0.0251332952842865","0.0124286700166676","0.0261454448813633"
"VNO","2005-11-10","58.492119","59.991917","58.228741","59.67001","1419611","30.130686","NONE","0","0.0302801669711526","0.0201376017852934","0.170912663096329"
"VNO","2005-11-11","59.684639","60.686943","59.589531","60.628414","1241921","30.614651","NONE","0","0.0184161879038786","0.0158126951224418","-0.125168091822337"
"VNO","2005-11-14","60.723526","60.855213","60.32114","60.474777","781975","30.537064","NONE","0","0.00885382802778594","-0.00409641890689939","-0.37035044902212"
"VNO","2005-11-15","60.467461","61.191753","60.182133","60.635731","765847","30.618347","NONE","0","0.016776075384367","0.00278281901070726","-0.0206247002781419"
"VNO","2005-11-16","60.760105","60.760105","60.262611","60.430882","596767","30.514906","NONE","0","0.00825543387092875","-0.00541840735792023","-0.220775167886014"
"VNO","2005-11-17","60.723526","61.711197","60.664997","61.491714","1147471","31.050581","NONE","0","0.0172455295761409","0.0126505829058741","0.922812420928101"
"VNO","2005-11-18","61.8941","62.172112","61.396606","62.055054","1015297","31.335039","NONE","0","0.0126310890865857","0.0026004740354896","-0.11518722477518"
"VNO","2005-11-21","62.098949","62.845188","61.806305","62.611076","990693","31.615803","NONE","0","0.0168086896636192","0.00824695116820737","-0.024233303161538"
"VNO","2005-11-22","62.442806","63.547535","62.135529","63.393898","702151","32.011089","NONE","0","0.0227246154128664","0.0152314103245136","-0.291252688774424"
"VNO","2005-11-23","63.247574","63.64996","63.145149","63.642643","956522","32.136711","NONE","0","0.00799445417414403","0.00624638978247608","0.362273926833402"
"VNO","2005-11-25","63.686539","63.9865","63.45974","63.927971","332828","32.280766","NONE","0","0.00830069584275011","0.00379094238422967","-0.652043549442668"
"VNO","2005-11-28","63.854809","63.920654","63.27684","63.298786","1011880","31.963064","NONE","0","0.0101745599179731","-0.00870761354873058","2.04024901751055"
"VNO","2005-11-29","63.306103","63.379265","62.786659","63.189045","918934","31.907648","NONE","0","0.0094384063340589","-0.00184907922700597","-0.0918547653872001"
"VNO","2005-11-30","63.371948","63.606064","62.355011","62.442806","935336","31.530842","NONE","0","0.0200633915372095","-0.0146617238277101","0.0178489423614754"
"VNO","2005-12-01","62.625706","63.532902","62.625706","63.525585","726071","32.077587","NONE","0","0.014486000365409","0.0143691633592122","-0.223732434119931"
"VNO","2005-12-02","63.335369","63.342686","62.757397","62.91835","500814","31.770962","NONE","0","0.00932621536231025","-0.00658429889308774","-0.310241009488053"
"VNO","2005-12-05","62.618389","62.728134","62.011154","62.208691","684519","31.412619","DOWN","-0.000466287663269403","0.0115621134868737","-0.0065427745194786","0.366812828714852"
"VNO","2005-12-06","62.391594","62.676922","61.850201","61.850201","654722","31.231606","NONE","0","0.0133665046618038","-0.00867733880945564","-0.0435298362791975"
"VNO","2005-12-07","61.850201","61.864834","61.411236","61.645351","778285","31.128159","NONE","0","0.00738623791906744","-0.00331203450737372","0.188725901985881"
"VNO","2005-12-08","61.828255","62.347694","61.477081","61.798988","644333","31.205738","NONE","0","0.014161586494323","-0.00047335963145001","-0.172111758546034"
"VNO","2005-12-09","61.981892","62.201374","61.550243","61.959942","408415","31.287012","NONE","0","0.0105788534417321","-0.000354135688533095","-0.366142972655444"
"VNO","2005-12-12","62.333065","62.523281","61.981892","62.472069","696274","31.545605","NONE","0","0.00873463172114841","0.00223002029500715","0.704819852356059"
"VNO","2005-12-13","62.369644","63.013458","62.318432","62.611076","765300","31.615803","NONE","0","0.0111528159116712","0.00387098569938921","0.0991362595759715"
"VNO","2005-12-14","62.611076","62.903721","62.369644","62.742764","728668","31.682304","NONE","0","0.00856309200674604","0.00210327003484182","-0.0478661962629034"
"VNO","2005-12-15","62.713501","62.881771","61.755093","61.886784","726891","31.250071","NONE","0","0.0182442928229417","-0.0131824405720867","-0.00243869636103136"
"VNO","2005-12-16","62.113583","62.252586","61.864834","62.018471","830499","31.316563","NONE","0","0.00626772877140508","-0.0015312592738371","0.142535813485103"
"VNO","2005-12-19","61.923363","62.06237","61.103962","61.213703","1000671","30.910192","NONE","0","0.0156848749022199","-0.0114602948809482","0.204903317162333"
"VNO","2005-12-20","61.36734","61.623402","60.906425","61.286861","578041","30.947126","NONE","0","0.0117717794140766","-0.00131143047751454","-0.422346605427758"
"VNO","2005-12-21","61.418552","61.798988","61.38929","61.455132","616040","31.032104","NONE","0","0.00667376996867041","0.000595585516245983","0.0657375514885622"
"VNO","2005-12-22","60.979588","61.901417","60.518673","61.711197","1044821","31.449701","NONE","0","0.0228482207466777","0.011997604837868","0.696027855334069"
"VNO","2005-12-23","61.8941","62.120895","61.689247","61.967258","428508","31.580187","NONE","0","0.00699713517333087","0.00118198665139326","-0.589874246402015"
"VNO","2005-12-27","62.223324","62.494019","61.90873","61.937996","537172","31.565281","NONE","0","0.00945406245613507","-0.00458554737448613","0.253586864189233"
"VNO","2005-12-28","62.296482","62.333065","61.630718","61.901417","496577","31.546642","NONE","0","0.011396054155981","-0.00634169037025229","-0.0755716977057628"
"VNO","2005-12-29","62.077","62.237953","61.352707","61.608772","639960","31.397497","NONE","0","0.0144288009981368","-0.00754269697311398","0.288742732748396"
"VNO","2005-12-30","61.491714","61.689247","61.067383","61.067383","555898","31.121595","NONE","0","0.0101832429924171","-0.0069006207893311","-0.131355084692793"
"VNO","2006-01-03","61.418552","63.013458","60.928375","62.947617","1024318","32.079807","NONE","0","0.0342218711725037","0.0248958164953157","0.842636598800499"
"VNO","2006-01-04","62.947617","63.364632","62.823242","63.050041","748624","32.132004","NONE","0","0.00861767051117801","0.00162713069821212","-0.26914883854428"
"VNO","2006-01-05","63.057358","63.949921","62.976879","63.45974","1167837","32.34079","NONE","0","0.0154507815479393","0.00638120613933739","0.559978039710188"
"VNO","2006-01-06","64.015762","64.088928","63.27684","64.081612","822571","32.657719","NONE","0","0.0128338899350852","0.00102865291207518","-0.29564571083122"
"VNO","2006-01-09","64.301094","64.857117","64.17672","64.805901","1150068","33.026833","UP","0.00136984659815198","0.0106019285497919","0.00785067513781336","0.398138276209592"
"VNO","2006-01-10","64.601051","65.72773","64.418152","65.18634","874785","33.220715","NONE","0","0.0203293320180931","0.00906005383720465","-0.239362368138232"
"VNO","2006-01-11","65.281448","65.610672","64.930275","65.237549","915243","33.246803","NONE","0","0.010478886775083","-0.000672457510439967","0.0462490783449648"
"VNO","2006-01-12","65.237549","65.493614","64.981483","65.274132","781702","33.265453","NONE","0","0.00788118362888081","0.00056076600915821","-0.14590769882971"
"VNO","2006-01-13","65.18634","65.193657","63.708488","63.759701","926725","32.493679","NONE","0","0.0233119486370482","-0.021885551482105","0.185522104331318"
"VNO","2006-01-17","63.635326","63.635326","62.998829","63.101254","812456","32.158104","DOWN","-0.00114838700927894","0.0101033147774858","-0.00839269684891693","-0.123304108554318"
"VNO","2006-01-18","63.101254","63.759701","62.464752","62.728134","830772","31.967957","NONE","0","0.0207308755504225","-0.00591303621319475","0.0225439900745394"
"VNO","2006-01-19","62.757397","63.635326","62.735451","63.430477","705295","32.325893","NONE","0","0.0143439631923584","0.0107251102208717","-0.151036626174209"
"VNO","2006-01-20","62.991512","63.284157","62.457436","62.640339","870001","31.92321","NONE","0","0.0132365504085054","-0.00557492571380098","0.2335278146024"
"VNO","2006-01-23","62.823242","63.423161","62.801292","63.210995","542093","32.214031","NONE","0","0.00990216889168465","0.00617212655150774","-0.376905313901938"
"VNO","2006-01-24","63.393898","63.81823","63.218311","63.774334","1187930","32.501118","NONE","0","0.00948963979755802","0.00600114540992578","1.19137675638682"
"VNO","2006-01-25","63.979183","64.527893","63.869442","64.308411","1062180","32.7733","UP","0.000802466630616355","0.0103093275810991","0.00514586127178285","-0.105856405680469"
"VNO","2006-01-26","64.608368","64.842484","64.125504","64.557152","1103049","32.900066","NONE","0","0.0111808867810223","-0.000792714652690138","0.0384765294017963"
"VNO","2006-01-27","64.198669","65.069283","64.125504","64.798584","958846","33.325237","NONE","0","0.0147176854937466","0.00934466413937663","-0.130731273044081"
"VNO","2006-01-30","64.857117","64.857117","64.418152","64.564468","588976","33.204842","NONE","0","0.00681430600492849","-0.00451221105002242","-0.385744947572394"
"VNO","2006-01-31","64.527893","65.098541","64.235245","64.630318","740013","33.238705","NONE","0","0.0134396000202068","0.00158729806968897","0.25643999076363"
"VNO","2006-02-01","64.49131","64.791267","64.286461","64.623001","885719","33.234932","NONE","0","0.00785244656724846","0.00204199604566884","0.196896541006712"
"VNO","2006-02-02","64.440094","64.601051","63.686539","63.891392","845261","32.858685","NONE","0","0.0143595807585021","-0.00851491619487704","-0.0456781439711692"
"VNO","2006-02-03","63.510956","63.774334","62.60376","63.174416","978939","32.489952","NONE","0","0.0186981420924239","-0.00529892826680171","0.158149967879744"
"VNO","2006-02-06","63.181728","63.510956","63.028091","63.262207","454068","32.535091","NONE","0","0.00766110780667618","0.00127377016342441","-0.536163131717094"
"VNO","2006-02-07","63.210995","63.620693","62.662289","62.837875","778011","32.316879","NONE","0","0.0152947492869276","-0.00590277055439485","0.713423980549169"
"VNO","2006-02-08","62.845188","62.954929","62.186741","62.925667","738783","32.36203","NONE","0","0.0123529226270276","0.00128059128409317","-0.0504208809387014"
"VNO","2006-02-09","63.064674","63.430477","62.494019","63.174416","666887","32.489952","NONE","0","0.0149847619817826","0.00174015011954243","-0.0973168034456667"
"VNO","2006-02-10","63.174416","63.598747","62.852505","63.371948","527331","32.591537","NONE","0","0.011872907849894","0.0031267720781147","-0.209264837971051"
"VNO","2006-02-13","63.379265","63.467056","63.006145","63.415844","496304","32.614113","NONE","0","0.00731533408368347","0.000577144591373902","-0.058837807752626"
"VNO","2006-02-14","63.415844","63.81823","62.757397","63.737755","586516","32.779663","NONE","0","0.0169037125615647","0.00507619200022001","0.181767626293562"
"VNO","2006-02-15","63.64996","64.11087","63.452423","64.030396","626974","32.930168","NONE","0","0.0103770190147034","0.00597700297062238","0.0689802153734937"
"VNO","2006-02-16","64.125504","64.249878","63.774334","64.103554","494527","32.967793","NONE","0","0.00745666744242272","-0.000342297504593553","-0.211247994334693"
"VNO","2006-02-17","64.162086","64.505943","63.869442","64.352303","811089","33.095718","NONE","0","0.00996565775539424","0.00296463241547359","0.640130872530721"
"VNO","2006-02-21","64.352303","64.637634","64.169403","64.498627","825168","33.170975","NONE","0","0.00729679532782942","0.00227379585777983","0.0173581444206493"
"VNO","2006-02-22","64.498627","66.195961","64.308411","66.115479","1335550","34.00251","NONE","0","0.0293515260391054","0.0250680064864016","0.618518895546119"
"VNO","2006-02-23","66.283752","66.313019","65.596039","65.830154","911143","33.85577","NONE","0","0.0109302331502058","-0.00684327586042525","-0.317776945827562"
"VNO","2006-02-24","65.830154","65.830154","65.091232","65.113174","677411","33.48703","NONE","0","0.0113520973147349","-0.0108913614268621","-0.256526143536196"
"VNO","2006-02-27","64.930275","65.427773","64.857117","65.098541","620550","33.479496","NONE","0","0.00879866430078906","0.00259148756107998","-0.0839387019106569"
"VNO","2006-02-28","65.054649","65.332657","64.454727","65.105858","889000","33.483269","NONE","0","0.013620878419049","0.000787168953905201","0.432600112803158"
"VNO","2006-03-01","65.18634","65.720413","64.769318","65.691147","688483","33.784286","NONE","0","0.014684344831298","0.00774406110237205","-0.225553430821147"
"VNO","2006-03-02","65.632622","65.66188","64.930275","65.435081","754775","33.652596","NONE","0","0.0112675481506894","-0.00300979899904046","0.0962870542918271"
"VNO","2006-03-03","65.552139","67.051941","65.361923","66.664185","2221953","34.284702","NONE","0","0.0258563078078348","0.0169642976867621","1.94386141565367"
"VNO","2006-03-06","66.576393","67.476273","66.393494","67.205582","1312997","34.563122","NONE","0","0.0163085105899081","0.00945063214824526","-0.409079760012926"
"VNO","2006-03-07","67.212891","67.212891","66.686134","66.927567","989190","34.420158","NONE","0","0.0078990483988771","-0.00424507852221388","-0.246616709710685"
"VNO","2006-03-08","66.927567","67.564064","66.503235","67.417747","1184650","34.672249","NONE","0","0.0159515398010337","0.0073240373432372","0.197596012899443"
"VNO","2006-03-09","67.425064","68.017662","67.308006","67.710388","1257913","34.82275","NONE","0","0.0105434114331064","0.0042317201211702","0.0618435824927194"
"VNO","2006-03-10","68.076195","69.429672","67.856712","69.385773","2040572","35.68438","NONE","0","0.02318061034257","0.0192369447205444","0.622188497932687"
"VNO","2006-03-13","69.480881","69.480881","68.295677","68.602951","1520622","35.281792","NONE","0","0.0173540120262663","-0.0126355622923088","-0.254806005374964"
"VNO","2006-03-14","68.259094","69.100449","68.222511","68.727325","1023225","35.345749","NONE","0","0.0128687435735105","0.00685961346044219","-0.327101015242447"
"VNO","2006-03-15","69.129707","70.892883","69.034599","70.629509","1582813","36.324024","NONE","0","0.0269181544749756","0.0216954774594951","0.54688655965208"
"VNO","2006-03-16","71.148949","71.829346","70.892883","71.353798","1489184","36.696526","NONE","0","0.0132095488344014","0.00287915707651558","-0.059153544986047"
"VNO","2006-03-17","71.587914","72.107353","71.068474","72.034195","1366031","37.046448","NONE","0","0.014618000662291","0.00623402715715392","-0.082698309946924"
"VNO","2006-03-20","71.97567","72.063461","70.731934","70.966049","1031016","36.497101","NONE","0","0.0188249765657476","-0.0140272539317799","-0.245246996590853"
"VNO","2006-03-21","70.856308","71.053841","69.868637","69.883263","1105099","35.940235","NONE","0","0.0169633193216579","-0.0137326517210013","0.0718543650147039"
"VNO","2006-03-22","69.854004","70.183228","68.880959","70.058853","706115","36.030537","NONE","0","0.0189060811421048","0.0029325305389795","-0.361039146718982"
"VNO","2006-03-23","69.934479","70.40271","69.714996","70.124695","787579","36.064407","NONE","0","0.00986464949377606","0.00271991731002967","0.115369309531733"
"VNO","2006-03-24","70.124695","70.124695","69.429672","69.802788","670304","35.898846","NONE","0","0.0100104606572246","-0.0045904941190831","-0.148905697079277"
"VNO","2006-03-27","69.649155","69.744263","68.82975","69.100449","1035800","35.537636","NONE","0","0.0132865948227329","-0.00787814295808751","0.54526901226906"
"VNO","2006-03-28","69.100449","70.446602","68.734642","69.875954","1088697","35.936485","NONE","0","0.0249068002711065","0.0112228648470865","0.0510687391388299"
"VNO","2006-03-29","70.607559","71.485489","70.607559","71.28064","1060813","36.658886","UP","0.00228480857032673","0.0124339378450968","0.0095327045649604","-0.0256122686110093"
"VNO","2006-03-30","70.966049","71.053841","69.466248","69.934479","1249438","35.966576","NONE","0","0.0228541636508137","-0.0145361058497142","0.17781173496177"
"VNO","2006-03-31","69.817421","70.446602","69.100449","70.234436","1152665","36.120838","NONE","0","0.0194811035164186","0.0059729361816445","-0.0774532229690469"
"VNO","2006-04-03","70.234436","70.234436","68.939491","69.085815","1316141","35.53014","NONE","0","0.018783791136491","-0.0163541001454045","0.141824380891239"
"VNO","2006-04-04","69.107758","69.502831","68.595634","68.87365","872324","35.421021","NONE","0","0.0132252877785195","-0.00338757914849453","-0.337210830754456"
"VNO","2006-04-05","70.600243","71.946404","70.38076","71.602547","1886801","36.824459","UP","0.0126315574109491","0.0222453409141931","0.0141968916452596","1.1629589464465"
"VNO","2006-04-06","71.112366","71.514755","70.709984","71.134315","1255042","36.583641","NONE","0","0.0113812923504549","0.000308652365750374","-0.334830753216688"
"VNO","2006-04-07","71.134315","71.661072","70.519768","70.549026","1039490","36.282646","NONE","0","0.0161841712241595","-0.00822794174653967","-0.171748833903567"
"VNO","2006-04-10","69.575989","70.549026","69.429672","69.641838","1401295","35.816071","NONE","0","0.0161221271504783","0.000946432827566419","0.34806010639833"
"VNO","2006-04-11","69.649155","69.766212","68.954124","69.18824","935473","35.582809","NONE","0","0.0117772216205662","-0.00661766822583849","-0.332422509179009"
"VNO","2006-04-12","69.297981","69.52478","68.65416","68.844383","929049","35.405937","NONE","0","0.0126812417484971","-0.00654561638671695","-0.00686711428336253"
"VNO","2006-04-13","68.778534","68.778534","67.644547","67.842079","885856","34.89048","NONE","0","0.0167639085527469","-0.0136155126539917","-0.0464916274599079"
"VNO","2006-04-17","67.659172","68.624901","67.600647","67.995712","593213","34.969479","NONE","0","0.0151515413750404","0.004974048455692","-0.330350531011812"
"VNO","2006-04-18","68.185936","70.666084","68.076195","70.42466","1210483","36.218674","NONE","0","0.0380439741087174","0.0328326357505748","1.04055373027901"
"VNO","2006-04-19","70.42466","71.624496","70.051537","71.397697","1079265","36.719093","NONE","0","0.0224543110310342","0.0138167085222703","-0.108401357144214"
"VNO","2006-04-20","71.397697","71.792763","70.431976","71.112366","747531","36.572357","NONE","0","0.0193205852977913","-0.00399636139524219","-0.307370293672082"
"VNO","2006-04-21","71.544022","71.880554","71.346481","71.478172","912783","36.760475","NONE","0","0.00748562497427177","-0.000920412330187385","0.221063741838131"
"VNO","2006-04-24","71.368431","71.434273","70.783142","70.783142","857015","36.40303","NONE","0","0.00919895587568021","-0.0082009509218439","-0.061096668101838"
"VNO","2006-04-25","70.709984","70.966049","69.927162","70.117378","885719","36.060638","NONE","0","0.0148567018921775","-0.00838079669202023","0.0334929960385758"
"VNO","2006-04-26","70.746567","70.812408","69.758888","69.985687","950371","35.992901","NONE","0","0.0151023049564667","-0.0107550094974927","0.0729938050329732"
"VNO","2006-04-27","69.985687","70.746567","69.319923","70.102753","1049605","36.053127","NONE","0","0.0205805768133931","0.0016727134506804","0.104416064884135"
"VNO","2006-04-28","70.102753","70.724617","69.722313","69.971062","588429","35.985394","NONE","0","0.0143756561834085","-0.00187854248748267","-0.439380528865621"
"VNO","2006-05-01","69.978378","70.219803","68.617584","68.771217","1319694","35.368317","NONE","0","0.0233499768805618","-0.0172504855714148","1.24274126530134"
"VNO","2006-05-02","68.11277","68.120087","66.869041","67.556747","2029363","34.743744","DOWN","-0.00725028441689226","0.0187088969916587","-0.0081632709989624","0.537752691154161"
"VNO","2006-05-03","67.081207","67.549431","66.722717","67.059258","878612","34.789299","NONE","0","0.0123902927993774","-0.000327200433349484","-0.56705035028233"
"VNO","2006-05-04","67.381165","68.661476","67.344582","67.842079","1019261","35.195404","NONE","0","0.019554564909171","0.00684039820326648","0.160080900329156"
"VNO","2006-05-05","68.244461","69.341873","68.200569","68.624901","573941","35.601517","NONE","0","0.016734523138656","0.00557466488012841","-0.436904777088498"
"VNO","2006-05-08","68.632217","69.224815","68.441994","68.902908","734956","35.745743","NONE","0","0.0114377292981852","0.00394408066404149","0.280542773560349"
