"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CIN","2000-09-14","7018.089844","7018.089844","6433.25","6725.669922","177","6725.669922","-0.494285714285714","0","0.00272073","NONE","0","0.090908925348774","4","9","-0.0416665971083285","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441","-0.148387096774194","-0.0509561842022176","-0.0411159922022176","0.0654926859641702","3","9","0.00201736105885779","0.0640732265446224","0.0466670816290651","0.0556691426290651","0.0798698499645491","2","9","-0.0559228227252064","0.140992167101828","0.0869563702623823","0.0849203902623823","0.0563373863047712","5","9","0.0273976616574855","0.116618075801749","0.0534356071967828","0.0433928871967828","0.113845543481117","4","8","0.0237392460132686","-0.573383084577114","-0.0223881048623364","-0.0175862718623364","0.0698407019169111","3","8","0.0396818809354458"
"CIN","2000-09-15","6433.25","7018.089844","6433.25","6725.669922","1411","6725.669922","6.97175141242938","0","0.01016965","NONE","0","0.090908925348774","5","9","0.045454462674387","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441","-0.148387096774194","-0.0509561842022176","-0.0411159922022176","0.0654926859641702","3","9","0.00201736105885779","0.0640732265446224","0.0466670816290651","0.0556691426290651","0.0798698499645491","2","9","-0.0559228227252064","0.140992167101828","0.0869563702623823","0.0849203902623823","0.0563373863047712","5","9","0.0273976616574855","0.116618075801749","0.0534356071967828","0.0433928871967828","0.113845543481117","4","8","0.0237392460132686"
"CIN","2000-09-18","6491.72998","6959.609863","6433.25","6725.669922","331","6725.669922","-0.76541459957477","0","0.01453125","NONE","0","0.0818186551121128","1","9","0.036036610074777","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441","-0.148387096774194","-0.0509561842022176","-0.0411159922022176","0.0654926859641702","3","9","0.00201736105885779","0.0640732265446224","0.0466670816290651","0.0556691426290651","0.0798698499645491","2","9","-0.0559228227252064","0.140992167101828","0.0869563702623823","0.0849203902623823","0.0563373863047712","5","9","0.0273976616574855"
"CIN","2000-09-19","6530.720215","6579.459961","5848.410156","6433.25","247","6433.25","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","NONE","0","0.124999749590066","2","9","-0.0149248799200013","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441","-0.148387096774194","-0.0509561842022176","-0.0411159922022176","0.0654926859641702","3","9","0.00201736105885779","0.0640732265446224","0.0466670816290651","0.0556691426290651","0.0798698499645491","2","9","-0.0559228227252064"
"CIN","2000-09-20","6579.459961","6579.459961","6433.25","6433.25","23","6433.25","-0.906882591093117","0","0.005863455","NONE","0","0.0227272313371934","3","9","-0.0222221826512608","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441","-0.148387096774194","-0.0509561842022176","-0.0411159922022176","0.0654926859641702","3","9","0.00201736105885779"
"CIN","2000-09-21","6238.299805","6287.040039","6043.359863","6287.040039","184","6287.040039","7","-0.0227272313371934","-0.0211494363371934","DOWN","-0.0227272313371934","0.0403219701497364","4","9","0.00781306373908729","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846","-0.621212121212121","-0.0134223770143578","-0.0202979070143578","0.061971308314769","4","9","0.0265363305296441"
"CIN","2000-09-22","5848.410156","5848.410156","5361.040039","5702.200195","683","5702.200195","2.71195652173913","-0.0930230824636235","-0.0927952932636236","DOWN","-0.0322584971637324","0.0909096207927052","5","9","-0.0249999499180132","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387","0.28","-0.0340130500722393","-0.0286819640722393","0.114369058386864","5","9","-0.061467044144846"
"CIN","2000-09-25","5750.939941","6374.77002","5653.459961","5945.879883","747","5945.879883","0.0937042459736457","0.0427343270433877","0.0494229500433877","NONE","0","0.127587364901478","1","9","0.0338970575244962","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285","0.171875","-0.0281694691666603","-0.0246632861666603","0.0818186551121128","1","9","0.045454462674387"
"CIN","2000-09-26","6082.350098","6082.350098","5419.529785","5604.72998","157","5604.72998","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","NONE","0","0.122302181055363","2","9","-0.0785255880218159","12.1764705882353","0","0.01070591","0.106194139023074","2","10","0.0416668039153692","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387","-0.248888888888889","0","0.004881632","0.090908925348774","2","9","-0.0416665971083285"
"CIN","2000-09-27","5224.580078","5848.410156","5166.100098","5507.25","177","5507.25","0.127388535031847","-0.0173924489400647","-0.0169440110400647","NONE","0","0.13207449431035","3","9","0.0541038548131906","-0.671130952380952","0","0.0161714","0.111109305189225","3","10","-0.049999218638098","12.1764705882353","0","0.01070591","0.106194139023074","2","10","0.0416668039153692","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285","1.07100591715976","0","-0.001970353","0.090908925348774","3","9","0.045454462674387"
"CIN","2000-09-28","5789.919922","5789.919922","5224.580078","5507.25","124","5507.25","-0.299435028248588","0","-0.02223522","NONE","0","0.108207709626381","4","9","-0.0488210417083554","0.936651583710407","-0.0210519264779944","0.00445752352200563","0.0888879561078926","4","10","0.0197377109447755","-0.671130952380952","0","0.0161714","0.111109305189225","3","10","-0.049999218638098","12.1764705882353","0","0.01070591","0.106194139023074","2","10","0.0416668039153692","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387","-0.494285714285714","0","0.00272073","0.090908925348774","4","9","-0.0416665971083285"
"CIN","2000-09-29","5594.97998","5594.97998","4483.779785","4629.990234","237","4629.990234","0.911290322580645","-0.15929180008171","-0.14435648008171","NONE","0","0.247826665956566","5","9","-0.172474208924694","-0.950934579439252","-0.0537647800615782","-0.0871462500615782","0.0159087629398034","5","10","-0.01565963747942","0.936651583710407","-0.0210519264779944","0.00445752352200563","0.0888879561078926","4","10","0.0197377109447755","-0.671130952380952","0","0.0161714","0.111109305189225","3","10","-0.049999218638098","12.1764705882353","0","0.01070591","0.106194139023074","2","10","0.0416668039153692","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","-1","0.0421058570638877","0.0423007947638877","0.152175250729893","1","10","-0.0294116982755191","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777","6.97175141242938","0","0.01016965","0.090908925348774","5","9","0.045454462674387"
"CIN","2000-10-02","4971.149902","5166.100098","4483.779785","4824.939941","0","4824.939941","-1","0.0421058570638877","0.0423007947638877","NONE","0","0.152175250729893","1","10","-0.0294116982755191","25.6190476190476","0.0113643453141256","0.0110369106141256","0.102324874269571","1","10","-0.0611808901017418","-0.950934579439252","-0.0537647800615782","-0.0871462500615782","0.0159087629398034","5","10","-0.01565963747942","0.936651583710407","-0.0210519264779944","0.00445752352200563","0.0888879561078926","4","10","0.0197377109447755","-0.671130952380952","0","0.0161714","0.111109305189225","3","10","-0.049999218638098","12.1764705882353","0","0.01070591","0.106194139023074","2","10","0.0416668039153692","-0.948846539618857","0","0.004939681","0.0416668039153692","1","10","0.0326087488705693","6.976","-0.0404045872868617","-0.0214040872868617","0.0964904706941996","5","10","0.0193119769660897","-0.844333748443338","0","-0.001366559","0.0760876252534333","4","10","0.0599581699139965","5.63636363636364","0","-0.005510134","0.13043466897204","3","10","-0.0480762358146953","Inf","0","0.006802545","0.12205599846246","2","10","-0.0553428961063936","0.911290322580645","-0.15929180008171","-0.14435648008171","0.247826665956566","5","9","-0.172474208924694","-0.299435028248588","0","-0.02223522","0.108207709626381","4","9","-0.0488210417083554","0.127388535031847","-0.0173924489400647","-0.0169440110400647","0.13207449431035","3","9","0.0541038548131906","-0.789825970548862","-0.0573758484384101","-0.0491619354384101","0.122302181055363","2","9","-0.0785255880218159","0.0937042459736457","0.0427343270433877","0.0494229500433877","0.127587364901478","1","9","0.0338970575244962","2.71195652173913","-0.0930230824636235","-0.0927952932636236","0.0909096207927052","5","9","-0.0249999499180132","7","-0.0227272313371934","-0.0211494363371934","0.0403219701497364","4","9","0.00781306373908729","-0.906882591093117","0","0.005863455","0.0227272313371934","3","9","-0.0222221826512608","-0.253776435045317","-0.0434781851311912","-0.0541323251311912","0.124999749590066","2","9","-0.0149248799200013","-0.76541459957477","0","0.01453125","0.0818186551121128","1","9","0.036036610074777"
