"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PEAK","2019-11-19","34.810001","35.16","34.59","35","3362400","31.489611","-0.0217903587117796","0.00719418684728881","0.00778678104728881","NONE","0","0.0164787510841282","2","11","0.00545817278201171","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846","-0.337292889297415","-0.00831094294774369","-0.00634847594774369","0.0137683029033225","1","11","-0.0053587377195596","0.0597976770325965","0.00148638667780972","-0.00107428932219028","0.0134811559771973","5","11","0.00297704674010113","-0.342373271132429","-0.0257747261694666","-0.0285048211694666","0.0257639596835242","4","11","-0.0157987419543592","Inf","-0.0349355989007739","-0.0356380961007739","0.0172413788065055","3","11","0.00377898233843114","0","0","0.001185699","0","2","11","0"
"PEAK","2019-11-20","34.950001","35.360001","34.669998","35.09","3701800","31.570583","0.100939804901261","0.00257138775070925","0.00632757175070925","NONE","0","0.0199020201847141","3","11","0.00400569373374276","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846","-0.337292889297415","-0.00831094294774369","-0.00634847594774369","0.0137683029033225","1","11","-0.0053587377195596","0.0597976770325965","0.00148638667780972","-0.00107428932219028","0.0134811559771973","5","11","0.00297704674010113","-0.342373271132429","-0.0257747261694666","-0.0285048211694666","0.0257639596835242","4","11","-0.0157987419543592","Inf","-0.0349355989007739","-0.0356380961007739","0.0172413788065055","3","11","0.00377898233843114"
"PEAK","2019-11-21","34.939999","34.990002","34.34","34.34","3303100","30.895809","-0.107704360041061","-0.021373504569111","-0.019790752569111","NONE","0","0.0189284216656958","4","11","-0.0171722672344666","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846","-0.337292889297415","-0.00831094294774369","-0.00634847594774369","0.0137683029033225","1","11","-0.0053587377195596","0.0597976770325965","0.00148638667780972","-0.00107428932219028","0.0134811559771973","5","11","0.00297704674010113","-0.342373271132429","-0.0257747261694666","-0.0285048211694666","0.0257639596835242","4","11","-0.0157987419543592"
"PEAK","2019-11-22","34.470001","34.66","34.130001","34.400002","3242600","30.949793","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","NONE","0","0.0155288304855308","5","11","-0.00203072230836323","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846","-0.337292889297415","-0.00831094294774369","-0.00634847594774369","0.0137683029033225","1","11","-0.0053587377195596","0.0597976770325965","0.00148638667780972","-0.00107428932219028","0.0134811559771973","5","11","0.00297704674010113"
"PEAK","2019-11-25","34.299999","34.790001","34.27","34.41","3931500","30.958792","0.212452969839018","0.000290761233847325","-0.00721653076615267","NONE","0","0.0151736504231104","1","11","0.00320702633256628","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846","-0.337292889297415","-0.00831094294774369","-0.00634847594774369","0.0137683029033225","1","11","-0.0053587377195596"
"PEAK","2019-11-26","34.400002","34.91","34.380001","34.860001","16068100","31.363655","3.08701513417271","0.0130774805425225","0.0108819105425225","NONE","0","0.0154159099646331","2","11","0.0133720631760427","0.171340399838991","-0.0136702822442863","-0.0165784402442863","0.0302013737096211","3","12","-0.0133769326211931","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403","0.470979443772672","-0.0047891339883632","-0.0063537799883632","0.0216671983147759","2","11","-0.0044910775753846"
"PEAK","2019-11-27","34.860001","35.130001","34.700001","35.099998","2539800","31.57958","-0.8419352630367","0.00688456112656508","0.00271013712656508","NONE","0","0.0123919304786187","3","11","0.00688459532746435","0.0103951890034364","-0.0265139513897439","-0.0350891773897439","0.0325783121315544","4","12","-0.0244564620910768","0.171340399838991","-0.0136702822442863","-0.0165784402442863","0.0302013737096211","3","12","-0.0133769326211931","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223","-0.164937985058388","0.0198495871537384","0.0191380526537384","0.0215634028620364","3","11","0.0128434886499403"
"PEAK","2019-11-29","35.099998","35.369999","34.880001","34.880001","1965500","31.381649","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","NONE","0","0.0140481073954098","5","11","-0.00626772115485589","0.8321004449735","-0.0018569692332937","-0.0019295511832937","0.0194357366771161","5","12","0.000931067630941307","0.0103951890034364","-0.0265139513897439","-0.0350891773897439","0.0325783121315544","4","12","-0.0244564620910768","0.171340399838991","-0.0136702822442863","-0.0165784402442863","0.0302013737096211","3","12","-0.0133769326211931","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486","-0.209415443411795","0.00235934169315785","0.00152229889315785","0.0115522518692092","4","11","-0.00468521202429223"
"PEAK","2019-12-02","34.790001","34.880001","33.759998","33.830002","4307300","30.436964","1.19145255660137","-0.0301031026126129","-0.0214720816126129","NONE","0","0.0331754462781662","1","12","-0.0275941067089937","-0.437548343182451","0.00558134087901989","-0.00156644412098011","0.0200878524768408","1","12","0.00464687127158843","0.8321004449735","-0.0018569692332937","-0.0019295511832937","0.0194357366771161","5","12","0.000931067630941307","0.0103951890034364","-0.0265139513897439","-0.0350891773897439","0.0325783121315544","4","12","-0.0244564620910768","0.171340399838991","-0.0136702822442863","-0.0165784402442863","0.0302013737096211","3","12","-0.0133769326211931","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","-0.267081466347828","0.0162575676075972","0.0228956626075972","0.0206550906065238","2","12","0.0144586017839657","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611","2.11891159452135","0.0135332445088709","0.00583775650887093","0.0215848314606741","5","11","0.0144287990114486"
"PEAK","2019-12-03","33.889999","34.59","33.889999","34.380001","3156900","30.931795","-0.267081466347828","0.0162575676075972","0.0228956626075972","NONE","0","0.0206550906065238","2","12","0.0144586017839657","0.531272347213818","-0.0123342491342779","-0.0126695415342779","0.0191043219542749","2","12","-0.0144615692307693","-0.437548343182451","0.00558134087901989","-0.00156644412098011","0.0200878524768408","1","12","0.00464687127158843","0.8321004449735","-0.0018569692332937","-0.0019295511832937","0.0194357366771161","5","12","0.000931067630941307","0.0103951890034364","-0.0265139513897439","-0.0350891773897439","0.0325783121315544","4","12","-0.0244564620910768","0.171340399838991","-0.0136702822442863","-0.0165784402442863","0.0302013737096211","3","12","-0.0133769326211931","0.248408710217755","-0.0157939713696477","-0.0146970373696477","0.0181439922113025","2","12","-0.0169441425650014","-0.0615052073098841","-0.00436816527445522","-0.00120534427445522","0.008491858946304","1","12","-0.00494767156729701","-0.0771100068912988","-0.00550240995590431","-0.0146381339559043","0.0113768673097103","5","12","-0.00406032482598589","-0.248377951038657","0.00407103373895754","0.00257078273895754","0.0123095548742541","4","12","0.00817515328467143","0.161962684912414","0.000290801099645163","-0.00603276690035484","0.0120199058334829","3","12","0.00643842589630832","1.19145255660137","-0.0301031026126129","-0.0214720816126129","0.0331754462781662","1","12","-0.0275941067089937","-0.226120166942279","-0.00626768943728829","-0.00225646943728829","0.0140481073954098","5","11","-0.00626772115485589","-0.8419352630367","0.00688456112656508","0.00271013712656508","0.0123919304786187","3","11","0.00688459532746435","3.08701513417271","0.0130774805425225","0.0108819105425225","0.0154159099646331","2","11","0.0133720631760427","0.212452969839018","0.000290761233847325","-0.00721653076615267","0.0151736504231104","1","11","0.00320702633256628","-0.0183161272743786","0.00174729200326167","-0.000427643996738334","0.0155288304855308","5","11","-0.00203072230836323","-0.107704360041061","-0.021373504569111","-0.019790752569111","0.0189284216656958","4","11","-0.0171722672344666","0.100939804901261","0.00257138775070925","0.00632757175070925","0.0199020201847141","3","11","0.00400569373374276","-0.0217903587117796","0.00719418684728881","0.00778678104728881","0.0164787510841282","2","11","0.00545817278201171","-0.59639523278342","0.00870833902515305","0.00820518632515304","0.0186046210113591","1","11","0.00988084859052611"
