"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EPAM","2021-12-29","682.51001","689.97998","677.77002","677.840027","231100","677.840027","-0.15316965921583","-0.0063910655574718","NONE","0","0.0180149012787552","3","12","-0.00684236557937077","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423","-0.42599540118601","-0.0209010853561541","0.0289475540705446","1","12","-0.00577674118145413","0.22778603268945","0.000943855125410387","0.0382487445534007","5","12","0.021347266393158","-0.395599461158509","-0.0204770879024658","0.0662315718265023","4","12","-0.0301602135774219","-0.297609285308774","-0.0212778563684506","0.0695405890034878","3","12","-0.0188661829176114","0","-0.0175851777777778","0.057801299137939","2","12","-0.0175851777777778"
"EPAM","2021-12-30","680.190002","684.299988","671.570007","673.140015","295700","673.140015","0.279532669839896","-0.00693380711198398","NONE","0","0.0189555532071282","4","12","-0.0103647318826661","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423","-0.42599540118601","-0.0209010853561541","0.0289475540705446","1","12","-0.00577674118145413","0.22778603268945","0.000943855125410387","0.0382487445534007","5","12","0.021347266393158","-0.395599461158509","-0.0204770879024658","0.0662315718265023","4","12","-0.0301602135774219","-0.297609285308774","-0.0212778563684506","0.0695405890034878","3","12","-0.0188661829176114"
"EPAM","2021-12-31","671.419983","676.929993","666.809998","668.450012","292200","668.450012","-0.0118363205951978","-0.00696735136151419","NONE","0","0.0151767295486772","5","12","-0.00442341764498836","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423","-0.42599540118601","-0.0209010853561541","0.0289475540705446","1","12","-0.00577674118145413","0.22778603268945","0.000943855125410387","0.0382487445534007","5","12","0.021347266393158","-0.395599461158509","-0.0204770879024658","0.0662315718265023","4","12","-0.0301602135774219"
"EPAM","2022-01-03","670.320007","675.340027","638.119995","642.200012","433200","642.200012","0.482546201232033","-0.0392699521710832","NONE","0","0.0583276378919923","1","1","-0.0419501054814854","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423","-0.42599540118601","-0.0209010853561541","0.0289475540705446","1","12","-0.00577674118145413","0.22778603268945","0.000943855125410387","0.0382487445534007","5","12","0.021347266393158"
"EPAM","2022-01-04","641.210022","646.159973","607.950012","618.710022","509100","618.710022","0.175207756232687","-0.0365773739661656","NONE","0","0.0628504979781134","2","1","-0.0350899069384789","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423","-0.42599540118601","-0.0209010853561541","0.0289475540705446","1","12","-0.00577674118145413"
"EPAM","2022-01-05","605.849976","625.460022","587.109985","587.799988","581100","587.799988","0.141426045963465","-0.0499588383910161","NONE","0","0.0653200217673013","3","1","-0.0297928343897467","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667","-0.297280202403542","0.0416672709045297","0.0454084214023886","2","12","0.0351873370971423"
"EPAM","2022-01-06","579.450012","590.809998","570.47998","579.049988","616200","579.049988","0.0604026845637584","-0.0148860159554818","NONE","0","0.0356366896521066","4","1","-0.000690351180802168","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609","-0.0483048304830483","0.0177661137731878","0.0256009067450797","3","12","0.0177033272523667"
"EPAM","2022-01-07","578.929993","584.690002","555.01001","556.679993","471100","556.679993","-0.235475494969166","-0.0386322346318743","NONE","0","0.0534764985590081","5","1","-0.0384329716356568","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877","-0.144703656998739","0.00387572961073905","0.0133556059993382","4","12","0.00732234516266609"
"EPAM","2022-01-10","540.23999","545.859985","531.039978","545.849976","966600","545.849976","1.05179367437911","-0.0194546546241693","DOWN","-0.0164862341852175","0.0279075165975546","1","1","0.0103842479339597","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633","0.210099520825654","0.0511551881075614","0.0442888035078126","1","12","0.0409977036695877"
"EPAM","2022-01-11","547.320007","560.710022","545.51001","559.400024","405900","559.400024","-0.580074487895717","0.024823758533975","NONE","0","0.0278638553305374","2","1","0.0220712139982122","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077","-0.168748096253427","-0.0212338421807747","0.0293457796134099","2","12","-0.021683007583633"
