"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CDW","2020-01-13","142.759995","143.720001","141.860001","143.350006","1364500","139.337906","1.04144225014961","0.00695434046733457","NONE","0","0.0131115183059951","1","1","0.00413288750815664","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039","-0.337782109919772","-0.0120238973940887","0.0114942812424268","5","1","0.00112676240838217","1.43553688823959","0.00728077662039818","0.0191141629222327","4","1","-0.00422174530342071","0.0843564356435644","0.000420214524201832","0.0085951950317712","2","12","0.00442999064053223","0.201236917221694","-0.00819649327138564","0.0126670508374221","1","12","-0.00757625660583352","-0.104770017035775","-0.00463259623059921","0.0099637190645563","5","12","-0.00566371049636499"
"CDW","2020-01-14","143.350006","145.059998","142.789993","143.960007","863500","139.930817","-0.367167460608281","0.00425520245725515","NONE","0","0.0158975076075534","2","1","0.00425532594675987","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039","-0.337782109919772","-0.0120238973940887","0.0114942812424268","5","1","0.00112676240838217","1.43553688823959","0.00728077662039818","0.0191141629222327","4","1","-0.00422174530342071","0.0843564356435644","0.000420214524201832","0.0085951950317712","2","12","0.00442999064053223","0.201236917221694","-0.00819649327138564","0.0126670508374221","1","12","-0.00757625660583352"
"CDW","2020-01-15","143.889999","145.399994","143.440002","144.600006","791300","140.552917","-0.0836132020845397","0.00444576836852183","NONE","0","0.0136641938975991","3","1","0.00493437351403428","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039","-0.337782109919772","-0.0120238973940887","0.0114942812424268","5","1","0.00112676240838217","1.43553688823959","0.00728077662039818","0.0191141629222327","4","1","-0.00422174530342071","0.0843564356435644","0.000420214524201832","0.0085951950317712","2","12","0.00442999064053223"
"CDW","2020-01-16","145.479996","146.089996","143.580002","144.199997","834300","140.164124","0.0543409579173512","-0.00276616813296035","NONE","0","0.0174815013583856","4","1","-0.00879845363757093","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039","-0.337782109919772","-0.0120238973940887","0.0114942812424268","5","1","0.00112676240838217","1.43553688823959","0.00728077662039818","0.0191141629222327","4","1","-0.00422174530342071"
"CDW","2020-01-17","140.889999","141.619995","136.080002","136.850006","2357000","133.019821","1.82512285748532","-0.0509709817042768","DOWN","-0.0136509748760139","0.0407112942282289","5","1","-0.028674803241357","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039","-0.337782109919772","-0.0120238973940887","0.0114942812424268","5","1","0.00112676240838217"
"CDW","2020-01-21","136.139999","138.119995","135.830002","136.080002","1619600","132.271362","-0.312855324565125","-0.00562667273473475","NONE","0","0.0168592576476586","2","1","-0.000440700752465713","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213","0.148550724637681","-0.00752738477301248","0.00969421247315896","1","1","0.000567390070922039"
"CDW","2020-01-22","137.179993","138.25","136.350006","136.580002","1131900","132.75737","-0.301123734255372","0.00367432521032027","NONE","0","0.0139346821884261","3","1","-0.00437375004094065","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495","-0.210074921135647","-0.00113407996113276","0.0079624269028175","2","1","-0.00191234503984213"
"CDW","2020-01-23","136.580002","138.850006","135.470001","138.729996","1175400","134.847229","0.0384309567983037","0.0157419433663079","NONE","0","0.0249502101945065","4","1","0.0157416456912923","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066","0.290652689379758","-0.00149005037426077","0.0108323041916611","3","1","-0.00212742366241495"
"CDW","2020-01-24","139.039993","139.5","137.149994","137.919998","856900","134.059891","-0.270971584141569","-0.00583874066852353","NONE","0","0.0171345687408489","5","1","-0.00805520034800359","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522","-0.0873138657899826","0.00895444788492775","0.0138248632295314","4","1","0.00488393265065066"
"CDW","2020-01-27","135.479996","136.050003","133.759995","133.869995","887100","130.123215","0.0352433189403664","-0.0293650544591298","DOWN","-0.00802035033264375","0.0171202757595797","1","1","-0.0118836805988687","-0.320732427643237","0.0100255842903885","0.0118491094339623","1","2","0.00964507522028845","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664","-0.291874139209662","0.00274698229530006","0.0191177304855266","5","1","-0.000421268086241522"
"CDW","2020-01-28","134.660004","135.729996","133.910004","135.460007","1180900","131.668762","0.331191522939917","0.0118775654290435","NONE","0","0.0135911578346306","2","1","0.00594091026463956","0.335108695652174","0.014777280026113","0.0213754665660321","2","2","0.0123594894253516","-0.320732427643237","0.0100255842903885","0.0118491094339623","1","2","0.00964507522028845","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987","1.04144225014961","0.00695434046733457","0.0131115183059951","1","1","0.00413288750815664"
"CDW","2020-01-29","135.899994","136.470001","134.339996","134.860001","746800","131.085526","-0.367600982301634","-0.00442957001448832","NONE","0","0.0158553302324051","3","1","-0.00765263462778358","-0.162663844337703","0.00455959192478525","0.0137813838340132","3","2","0.00433820588235304","0.335108695652174","0.014777280026113","0.0213754665660321","2","2","0.0123594894253516","-0.320732427643237","0.0100255842903885","0.0118491094339623","1","2","0.00964507522028845","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428","-0.367167460608281","0.00425520245725515","0.0158975076075534","2","1","0.00425532594675987"
"CDW","2020-01-30","133.240005","134.720001","132.729996","133.830002","975100","130.084366","0.30570433851098","-0.00763745648013038","NONE","0","0.0149928807351128","4","1","0.00442807698783868","0.00544482255712202","0.00505193023194939","0.0179405368666362","4","2","0.0146341164530499","-0.162663844337703","0.00455959192478525","0.0137813838340132","3","2","0.00433820588235304","0.335108695652174","0.014777280026113","0.0213754665660321","2","2","0.0123594894253516","-0.320732427643237","0.0100255842903885","0.0118491094339623","1","2","0.00964507522028845","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.202953543226336","-0.0252560403761355","0.0292487920142979","5","1","-0.0220406478899516","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093","-0.0836132020845397","0.00444576836852183","0.0136641938975991","3","1","0.00493437351403428"
"CDW","2020-01-31","133.389999","133.720001","129.919998","130.449997","1173000","126.79895","0.202953543226336","-0.0252560403761355","NONE","0","0.0292487920142979","5","1","-0.0220406478899516","0.249975824388357","0.00735691058467287","0.0138626078193871","5","2","0.00253726979067332","0.00544482255712202","0.00505193023194939","0.0179405368666362","4","2","0.0146341164530499","-0.162663844337703","0.00455959192478525","0.0137813838340132","3","2","0.00433820588235304","0.335108695652174","0.014777280026113","0.0213754665660321","2","2","0.0123594894253516","-0.320732427643237","0.0100255842903885","0.0118491094339623","1","2","0.00964507522028845","0.141316255161372","-0.0147059384249254","0.0253107193003083","5","2","-0.0130198642059411","0.0555012007471316","-0.0102910329955348","0.035682258002512","4","2","0.00096650066784989","0.0519273952095808","-0.000808028252682809","0.0192750094097043","3","2","-0.00859938778166884","-0.339431396786156","0.0245317175525021","0.0167922973060565","2","2","0.0124934408232807","0.379369138959932","0.0187044451077868","0.0246667854501876","1","2","0.0164448058572431","0.30570433851098","-0.00763745648013038","0.0149928807351128","4","1","0.00442807698783868","-0.367600982301634","-0.00442957001448832","0.0158553302324051","3","1","-0.00765263462778358","0.331191522939917","0.0118775654290435","0.0135911578346306","2","1","0.00594091026463956","0.0352433189403664","-0.0293650544591298","0.0171202757595797","1","1","-0.0118836805988687","-0.270971584141569","-0.00583874066852353","0.0171345687408489","5","1","-0.00805520034800359","0.0384309567983037","0.0157419433663079","0.0249502101945065","4","1","0.0157416456912923","-0.301123734255372","0.00367432521032027","0.0139346821884261","3","1","-0.00437375004094065","-0.312855324565125","-0.00562667273473475","0.0168592576476586","2","1","-0.000440700752465713","1.82512285748532","-0.0509709817042768","0.0407112942282289","5","1","-0.028674803241357","0.0543409579173512","-0.00276616813296035","0.0174815013583856","4","1","-0.00879845363757093"
