"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTLT","2021-02-10","115.169998","119.919998","115.089996","119.220001","1148200","119.220001","0.254863387978142","0.0442323122402086","0.0445774970402086","NONE","0","0.0419671749749649","3","2","0.0351654343173644","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529","0.194872201936815","0.00204276963218602","-0.011855450367814","0.0573345776607175","2","2","-0.036579329866923","0.0953830101730284","0.0212081263483322","0.00515635634833218","0.0272922767577739","1","2","0.0049610296822845","0.0725543224843794","0.00139267126288338","0.0207041512628834","0.0275471918144589","5","1","0.00612160045687106","0.11954479014408","0.0487448275104109","0.0389842015104109","0.0491136043616789","4","1","0.0342995762639616","0.0488392466053438","-0.0335244381742291","-0.00784655817422913","0.0351870860197483","3","1","-0.00688962935163855"
"CTLT","2021-02-11","119.940002","124.870003","119.449997","123","1454900","123","0.267113743250305","0.0317060809284845","0.0300436259284845","NONE","0","0.0453746851077778","4","2","0.0255127392777598","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529","0.194872201936815","0.00204276963218602","-0.011855450367814","0.0573345776607175","2","2","-0.036579329866923","0.0953830101730284","0.0212081263483322","0.00515635634833218","0.0272922767577739","1","2","0.0049610296822845","0.0725543224843794","0.00139267126288338","0.0207041512628834","0.0275471918144589","5","1","0.00612160045687106","0.11954479014408","0.0487448275104109","0.0389842015104109","0.0491136043616789","4","1","0.0342995762639616"
"CTLT","2021-02-12","122.410004","125.635002","122.139999","125.269997","745000","125.269997","-0.487937315279401","0.0184552601626017","0.0137442271626017","NONE","0","0.0286147292337869","5","2","0.0233640462915106","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529","0.194872201936815","0.00204276963218602","-0.011855450367814","0.0573345776607175","2","2","-0.036579329866923","0.0953830101730284","0.0212081263483322","0.00515635634833218","0.0272922767577739","1","2","0.0049610296822845","0.0725543224843794","0.00139267126288338","0.0207041512628834","0.0275471918144589","5","1","0.00612160045687106"
"CTLT","2021-02-16","125.290001","127.68","122.300003","122.779999","1162100","122.779999","0.559865771812081","-0.0198770500489435","-0.0193077776489435","NONE","0","0.0439901624532258","2","2","-0.0200335380314986","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529","0.194872201936815","0.00204276963218602","-0.011855450367814","0.0573345776607175","2","2","-0.036579329866923","0.0953830101730284","0.0212081263483322","0.00515635634833218","0.0272922767577739","1","2","0.0049610296822845"
"CTLT","2021-02-17","122","122.489998","119.309998","120.949997","598100","120.949997","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","NONE","0","0.0266532566700739","3","2","-0.00860658196721315","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529","0.194872201936815","0.00204276963218602","-0.011855450367814","0.0573345776607175","2","2","-0.036579329866923"
"CTLT","2021-02-18","120.739998","120.739998","117.120003","118.239998","728200","118.239998","0.217522153486039","-0.0224059451609577","-0.0179901091609577","NONE","0","0.0309084264623866","4","2","-0.0207056488438902","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722","-0.284129409420049","-0.0331266533646483","-0.0341354223646483","0.0578461164221955","3","2","-0.0426408739673529"
"CTLT","2021-02-19","118.989998","119.510002","117.879997","117.989998","726800","117.989998","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","NONE","0","0.0138276640777315","5","2","-0.00840406770995996","-0.0488680489413144","0.0142607777597832","-0.00523519224021677","0.0739832099531657","5","3","0.00722543331718401","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996","-0.326373422420193","-0.00351402963166061","-0.0143673496316606","0.01313333901618","4","2","-0.00105682956256722"
"CTLT","2021-02-22","117.419998","117.644997","114.260002","114.32","856400","114.32","0.17831590533847","-0.0311043144521454","-0.0233714754521454","DOWN","-0.0019935528162594","0.0296253714401301","1","2","-0.0264009372577235","-0.182637498074257","-0.0290770053827737","-0.0237177743827737","0.0409604822372647","1","3","-0.0310232907402961","-0.0488680489413144","0.0142607777597832","-0.00523519224021677","0.0739832099531657","5","3","0.00722543331718401","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643","0.209670753547321","0.000881592171383204","-0.0030159028286168","0.0221567408201554","5","2","-0.000792149248578996"
"CTLT","2021-02-23","113.93","114","109.339996","112.800003","1325700","112.800003","0.547991592713685","-0.0132959849545136","-0.0145523029545136","DOWN","-0.00227552945430545","0.0426193906207935","2","2","-0.00991834459755993","0.105362359815286","0.017633740170747","0.00347910017074695","0.030123983535916","2","3","-0.00222153967180083","-0.182637498074257","-0.0290770053827737","-0.0237177743827737","0.0409604822372647","1","3","-0.0310232907402961","-0.0488680489413144","0.0142607777597832","-0.00523519224021677","0.0739832099531657","5","3","0.00722543331718401","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502","-0.279467031089853","-0.000264238529589027","-0.00766358652958903","0.0188310087256883","1","2","-0.00560714040307643"
"CTLT","2021-02-24","112.610001","115.540001","112.260002","115.150002","947300","115.150002","-0.285434110281361","0.0208333239140073","0.00948171391400732","NONE","0","0.0292178776194927","3","2","0.0225557319726869","-0.167703981584108","-0.00242013545730488","-0.00845044945730488","0.0399999804878049","3","3","-0.0151007745895281","0.105362359815286","0.017633740170747","0.00347910017074695","0.030123983535916","2","3","-0.00222153967180083","-0.182637498074257","-0.0290770053827737","-0.0237177743827737","0.0409604822372647","1","3","-0.0310232907402961","-0.0488680489413144","0.0142607777597832","-0.00523519224021677","0.0739832099531657","5","3","0.00722543331718401","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","0.550723107780006","-0.0251845588330949","-0.000705748833094946","0.0348021861907064","4","2","-0.0199074392727446","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644","0.446183025130394","0.00590306607929521","0.00701659107929521","0.0249691379907937","2","2","0.00732311654572502"
"CTLT","2021-02-25","114.529999","115.07","111.199997","112.25","1469000","112.25","0.550723107780006","-0.0251845588330949","-0.000705748833094946","NONE","0","0.0348021861907064","4","2","-0.0199074392727446","0.00635115754968244","0.0311499166089301","0.0207544266089301","0.0257416459330144","4","3","0.016258646064626","-0.167703981584108","-0.00242013545730488","-0.00845044945730488","0.0399999804878049","3","3","-0.0151007745895281","0.105362359815286","0.017633740170747","0.00347910017074695","0.030123983535916","2","3","-0.00222153967180083","-0.182637498074257","-0.0290770053827737","-0.0237177743827737","0.0409604822372647","1","3","-0.0310232907402961","-0.0488680489413144","0.0142607777597832","-0.00523519224021677","0.0739832099531657","5","3","0.00722543331718401","0.360275064779749","-0.0488142553617905","-0.0353970453617905","0.0737234428552204","4","3","-0.0474077908456501","-0.0404513722865066","-0.0474641306354258","-0.0343979106354258","0.046415049005766","3","3","-0.0443562514222884","0.247107930828861","-0.0225945442853171","-0.0145136922853171","0.035463780994873","2","3","-0.0233496527315589","-0.147519316795445","0.0236566970684786","-0.000134062931521402","0.0333333596491228","1","3","0.0141139833953126","-0.330428863172226","0.0130066726057906","0.0177568866057906","0.0275385712000744","5","2","0.00681775266835916","-0.285434110281361","0.0208333239140073","0.00948171391400732","0.0292178776194927","3","2","0.0225557319726869","0.547991592713685","-0.0132959849545136","-0.0145523029545136","0.0426193906207935","2","2","-0.00991834459755993","0.17831590533847","-0.0311043144521454","-0.0233714754521454","0.0296253714401301","1","2","-0.0264009372577235","-0.00192254875034331","-0.00211434374347672","-0.000259446743476721","0.0138276640777315","5","2","-0.00840406770995996","0.217522153486039","-0.0224059451609577","-0.0179901091609577","0.0309084264623866","4","2","-0.0207056488438902","-0.485328285001291","-0.0149047240177939","-0.0145843219177939","0.0266532566700739","3","2","-0.00860658196721315","0.559865771812081","-0.0198770500489435","-0.0193077776489435","0.0439901624532258","2","2","-0.0200335380314986","-0.487937315279401","0.0184552601626017","0.0137442271626017","0.0286147292337869","5","2","0.0233640462915106","0.267113743250305","0.0317060809284845","0.0300436259284845","0.0453746851077778","4","2","0.0255127392777598","0.254863387978142","0.0442323122402086","0.0445774970402086","0.0419671749749649","3","2","0.0351654343173644"
