"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SBNY","2022-01-19","365.420013","367.290009","351.119995","351.429993","1693600","349.992157","0.280701754385965","-0.0120045073928983","NONE","0","0.0460526721071524","3","1","-0.0382847668499206","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205","-0.104013431403901","-0.034098045978307","0.0610404479768787","1","1","-0.0334109224218606","0.0316727152754866","0.00896648490255695","0.0389937323409405","5","1","0.0102485939226519","0.040061765462812","0.0629325328672889","0.0653975253334873","4","1","0.0553193981770063","0.700758681062153","0.0176674354151833","0.0295468725567616","3","1","0.010579993106896","0.308764559862517","0.0236451730094741","0.0297017974136918","2","1","0.0107993574660634"
"SBNY","2022-01-20","351.429993","355.589996","339","340","1202000","338.608917","-0.290269248937175","-0.032524271679608","NONE","0","0.0489380412979351","4","1","-0.0325242387606912","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205","-0.104013431403901","-0.034098045978307","0.0610404479768787","1","1","-0.0334109224218606","0.0316727152754866","0.00896648490255695","0.0389937323409405","5","1","0.0102485939226519","0.040061765462812","0.0629325328672889","0.0653975253334873","4","1","0.0553193981770063","0.700758681062153","0.0176674354151833","0.0295468725567616","3","1","0.010579993106896"
"SBNY","2022-01-21","336.130005","338","325.390015","326.329987","1386700","324.994843","0.153660565723794","-0.0402058933374162","DOWN","-0.00294985250737463","0.0387534479200291","5","1","-0.0291554394258851","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205","-0.104013431403901","-0.034098045978307","0.0610404479768787","1","1","-0.0334109224218606","0.0316727152754866","0.00896648490255695","0.0389937323409405","5","1","0.0102485939226519","0.040061765462812","0.0629325328672889","0.0653975253334873","4","1","0.0553193981770063"
"SBNY","2022-01-24","317.470001","317.570007","293.76001","314.170013","2187700","312.884613","0.577630345424389","-0.037262837429085","DOWN","-0.02403272270048","0.0810525469412939","1","1","-0.0103946451305805","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205","-0.104013431403901","-0.034098045978307","0.0610404479768787","1","1","-0.0334109224218606","0.0316727152754866","0.00896648490255695","0.0389937323409405","5","1","0.0102485939226519"
"SBNY","2022-01-25","309.790009","316.540009","298.829987","310.309998","1112900","309.040375","-0.491292224710884","-0.0122864399215439","NONE","0","0.0592645409444802","2","1","0.00167852088477137","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205","-0.104013431403901","-0.034098045978307","0.0610404479768787","1","1","-0.0334109224218606"
"SBNY","2022-01-26","317.899994","320.369995","300.769989","305.540009","1520800","304.289917","0.36651990295624","-0.0153716419739653","NONE","0","0.0651660960761614","3","1","-0.038880104540046","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267","-0.423485321673954","0.0211470530262818","0.0493096632640195","2","1","0.0184081678285205"
"SBNY","2022-01-27","309.690002","315.519989","293.029999","296.480011","1062400","295.809174","-0.301420305102578","-0.0278706014435569","NONE","0","0.0767497869731762","4","1","-0.0426555294477992","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608","0.320074291905278","0.0146656486825596","0.0256254421373456","3","1","0.00557737998852267"
"SBNY","2022-01-28","295.160004","301.100006","289.440002","301.070007","754400","300.388763","-0.289909638554217","0.0154815651525399","NONE","0","0.0402847012141743","5","1","0.0200230482447072","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752","-0.231445655997186","-0.00232241714031524","0.0223685847832811","4","1","-0.00338442902162608"
"SBNY","2022-01-31","300.089996","308.019989","294.119995","304.630005","1096100","303.940704","0.452942735949099","0.0118244802652621","NONE","0","0.0472596023265946","1","1","0.0151288248875847","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055","0.393745232646834","0.000657252943273171","0.0295274763750775","5","1","0.0142116361515752"
"SBNY","2022-02-01","304.890015","319.570007","303.190002","318.630005","917700","317.909027","-0.16275887236566","0.0459573950318941","NONE","0","0.0540255446813843","2","2","0.0450653984191643","-0.118114143920596","0.0328031914104803","0.0265653075712339","2","2","0.0151271720148674","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206","0.447460595446585","-0.0265196242707892","0.0857258622868842","2","1","-0.0508592098714055"
"SBNY","2022-02-02","318.809998","319.609985","312.070007","316.440002","640500","315.723999","-0.302059496567506","-0.00687312348636136","NONE","0","0.0241611748353632","3","2","-0.00743388229625099","-0.017257550178203","0.0222650593329009","0.0321060206185567","3","2","0.0305154197349043","-0.118114143920596","0.0328031914104803","0.0265653075712339","2","2","0.0151271720148674","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912","0.280701754385965","-0.0120045073928983","0.0460526721071524","3","1","-0.0382847668499206"
"SBNY","2022-02-03","313.279999","320.209991","307.070007","310.779999","537100","310.076782","-0.16143637782982","-0.0178865623705723","NONE","0","0.0427914928207235","4","2","-0.00798008174150945","-0.0654705096392441","-0.0322129053237965","0.0246485773168132","4","2","-0.0175546040409731","-0.017257550178203","0.0222650593329009","0.0321060206185567","3","2","0.0305154197349043","-0.118114143920596","0.0328031914104803","0.0265653075712339","2","2","0.0151271720148674","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851","-0.290269248937175","-0.032524271679608","0.0489380412979351","4","1","-0.0325242387606912"
"SBNY","2022-02-04","311.98999","325.070007","310.779999","320.869995","867700","320.143951","0.61552783466766","0.0324666972324295","NONE","0","0.0459811057532052","5","2","0.028462467658017","0.227941176470588","-0.00986439521782375","0.0281307067612116","5","2","-0.00834148827642073","-0.0654705096392441","-0.0322129053237965","0.0246485773168132","4","2","-0.0175546040409731","-0.017257550178203","0.0222650593329009","0.0321060206185567","3","2","0.0305154197349043","-0.118114143920596","0.0328031914104803","0.0265653075712339","2","2","0.0151271720148674","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","-0.385847643194653","0.00757315573955657","0.0255945600048303","1","2","0.00757313877229302","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805","0.153660565723794","-0.0402058933374162","0.0387534479200291","5","1","-0.0291554394258851"
"SBNY","2022-02-07","320.869995","328.179993","319.98999","323.299988","532900","322.568451","-0.385847643194653","0.00757315573955657","NONE","0","0.0255945600048303","1","2","0.00757313877229302","0.381736526946108","0.0168829021551151","0.0424833191448632","2","2","0.0237229925911236","0.227941176470588","-0.00986439521782375","0.0281307067612116","5","2","-0.00834148827642073","-0.0654705096392441","-0.0322129053237965","0.0246485773168132","4","2","-0.0175546040409731","-0.017257550178203","0.0222650593329009","0.0321060206185567","3","2","0.0305154197349043","-0.118114143920596","0.0328031914104803","0.0265653075712339","2","2","0.0151271720148674","-0.13109098749461","-0.0155084888591912","0.0431279656840506","1","2","-0.0167354524573321","-0.128304723718832","-0.0214268475188109","0.054332471386125","5","2","-0.0131929990699581","0.81057168784029","0.0112306242323854","0.0510894906957267","4","2","0.00814818587560021","-0.467504228074414","0.00821057213406981","0.0282416835651213","3","2","0.00469657969682167","0.553387127040721","0.0435199938384551","0.0398156405529954","2","2","0.0362759462850224","0.61552783466766","0.0324666972324295","0.0459811057532052","5","2","0.028462467658017","-0.16143637782982","-0.0178865623705723","0.0427914928207235","4","2","-0.00798008174150945","-0.302059496567506","-0.00687312348636136","0.0241611748353632","3","2","-0.00743388229625099","-0.16275887236566","0.0459573950318941","0.0540255446813843","2","2","0.0450653984191643","0.452942735949099","0.0118244802652621","0.0472596023265946","1","1","0.0151288248875847","-0.289909638554217","0.0154815651525399","0.0402847012141743","5","1","0.0200230482447072","-0.301420305102578","-0.0278706014435569","0.0767497869731762","4","1","-0.0426555294477992","0.36651990295624","-0.0153716419739653","0.0651660960761614","3","1","-0.038880104540046","-0.491292224710884","-0.0122864399215439","0.0592645409444802","2","1","0.00167852088477137","0.577630345424389","-0.037262837429085","0.0810525469412939","1","1","-0.0103946451305805"
