"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SANM","2000-07-06","249.5625","268.125","244.125","267.5625","884600","267.5625","0.00744020672682153","0.0859969558599696","NONE","0","0.098310291858679","4","7","0.0721262208865515","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524","-0.192497957605078","-0.0301470588235294","0.0481283422459893","2","6","-0.0329912023460411","-0.0143853904282116","0.0625","0.0541795665634675","1","6","0.0501930501930502","0.793404607739798","-0.0332326283987915","0.0856918238993711","5","6","-0.036144578313253","-0.380619287446372","0.0153374233128834","0.048062015503876","4","6","0.0153374233128834","0","-0.021021021021021","0.0408006158583526","3","6","-0.021021021021021"
"SANM","2000-07-07","267.5625","274.5","265.125","273","1209800","273","0.367623784761474","0.0203223545900491","NONE","0","0.0353606789250354","5","7","0.0203223545900491","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524","-0.192497957605078","-0.0301470588235294","0.0481283422459893","2","6","-0.0329912023460411","-0.0143853904282116","0.0625","0.0541795665634675","1","6","0.0501930501930502","0.793404607739798","-0.0332326283987915","0.0856918238993711","5","6","-0.036144578313253","-0.380619287446372","0.0153374233128834","0.048062015503876","4","6","0.0153374233128834"
"SANM","2000-07-10","270.75","282","270.75","275.625","1266267","275.625","0.0466746569680939","0.00961538461538462","NONE","0","0.0415512465373961","1","7","0.018005540166205","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524","-0.192497957605078","-0.0301470588235294","0.0481283422459893","2","6","-0.0329912023460411","-0.0143853904282116","0.0625","0.0541795665634675","1","6","0.0501930501930502","0.793404607739798","-0.0332326283987915","0.0856918238993711","5","6","-0.036144578313253"
"SANM","2000-07-11","281.4375","287.625","277.6875","284.0625","1036533","284.0625","-0.181426192106404","0.0306122448979592","NONE","0","0.0357866306549629","2","7","0.00932711525649567","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524","-0.192497957605078","-0.0301470588235294","0.0481283422459893","2","6","-0.0329912023460411","-0.0143853904282116","0.0625","0.0541795665634675","1","6","0.0501930501930502"
"SANM","2000-07-12","288.75","299.625","281.625","286.5","1709367","286.5","0.64911970964745","0.00858085808580858","NONE","0","0.0639147802929427","3","7","-0.00779220779220779","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524","-0.192497957605078","-0.0301470588235294","0.0481283422459893","2","6","-0.0329912023460411"
"SANM","2000-07-13","287.8125","296.25","286.875","290.0625","924267","290.0625","-0.459292825940831","0.012434554973822","NONE","0","0.0326797385620915","4","7","0.00781758957654723","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462","0.460175123958223","0.0341167551175133","0.0367855121675156","3","6","0.0148809523809524"
"SANM","2000-07-14","297.75","301.125","288.75","290.8125","656633","290.8125","-0.289563513573459","0.00258564964447317","NONE","0","0.0428571428571429","5","7","-0.0232997481108312","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022","-0.483491077234304","0.000733137829912023","0.0589569160997732","4","6","0.00961538461538462"
"SANM","2000-07-17","292.5","298.5","289.5","291","698133","291","0.0632012098082186","0.000644745325596389","NONE","0","0.0310880829015544","1","7","-0.00512820512820513","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015","0.238680934396419","0.0021978021978022","0.048689138576779","5","6","0.0021978021978022"
"SANM","2000-07-18","293.25","295.875","280.125","291.75","1273867","291.75","0.824676673355937","0.00257731958762887","NONE","0","0.0562248995983936","2","7","-0.0051150895140665","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159","-0.703305241024332","0.0160818713450292","0.0329528718703976","1","7","0.0168251645940015"
"SANM","2000-07-19","290.25","298.875","288","295.5","741700","295.5","-0.41775711279121","0.012853470437018","NONE","0","0.0377604166666667","3","7","0.0180878552971576","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515","2.34205067501989","-0.0546762589928058","0.107751937984496","3","7","-0.0700636942675159"
