"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALK","2016-05-27","66.290001","67.089996","66.160004","66.82","1086700","62.283787","-0.193244246473645","0.0102813887572315","NONE","0","0.014056710153766","5","5","0.00799515752006082","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276","0.00161420500403551","-0.0155075147571242","0.0333695793884834","4","5","-0.0101422800527483","-0.37074657186389","0.0149755018592404","0.0335374410319705","3","5","0.0142006417529591","0.124592036553525","-0.0131202295114877","0.0334869595541309","2","5","-0.0143093389713712","0.0952146910325723","0.000754478743997933","0.0295694819780671","1","5","-0.00450387322468294","0","0.00821669190175459","0.0250381526717558","5","5","0.00821669190175459"
"ALK","2016-05-31","66.639999","66.82","65.559998","66.400002","1329700","61.892303","0.223612772614337","-0.0062854880677053","NONE","0","0.0192190670902705","2","5","-0.00360139561226588","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276","0.00161420500403551","-0.0155075147571242","0.0333695793884834","4","5","-0.0101422800527483","-0.37074657186389","0.0149755018592404","0.0335374410319705","3","5","0.0142006417529591","0.124592036553525","-0.0131202295114877","0.0334869595541309","2","5","-0.0143093389713712","0.0952146910325723","0.000754478743997933","0.0295694819780671","1","5","-0.00450387322468294"
"ALK","2016-06-01","66.400002","66.400002","65.699997","65.959999","1859700","61.48217","0.39858614725126","-0.0066265590407905","NONE","0","0.0106545666965556","3","6","-0.00662655100522443","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276","0.00161420500403551","-0.0155075147571242","0.0333695793884834","4","5","-0.0101422800527483","-0.37074657186389","0.0149755018592404","0.0335374410319705","3","5","0.0142006417529591","0.124592036553525","-0.0131202295114877","0.0334869595541309","2","5","-0.0143093389713712"
"ALK","2016-06-02","65.589996","66.510002","65.510002","65.940002","1296100","61.463516","-0.303059633274184","-0.000303405035964167","NONE","0","0.0152648445957916","4","6","0.00533627109841579","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276","0.00161420500403551","-0.0155075147571242","0.0333695793884834","4","5","-0.0101422800527483","-0.37074657186389","0.0149755018592404","0.0335374410319705","3","5","0.0142006417529591"
"ALK","2016-06-03","65.900002","65.959999","64.269997","65.080002","1672800","60.661896","0.290641154231927","-0.0130422086494368","NONE","0","0.0262953489790888","5","6","-0.0124430952217575","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276","0.00161420500403551","-0.0155075147571242","0.0333695793884834","4","5","-0.0101422800527483"
"ALK","2016-06-06","65","65.25","64.230003","65.209999","1453500","60.783081","-0.13109756097561","0.00199771203986114","NONE","0","0.0158803822568715","1","6","0.00323075384615379","-0.267104183757178","-0.00668002450599447","0.0232636716115981","1","6","-0.0173467539624443","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051","-0.34856682398987","0.00145920928769264","0.0184416320885202","5","5","-0.00670225417510276"
"ALK","2016-06-07","65","66.790001","65","66.330002","1813200","61.827038","0.247471620227038","0.0171751247686836","NONE","0","0.027538476923077","2","6","0.0204615692307691","0.0312849787329304","0.0164760623115262","0.0274293188254003","2","6","0.00582262509029082","-0.267104183757178","-0.00668002450599447","0.0232636716115981","1","6","-0.0173467539624443","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764","0.121929669552925","0.00199354817173543","0.0131942467014421","1","5","-0.00305164780208051"
"ALK","2016-06-08","66.309998","67.43","66.059998","66.389999","1553300","61.88298","-0.143337745422458","0.000904814492326184","NONE","0","0.0207387532769834","3","6","0.0012064696488154","-0.277527541108157","-0.0129009328755043","0.0248322827124927","3","6","-0.0129010753043513","0.0312849787329304","0.0164760623115262","0.0274293188254003","2","6","0.00582262509029082","-0.267104183757178","-0.00668002450599447","0.0232636716115981","1","6","-0.0173467539624443","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718","0.357930382737439","0.0234160322624421","0.0183918373857449","2","5","0.0156440926879764"
"ALK","2016-06-09","66.389999","67.949997","66.389999","67.5","2062500","62.917625","0.327818193523466","0.0167193790602844","NONE","0","0.0234974849148588","4","6","0.0167194007639614","0.325396229249606","-0.00904832986862243","0.0294518035596936","4","6","-0.0200496941192939","-0.277527541108157","-0.0129009328755043","0.0248322827124927","3","6","-0.0129010753043513","0.0312849787329304","0.0164760623115262","0.0274293188254003","2","6","0.00582262509029082","-0.267104183757178","-0.00668002450599447","0.0232636716115981","1","6","-0.0173467539624443","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","-0.458036363636364","-0.00859272739554305","0.0176365099569798","5","6","0.000298893862514475","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034","-0.180073073131126","0.00059818331638581","0.0190318738633955","3","5","0.000897621567617718"
"ALK","2016-06-10","66.900002","67.510002","66.339996","66.919998","1117800","62.376991","-0.458036363636364","-0.00859272739554305","NONE","0","0.0176365099569798","5","6","0.000298893862514475","1.05293284216492","-0.0448088189433234","0.0346420494822873","5","6","-0.00929494914065251","0.325396229249606","-0.00904832986862243","0.0294518035596936","4","6","-0.0200496941192939","-0.277527541108157","-0.0129009328755043","0.0248322827124927","3","6","-0.0129010753043513","0.0312849787329304","0.0164760623115262","0.0274293188254003","2","6","0.00582262509029082","-0.267104183757178","-0.00668002450599447","0.0232636716115981","1","6","-0.0173467539624443","0.392983659010399","-0.00811652120708396","0.0196705110961668","5","6","-0.0071298290974991","-0.264992440786158","-0.01291707682824","0.0191571051000684","4","6","-0.00609158689194638","0.145633870579745","-0.00585174466429392","0.0367393466173635","3","6","-0.00746509262358156","0.402591267966799","-0.0430859275351578","0.0534426557377049","2","6","-0.0373963386011578","0.325729110753265","-0.0393007415186154","0.0351915597136163","1","6","-0.0304629326033156","0.327818193523466","0.0167193790602844","0.0234974849148588","4","6","0.0167194007639614","-0.143337745422458","0.000904814492326184","0.0207387532769834","3","6","0.0012064696488154","0.247471620227038","0.0171751247686836","0.027538476923077","2","6","0.0204615692307691","-0.13109756097561","0.00199771203986114","0.0158803822568715","1","6","0.00323075384615379","0.290641154231927","-0.0130422086494368","0.0262953489790888","5","6","-0.0124430952217575","-0.303059633274184","-0.000303405035964167","0.0152648445957916","4","6","0.00533627109841579","0.39858614725126","-0.0066265590407905","0.0106545666965556","3","6","-0.00662655100522443","0.223612772614337","-0.0062854880677053","0.0192190670902705","2","5","-0.00360139561226588","-0.193244246473645","0.0102813887572315","0.014056710153766","5","5","0.00799515752006082","-0.0472485500070731","-0.011508140851681","0.0220968749422336","4","5","-0.00943534563885034"
