"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CZR","2021-04-06","90.860001","94.68","90.43","92.5","2660800","92.5","-0.182047340916077","0.0257263251275227","0.0266998559275227","NONE","0","0.0469976777618047","2","4","0.0180497356587086","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953","-0.427781275294541","0.00678625473231524","-0.00984494526768476","0.0558791694699896","5","3","-0.00545395965335845","0.280400736987563","0.0487334125757923","0.0434931465757923","0.0964835266432973","4","3","0.0833645109034269","-0.244360329787465","-0.0199786509033527","-0.0145113149033527","0.069441056402562","3","3","-0.0346995238017999","-0.131431270666037","-0.0438567305995622","-0.0362258765995622","0.0531838653328897","2","3","-0.0257414463256474","0","-0.00595504494382027","-0.0129801629438203","0.0443218371532445","1","3","-0.00595504494382027"
"CZR","2021-04-07","93.349998","94.089996","91.610001","92.589996","2022100","92.589996","-0.240040589296452","0.000972929729729722","-0.000502303270270278","NONE","0","0.0270712255532014","3","4","-0.0081414249200091","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953","-0.427781275294541","0.00678625473231524","-0.00984494526768476","0.0558791694699896","5","3","-0.00545395965335845","0.280400736987563","0.0487334125757923","0.0434931465757923","0.0964835266432973","4","3","0.0833645109034269","-0.244360329787465","-0.0199786509033527","-0.0145113149033527","0.069441056402562","3","3","-0.0346995238017999","-0.131431270666037","-0.0438567305995622","-0.0362258765995622","0.0531838653328897","2","3","-0.0257414463256474"
"CZR","2021-04-08","92.790001","97.650002","91.57","96.150002","3608100","96.150002","0.784333119034667","0.038449143037008","0.034228510037008","NONE","0","0.0663973135306324","4","4","0.0362108089642115","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953","-0.427781275294541","0.00678625473231524","-0.00984494526768476","0.0558791694699896","5","3","-0.00545395965335845","0.280400736987563","0.0487334125757923","0.0434931465757923","0.0964835266432973","4","3","0.0833645109034269","-0.244360329787465","-0.0199786509033527","-0.0145113149033527","0.069441056402562","3","3","-0.0346995238017999"
"CZR","2021-04-09","94.860001","96.650002","93.400002","96.330002","2116300","96.330002","-0.413458607023087","0.00187207484405453","-0.00584785915594547","NONE","0","0.0347965731306944","5","4","0.0154965315676098","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953","-0.427781275294541","0.00678625473231524","-0.00984494526768476","0.0558791694699896","5","3","-0.00545395965335845","0.280400736987563","0.0487334125757923","0.0434931465757923","0.0964835266432973","4","3","0.0833645109034269"
"CZR","2021-04-12","96.099998","96.099998","92.160004","94.330002","3067700","94.330002","0.449558191182725","-0.020761963650743","-0.020565884650743","NONE","0","0.0427516691514032","1","4","-0.0184182730159891","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953","-0.427781275294541","0.00678625473231524","-0.00984494526768476","0.0558791694699896","5","3","-0.00545395965335845"
"CZR","2021-04-13","94.283997","95.779999","90.5","95.730003","2442100","95.730003","-0.203931284023862","0.01484152412082","0.01154703712082","NONE","0","0.0583425303867404","2","4","0.0153367066099244","1.66527042010595","0.0493915637433008","0.0496064595433008","0.0385358523342319","2","4","0.0292273471650692","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022","-0.0769744597249509","-0.0581514573077968","-0.0572834447077968","0.0646184246995277","1","3","-0.0413953255813953"
"CZR","2021-04-14","95.839996","97.970001","92.760002","93.269997","1865100","93.269997","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","NONE","0","0.0561664390649754","3","4","-0.0268155165615824","0.26985300915226","0.00815565514854045","0.00900119504854045","0.028650221522103","3","4","-0.00513913522173382","1.66527042010595","0.0493915637433008","0.0496064595433008","0.0385358523342319","2","4","0.0292273471650692","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632","0.413520071516751","0.0568897972612858","0.0600476302612858","0.0713061871011207","2","3","0.0598467103740022"
"CZR","2021-04-15","93.5","94","91.610001","93.160004","1800900","93.160004","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","NONE","0","0.0260888437278808","4","4","-0.00363632085561497","-0.493629877693652","-0.0305067939669941","-0.0372696009669941","0.0551020612244898","4","4","-0.0366101598062954","0.26985300915226","0.00815565514854045","0.00900119504854045","0.028650221522103","3","4","-0.00513913522173382","1.66527042010595","0.0493915637433008","0.0496064595433008","0.0385358523342319","2","4","0.0292273471650692","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196","-0.272820358379762","0.00367267314378529","5.01741437852932e-05","0.0331472307578309","3","3","-0.000799817212059632"
"CZR","2021-04-16","93.550003","96.199997","92.059998","93.639999","2554600","93.639999","0.418512965739353","0.00515237204154695","0.00154355204154695","NONE","0","0.0449706614158302","5","4","0.000962009589673656","-0.362950183308173","-0.0163869004082949","-0.00919219340829493","0.0305383546695312","5","4","-0.00356457880508046","-0.493629877693652","-0.0305067939669941","-0.0372696009669941","0.0551020612244898","4","4","-0.0366101598062954","0.26985300915226","0.00815565514854045","0.00900119504854045","0.028650221522103","3","4","-0.00513913522173382","1.66527042010595","0.0493915637433008","0.0496064595433008","0.0385358523342319","2","4","0.0292273471650692","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.264111798324591","-0.0522212628387576","-0.0469147028387576","0.0574448036788542","1","4","-0.0416801744770524","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512","0.153814296363787","0.0170383653643809","0.00521316536438087","0.0363383735059196","4","4","0.00451774334179196"
"CZR","2021-04-19","92.610001","93.033997","87.980003","88.75","3229300","88.75","0.264111798324591","-0.0522212628387576","-0.0469147028387576","NONE","0","0.0574448036788542","1","4","-0.0416801744770524","0.110133152787181","-0.00950523342212727","-0.0122533244221273","0.0261302047671047","1","5","-0.0179367247669234","-0.362950183308173","-0.0163869004082949","-0.00919219340829493","0.0305383546695312","5","4","-0.00356457880508046","-0.493629877693652","-0.0305067939669941","-0.0372696009669941","0.0551020612244898","4","4","-0.0366101598062954","0.26985300915226","0.00815565514854045","0.00900119504854045","0.028650221522103","3","4","-0.00513913522173382","1.66527042010595","0.0493915637433008","0.0496064595433008","0.0385358523342319","2","4","0.0292273471650692","0.0900423017525012","0.0129517968028367","0.0111695258028367","0.0293840355058039","1","4","0.0057036503162915","-0.326930898901794","0.0172120160259664","0.00628331602596637","0.0217021382978724","5","4","0.00959607698837765","-0.0392514437063089","-0.00169703014103773","0.00751362785896227","0.0381146987128484","4","4","0.00234292859759467","-0.324861489754639","0.04895418498957","0.03964812898957","0.074715236627042","3","4","0.0665158016625385","0.056358963242808","0.0127323605633803","0.0195346805633803","0.0715782372341301","2","4","-0.00958680991735534","0.418512965739353","0.00515237204154695","0.00154355204154695","0.0449706614158302","5","4","0.000962009589673656","-0.0344217468232266","-0.00117929670352625","-0.0122734867035262","0.0260888437278808","4","4","-0.00363632085561497","-0.236272060931166","-0.0256973354529195","-0.0216096084529195","0.0561664390649754","3","4","-0.0268155165615824","-0.203931284023862","0.01484152412082","0.01154703712082","0.0583425303867404","2","4","0.0153367066099244","0.449558191182725","-0.020761963650743","-0.020565884650743","0.0427516691514032","1","4","-0.0184182730159891","-0.413458607023087","0.00187207484405453","-0.00584785915594547","0.0347965731306944","5","4","0.0154965315676098","0.784333119034667","0.038449143037008","0.034228510037008","0.0663973135306324","4","4","0.0362108089642115","-0.240040589296452","0.000972929729729722","-0.000502303270270278","0.0270712255532014","3","4","-0.0081414249200091","-0.182047340916077","0.0257263251275227","0.0266998559275227","0.0469976777618047","2","4","0.0180497356587086","0.167623833452979","0.0139419605589845","-0.00049626944101553","0.0389697124458754","1","4","-0.0268695160649512"
