"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LMT","1996-02-29","38.25","38.5625","38","38.125","966600","20.104416","NONE","0","0.0148026315789474","-0.00326797385620915","-0.00343230842374437","0.132380506091846","4","NA"
"LMT","1996-03-01","38.125","38.4375","37.75","38.4375","808200","20.269211","NONE","0","0.0182119205298013","0.00819672131147541","-0.00204460157463471","-0.163873370577281","5","NA"
"LMT","1996-03-04","38.4375","39.625","38.4375","39.375","597000","20.763575","NONE","0","0.0308943089430894","0.024390243902439","-0.0143959812117935","-0.261321455085375","1","NA"
"LMT","1996-03-05","39.125","39.3125","38.6875","39.25","1176400","20.697653","NONE","0","0.0161550888529887","0.00319488817891374","0.00445708400237421","0.970519262981575","2","NA"
"LMT","1996-03-06","39.0625","39.125","38.375","38.875","772600","20.499914","NONE","0","0.0195439739413681","-0.0048","-0.000979255748248141","-0.343250595035702","3","NA"
"LMT","1996-03-07","38.75","38.75","38.0625","38.375","796400","20.236246","NONE","0","0.0180623973727422","-0.00967741935483871","0.0122081310112805","0.0308050737768574","4","NA"
"LMT","1996-03-08","37.875","38.125","37.375","37.625","747000","19.840757","NONE","0","0.020066889632107","-0.0066006600660066","-0.0242262706463834","-0.0620291310899046","5","NA"
"LMT","1996-03-11","37.5","38.25","37.3125","37.75","754400","19.906668","NONE","0","0.0251256281407035","0.00666666666666667","0.00362539331754813","0.00990629183400268","1","NA"
"LMT","1996-03-12","37.5","37.6875","37","37.4375","1299600","19.741877","NONE","0","0.0185810810810811","-0.00166666666666667","-0.00291130419118256","0.722693531283139","2","NA"
"LMT","1996-03-13","37.3125","37.5","37","37.25","595400","19.643011","NONE","0","0.0135135135135135","-0.0016750418760469","0.00396665049983096","-0.541859033548784","3","NA"
"LMT","1996-03-14","37.5","37.9375","37.1875","37.625","1122000","19.840757","NONE","0","0.0201680672268908","0.00333333333333333","0.000299909237489536","0.884447430298959","4","NA"
"LMT","1996-03-15","37.75","38.1875","37.6875","38","796000","20.038507","NONE","0","0.0132669983416252","0.00662251655629139","-0.00574870750863899","-0.290552584670232","5","NA"
"LMT","1996-03-18","38.25","38.8125","38.125","38.8125","809400","20.466959","NONE","0","0.0180327868852459","0.0147058823529412","0.00278633210919122","0.0168341708542714","1","NA"
"LMT","1996-03-19","38.875","39.25","38.8125","39.0625","1251400","20.598795","NONE","0","0.0112721417069243","0.00482315112540193","-0.00629411100389261","0.546083518655794","2","NA"
"LMT","1996-03-20","39","39.5625","38.875","39.375","1061400","20.763575","NONE","0","0.0176848874598071","0.00961538461538462","-0.0122393653343647","-0.15182995045549","3","NA"
"LMT","1996-03-21","39.1875","39.1875","38.3125","38.625","891400","20.368084","NONE","0","0.0228384991843393","-0.0143540669856459","0.0131386787824587","-0.160165818729979","4","NA"
"LMT","1996-03-22","38.75","39.0625","38.625","39","601000","20.565832","NONE","0","0.0113268608414239","0.00645161290322581","-0.00424887873357671","-0.325779672425398","5","NA"
"LMT","1996-03-25","39.125","39.25","38.3125","38.625","349400","20.368084","NONE","0","0.0244698205546493","-0.012779552715655","0.0118880692007654","-0.418635607321131","1","NA"
"LMT","1996-03-26","38.5","38.625","38.125","38.5","895000","20.302164","NONE","0","0.0131147540983607","0","0.00450740431229288","1.5615340583858","2","NA"
"LMT","1996-03-27","38.6875","38.6875","38.25","38.5","1319600","20.302164","NONE","0","0.011437908496732","-0.00484652665589661","-0.00137121409837148","0.474413407821229","3","NA"
"LMT","1996-03-28","38.3125","38.4375","38","38.375","438200","20.236246","NONE","0","0.0115131578947368","0.00163132137030995","-0.00158504530544816","-0.667929675659291","4","NA"
"LMT","1996-03-29","38.4375","38.4375","37.8125","37.9375","617400","20.005539","NONE","0","0.0165289256198347","-0.0130081300813008","0.00770717469344039","0.408945686900958","5","NA"
"LMT","1996-04-01","37.875","38.875","37.5","38.875","738400","20.499914","NONE","0","0.0366666666666667","0.0264026402640264","-0.0136528648960946","0.195983155166829","1","NA"
"LMT","1996-04-02","38.875","38.875","38.25","38.5","854200","20.302164","NONE","0","0.0163398692810458","-0.00964630225080386","0.01198676398089","0.1568255687974","2","NA"
"LMT","1996-04-03","38.4375","39.625","38.3125","39.3125","620000","20.730621","NONE","0","0.034257748776509","0.0227642276422764","-0.0218180459883708","-0.274174666354484","3","NA"
"LMT","1996-04-04","39.3125","39.3125","38.9375","39.0625","905200","20.598795","NONE","0","0.00963081861958266","-0.00635930047694754","0.0063287766008615","0.46","4","NA"
"LMT","1996-04-08","38.125","38.625","37.875","38.5625","798000","20.335127","DOWN","-0.00802568218298555","0.0198019801980198","0.0114754098360656","-0.0291925983606865","-0.11842686699072","1","NA"
"LMT","1996-04-09","38.625","38.625","38.1875","38.5625","752000","20.335127","NONE","0","0.0114566284779051","-0.00161812297734628","-0.00156390240421997","-0.0576441102756892","2","NA"
"LMT","1996-04-10","38.5","38.5625","37.4375","37.6875","930200","19.873713","NONE","0","0.0300500834724541","-0.0211038961038961","0.007572072230998","0.236968085106383","3","NA"
"LMT","1996-04-11","37.6875","37.8125","36.625","37.5625","808200","19.807789","NONE","0","0.0324232081911263","-0.0033167495854063","-0.000345455623749238","-0.131154590410664","4","NA"
"LMT","1996-04-12","37.5","38.5625","37.375","38.125","518600","20.104416","NONE","0","0.0317725752508361","0.0166666666666667","-0.00790525302661168","-0.358327146745855","5","NA"
"LMT","1996-04-15","38.25","38.75","38.1875","38.625","668600","20.368084","NONE","0","0.0147299509001637","0.00980392156862745","-0.000726055977876542","0.289240262244504","1","NA"
"LMT","1996-04-16","38.5625","38.5625","37.5625","37.8125","1018600","19.939623","NONE","0","0.0266222961730449","-0.0194489465153971","0.0233556377309287","0.5234819024828","2","NA"
"LMT","1996-04-17","37.8125","38.0625","37.375","37.8125","742600","19.939623","NONE","0","0.0183946488294314","0","-0.00525583720930225","-0.270960141370509","3","NA"
"LMT","1996-04-18","37.9375","37.9375","36.5","37.4375","1466800","19.741877","NONE","0","0.0393835616438356","-0.0131795716639209","0.0162967301352","0.975222192297334","4","NA"
"LMT","1996-04-19","37.6875","37.75","36.75","37.4375","1855200","19.741877","NONE","0","0.0272108843537415","-0.0066334991708126","0.0089019879047156","0.264794109626398","5","NA"
"LMT","1996-04-22","37.5","38.125","37.5","37.9375","1706200","20.005539","NONE","0","0.0166666666666667","0.0116666666666667","-0.00729503572832122","-0.0803147908581285","1","NA"
"LMT","1996-04-23","38","38.3125","37.6875","38.3125","1235600","20.203281","NONE","0","0.0165837479270315","0.00822368421052632","-0.00252826999735921","-0.275817606376744","2","NA"
"LMT","1996-04-24","38.375","39.125","38.375","38.8125","2178000","20.466959","UP","0.00163132137030995","0.0195439739413681","0.011400651465798","-0.0135646742461345","0.762706377468436","3","NA"
"LMT","1996-04-25","38.875","39.25","38.875","39.125","1662000","20.631746","NONE","0","0.00964630225080386","0.00643086816720257","-0.00227808955453626","-0.236914600550964","4","NA"
"LMT","1996-04-26","39.125","40","39.125","39.875","1041000","21.027248","NONE","0","0.0223642172523962","0.0191693290734824","-0.018265585595426","-0.373646209386282","5","NA"
"LMT","1996-04-29","39.6875","39.75","39","39.375","693800","20.763575","NONE","0","0.0192307692307692","-0.0078740157480315","0.00894516161225402","-0.333525456292027","1","NA"
"LMT","1996-04-30","39.25","40.5","39.25","40.3125","1680400","21.257952","NONE","0","0.0318471337579618","0.0270700636942675","-0.0270547616268633","1.422023637936","2","NA"
"LMT","1996-05-01","40.375","41.1875","40.3125","41.0625","1782200","21.653456","NONE","0","0.0217054263565891","0.0170278637770898","-0.0164010633878093","0.0605808140918829","3","NA"
"LMT","1996-05-02","40.75","41.0625","40.625","40.75","818200","21.488655","NONE","0","0.0107692307692308","0","-0.0171102259603504","-0.54090450005611","4","NA"
"LMT","1996-05-03","40.75","41","40.1875","40.5","1282600","21.356821","NONE","0","0.0202177293934681","-0.00613496932515337","0.00341495939882686","0.567587386946957","5","NA"
"LMT","1996-05-06","40.8125","40.8125","40.1875","40.4375","713000","21.323862","NONE","0","0.015552099533437","-0.00918836140888208","0.0079103554029129","-0.444097926087634","1","NA"
"LMT","1996-05-07","40.4375","40.625","40.1875","40.1875","776200","21.19203","NONE","0","0.0108864696734059","-0.00618238021638331","0.00220306028074151","0.0886395511921459","2","NA"
"LMT","1996-05-08","40.125","40.5625","39.625","40.5625","966600","21.389788","NONE","0","0.0236593059936909","0.0109034267912773","-0.000703806106910558","0.245297603710384","3","NA"
"LMT","1996-05-09","40.4375","40.75","40.25","40.375","1223400","21.290911","NONE","0","0.0124223602484472","-0.00154559505409583","0.0025846973374185","0.265673494723774","4","NA"
"LMT","1996-05-10","40.75","40.875","40.3125","40.5625","983000","21.389788","NONE","0","0.013953488372093","-0.00460122699386503","0.0149043147780025","-0.19650155304888","5","NA"
"LMT","1996-05-13","40.75","41.625","40.5625","41.625","630800","21.950073","NONE","0","0.0261941448382126","0.0214723926380368","-0.00702656060570611","-0.358290946083418","1","NA"
"LMT","1996-05-14","41.5625","42","41.5","41.8125","676000","22.048946","NONE","0","0.0120481927710843","0.00601503759398496","0.000167735059750097","0.0716550412175016","2","NA"
"LMT","1996-05-15","41.875","42.4375","41.375","41.5","1031000","21.884157","NONE","0","0.0256797583081571","-0.00895522388059702","0.0086848016953655","0.525147928994083","3","NA"
"LMT","1996-05-16","41.5","41.8125","41.25","41.4375","1044800","21.851191","NONE","0","0.0136363636363636","-0.00150602409638554","0.000649411709378174","0.0133850630455868","4","NA"
"LMT","1996-05-17","41.625","41.9375","41.5","41.9375","717000","22.114855","NONE","0","0.0105421686746988","0.00750750750750751","-0.00140087120374074","-0.313744257274119","5","NA"
"LMT","1996-05-20","41.9375","42","41.625","41.6875","710000","21.983028","NONE","0","0.00900900900900901","-0.00596125186289121","0.0122999987363812","-0.0097629009762901","1","NA"
"LMT","1996-05-21","41.625","41.875","41.1875","41.25","586200","21.752323","NONE","0","0.0166919575113809","-0.00900900900900901","0.00842962256305374","-0.174366197183099","2","NA"
"LMT","1996-05-22","41.25","41.875","41.1875","41.875","558400","22.081909","NONE","0","0.0166919575113809","0.0151515151515152","-0.00673845118238887","-0.047424087342204","3","NA"
"LMT","1996-05-23","41.9375","43.3125","41.875","42.625","591200","22.4774","NONE","0","0.0343283582089552","0.0163934426229508","-0.0199605294727496","0.0587392550143266","4","NA"
"LMT","1996-05-24","42.5","43.0625","42.375","42.4375","617200","22.378529","NONE","0","0.0162241887905605","-0.00147058823529412","0.00518362077967277","0.043978349120433","5","NA"
"LMT","1996-05-28","42.375","42.5625","41.75","42","759800","22.147812","NONE","0","0.0194610778443114","-0.00884955752212389","-0.000406061271178816","0.231043421905379","2","NA"
"LMT","1996-05-29","41.9375","42.125","41.25","41.375","676600","21.818247","NONE","0","0.0212121212121212","-0.0134128166915052","0.00701621563542024","-0.109502500658068","3","NA"
"LMT","1996-05-30","41.125","41.875","40.0625","41.8125","885200","22.15604","NONE","0","0.0452418096723869","0.0167173252279635","-0.0110729926788785","0.308306237067691","4","NA"
"LMT","1996-05-31","41.8125","41.9375","41.1875","41.9375","566200","22.222273","NONE","0","0.0182094081942337","0.00298953662182362","-0.00683056230874887","-0.360370537731586","5","NA"
"LMT","1996-06-03","41.8125","42","41.5625","41.875","407000","22.189169","NONE","0","0.0105263157894737","0.00149476831091181","-0.00364685166032666","-0.281172730483928","1","NA"
"LMT","1996-06-04","42.25","42.4375","42.0625","42.375","471200","22.454098","UP","0.00148809523809524","0.00891530460624071","0.0029585798816568","0.00435031817004801","0.157739557739558","2","NA"
"LMT","1996-06-05","42.375","42.4375","42.25","42.4375","676600","22.48723","NONE","0","0.00443786982248521","0.00147492625368732","0.00726779412439871","0.435908319185059","3","NA"
"LMT","1996-06-06","42.5625","42.625","41.8125","41.8125","321200","22.15604","NONE","0","0.0194319880418535","-0.0176211453744493","0.00964700914419793","-0.525273425953296","4","NA"
"LMT","1996-06-07","40.9375","41.75","40.9375","41.75","493600","22.122931","DOWN","-0.00149476831091181","0.0198473282442748","0.0198473282442748","-0.0194313453193882","0.536737235367372","5","NA"
"LMT","1996-06-10","41.75","43","41.6875","43","800800","22.78528","NONE","0","0.0314842578710645","0.029940119760479","-0.0316481368750562","0.622366288492707","1","NA"
"LMT","1996-06-11","43","43.375","42.75","43.1875","881600","22.884636","NONE","0","0.0146198830409357","0.00436046511627907","-0.00613087996958967","0.100899100899101","2","NA"
"LMT","1996-06-12","43.0625","43.1875","42.625","42.625","701200","22.586576","NONE","0","0.0131964809384164","-0.0101596516690856","0.00728322935003081","-0.204627949183303","3","NA"
"LMT","1996-06-13","42.5625","42.8125","42.25","42.375","436800","22.454098","NONE","0","0.0133136094674556","-0.00440528634361234","0.00273125334584129","-0.377067883628066","4","NA"
"LMT","1996-06-14","42.5","42.5","41.75","41.875","718200","22.189169","NONE","0","0.0179640718562874","-0.0147058823529412","0.0116066982400442","0.644230769230769","5","NA"
"LMT","1996-06-17","41.8125","42.0625","41.75","41.8125","966600","22.15604","NONE","0","0.00748502994011976","0","-0.00103627397292259","0.345864661654135","1","NA"
"LMT","1996-06-18","41.75","41.9375","41.5625","41.6875","913400","22.089806","NONE","0","0.00902255639097744","-0.00149700598802395","-0.00316348942034917","-0.0550382785019657","2","NA"
"LMT","1996-06-19","41.75","41.75","40.9375","41","1409600","21.725506","NONE","0","0.0198473282442748","-0.0179640718562874","0.0178130643942719","0.54324501861178","3","NA"
"LMT","1996-06-20","41","41.125","39.8125","39.9375","1105600","21.162504","NONE","0","0.032967032967033","-0.0259146341463415","0.0261260577902907","-0.21566401816118","4","NA"
"LMT","1996-06-21","40.0625","41.1875","40.0625","41.1875","1397000","21.824858","NONE","0","0.0280811232449298","0.0280811232449298","-0.0209220065377575","0.263567293777135","5","NA"
"LMT","1996-06-24","41.1875","41.1875","40.6875","40.8125","616800","21.626148","NONE","0","0.0122887864823349","-0.00910470409711684","0.0121188437987218","-0.55848246241947","1","NA"
"LMT","1996-06-25","40.8125","41.625","40.8125","41.5625","524000","22.023577","NONE","0","0.0199081163859112","0.0183767228177642","-0.01892990516549","-0.150453955901427","2","NA"
"LMT","1996-06-26","41.4375","41.875","41.3125","41.3125","815800","21.891087","NONE","0","0.0136157337367625","-0.00301659125188537","-0.00310171463963887","0.556870229007634","3","NA"
"LMT","1996-06-27","41.25","41.9375","41","41.75","409400","22.122931","NONE","0","0.0228658536585366","0.0121212121212121","-0.0058598702797035","-0.498161314047561","4","NA"
"LMT","1996-06-28","41.875","42.3125","41.875","42","582400","22.255396","NONE","0","0.0104477611940299","0.00298507462686567","0.000126161686551178","0.42256961406937","5","NA"
"LMT","1996-07-01","42.125","42.6875","42.125","42.6875","418000","22.619709","NONE","0","0.013353115727003","0.013353115727003","-0.00552465597891878","-0.28228021978022","1","NA"
"LMT","1996-07-02","42.5625","43.5","42.5","43.5","839800","23.050234","NONE","0","0.0235294117647059","0.0220264317180617","-0.0253850456483553","1.00909090909091","2","NA"
"LMT","1996-07-03","43.625","44.125","43.5","43.6875","1298400","23.149595","NONE","0","0.014367816091954","0.00143266475644699","-0.00322889852219205","0.546082400571565","3","NA"
"LMT","1996-07-05","43.125","43.125","42.8125","42.9375","495600","22.752169","DOWN","-0.00862068965517241","0.0072992700729927","-0.00434782608695652","-0.0179008673485452","-0.618299445471349","5","NA"
"LMT","1996-07-08","42.8125","43.5","42.625","42.6875","641800","22.619709","NONE","0","0.0205278592375367","-0.00291970802919708","-0.00453348007176066","0.29499596448749","1","NA"
"LMT","1996-07-09","42.8125","42.875","41.5","41.6875","743000","22.089806","NONE","0","0.0331325301204819","-0.0262773722627737","0.0296641716536303","0.157681520722967","2","NA"
"LMT","1996-07-10","41.6875","41.6875","41.4375","41.625","726400","22.056684","NONE","0","0.00603318250377074","-0.00149925037481259","0.00350001097045971","-0.0223418573351279","3","NA"
"LMT","1996-07-11","41.625","41.625","40.6875","41.375","1011800","21.924212","NONE","0","0.0230414746543779","-0.00600600600600601","-0.009830983037182","0.392896475770925","4","NA"
"LMT","1996-07-12","41.5","41.5625","40.9375","41.375","514400","21.924212","NONE","0","0.0152671755725191","-0.00301204819277108","0.00381744261049493","-0.491599130262898","5","NA"
"LMT","1996-07-15","41.25","41.4375","40.5","40.5","704400","21.460554","NONE","0","0.0231481481481481","-0.0181818181818182","-0.00718226041622872","0.369362363919129","1","NA"
"LMT","1996-07-16","40.5","40.5","38.125","39","1635200","20.66572","NONE","0","0.0622950819672131","-0.037037037037037","0.0347664860252133","1.3214082907439","2","NA"
"LMT","1996-07-17","39.25","39.625","38.6875","39.0625","1848800","20.698847","NONE","0","0.024232633279483","-0.00477707006369427","0.0138481779226875","0.130626223091977","3","NA"
"LMT","1996-07-18","39.125","40.25","39.125","40.1875","1467800","21.29497","NONE","0","0.0287539936102236","0.0271565495207668","-0.0121897621073386","-0.206079619212462","4","NA"
"LMT","1996-07-19","40.0625","40.5","39.5","40.25","842400","21.328085","NONE","0","0.0253164556962025","0.0046801872074883","-0.0121082457080857","-0.426079847390653","5","NA"
"LMT","1996-07-22","40.125","40.1875","39.8125","39.9375","843200","21.162504","NONE","0","0.00941915227629513","-0.00467289719626168","-0.00309244990706344","0.000949667616334283","1","NA"
"LMT","1996-07-23","40","40.625","39.6875","40","1258200","21.195623","NONE","0","0.0236220472440945","0","-0.0109184165736366","0.492172675521822","2","NA"
"LMT","1996-07-24","39.75","40.1875","39.4375","40.125","1672000","21.261848","NONE","0","0.0190174326465927","0.00943396226415094","-0.00869932581430232","0.328882530599269","3","NA"
"LMT","1996-07-25","40.5","41.125","40.25","40.3125","503000","21.361214","UP","0.0015552099533437","0.0217391304347826","-0.00462962962962963","0.0118425217175424","-0.699162679425837","4","NA"
"LMT","1996-07-26","40.5","41.125","40.375","40.875","844400","21.659269","NONE","0","0.0185758513931889","0.00925925925925926","-0.00176517505468765","0.678727634194831","5","NA"
"LMT","1996-07-29","40.875","41.25","40.6875","40.9375","353400","21.692379","NONE","0","0.0138248847926267","0.00152905198776758","-0.00937627767052678","-0.58147797252487","1","NA"
"LMT","1996-07-30","41","41.25","40.875","41.125","778600","21.791746","NONE","0","0.00917431192660551","0.00304878048780488","0.00384608119795251","1.20316921335597","2","NA"
"LMT","1996-07-31","41.125","42.125","41.0625","41.53125","859400","22.007002","NONE","0","0.0258751902587519","0.00987841945288754","-0.00249561252946724","0.103776008219882","3","NA"
"LMT","1996-08-01","41.4375","41.9375","41.1875","41.4375","1685200","21.957327","NONE","0","0.0182094081942337","0","0.0157356165500002","0.960902955550384","4","NA"
"LMT","1996-08-02","41.4375","41.8125","41.1875","41.625","644600","22.056684","NONE","0","0.0151745068285281","0.00452488687782805","0.0146590914864075","-0.617493472584856","5","NA"
"LMT","1996-08-05","41.625","42.1875","41.5","42.125","1082400","22.321627","NONE","0","0.016566265060241","0.012012012012012","-0.0154233994052013","0.679180887372014","1","NA"
"LMT","1996-08-06","42.125","43.125","41.875","42.5625","900800","22.553452","NONE","0","0.0298507462686567","0.0103857566765579","-0.00712927777506958","-0.167775314116778","2","NA"
"LMT","1996-08-07","42.5","42.9375","42.375","42.8125","1020600","22.68594","NONE","0","0.0132743362831858","0.00735294117647059","-0.00466571030210255","0.132992895204263","3","NA"
"LMT","1996-08-08","42.9375","43.1875","42.5625","42.8125","1093400","22.68594","NONE","0","0.0146842878120411","-0.00291120815138282","0.000547401141290584","0.0713305898491084","4","NA"
"LMT","1996-08-09","42.9375","43.125","42.6875","43","361200","22.78528","NONE","0","0.0102489019033675","0.00145560407569141","-0.00219520319434822","-0.669654289372599","5","NA"
"LMT","1996-08-12","43.0625","43.0625","42.5","42.5625","445600","22.553452","NONE","0","0.0132352941176471","-0.011611030478955","0.0171540664750779","0.233665559246955","1","NA"
"LMT","1996-08-13","42.5","42.875","42.3125","42.75","434400","22.652802","NONE","0","0.0132939438700148","0.00588235294117647","-0.0142486173157724","-0.0251346499102334","2","NA"
"LMT","1996-08-14","42.625","42.9375","42.4375","42.6875","512600","22.619709","NONE","0","0.0117820324005891","0.00146627565982405","0.00133586909384792","0.180018416206262","3","NA"
"LMT","1996-08-15","42.6875","44.25","42.6875","43.625","728000","23.116457","NONE","0","0.0366032210834553","0.0219619326500732","-0.0216144649298562","0.420210690596957","4","NA"
"LMT","1996-08-16","43.75","43.9375","43.25","43.5625","569400","23.083353","NONE","0","0.0158959537572254","-0.00428571428571429","0.00870981417050784","-0.217857142857143","5","NA"
"LMT","1996-08-19","43.875","43.875","43.3125","43.3125","370000","22.950876","NONE","0","0.012987012987013","-0.0128205128205128","0.0148800052434938","-0.350193185809624","1","NA"
