"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MRK","1996-02-13","33.456585","33.933681","33.456585","33.575859","5969198","13.590254","NONE","0","0.0142601523735911","0.00356503809339789","-0.00498616135735824","0.278805482335117","2","NA"
"MRK","1996-02-14","33.51622","33.814407","33.396946","33.695133","5652283","13.638533","NONE","0","0.0124999752971425","0.00533810196973291","-0.0128020206467564","-0.0530917218695041","3","NA"
"MRK","1996-02-15","33.754772","33.754772","33.218033","33.218033","4706778","13.445414","NONE","0","0.0161580608942138","-0.0159011294758562","0.00940305160659132","-0.167278425372544","4","NA"
"MRK","1996-02-16","33.039124","33.337311","32.621658","32.800571","6910093","13.27645","NONE","0","0.0219379713931157","-0.00722031855324019","0.0020922294970106","0.468115343447258","5","NA"
"MRK","1996-02-20","31.48855","32.204197","31.48855","31.727098","8412296","12.841943","DOWN","-0.0127970503522536","0.0227272135427005","0.00757570608999149","-0.0188877160690651","0.217392587914519","2","NA"
"MRK","1996-02-21","31.786737","32.144562","31.667461","31.846375","9319026","12.890224","NONE","0","0.0150659694504716","0.00187619131841056","0.00975254780733704","0.107786269051874","3","NA"
"MRK","1996-02-22","31.906012","32.323475","31.607824","32.084923","8247550","12.986775","NONE","0","0.0226415776043299","0.00560743849779794","0.0109949521802725","-0.114977251914524","4","NA"
"MRK","1996-02-23","32.38311","32.621658","31.906012","32.084923","6970877","12.986775","NONE","0","0.0224298166753023","-0.00920810261892692","0.00954206128239007","-0.154794211614358","5","NA"
"MRK","1996-02-26","31.965649","31.965649","31.428911","31.428911","5593176","12.721249","NONE","0","0.017077842754399","-0.0167910872073957","0.00371225796411726","-0.197636681869441","1","NA"
"MRK","1996-02-27","31.48855","31.727098","30.772902","31.071089","7993934","12.576418","NONE","0","0.0310076703198159","-0.0132575491726357","0.00830715730981355","0.429229832924979","2","NA"
"MRK","1996-02-28","31.48855","31.965649","31.369274","31.428911","6485024","12.721249","NONE","0","0.0190114377527513","-0.00189399003764863","-0.00195309920045613","-0.188756874900393","3","NA"
"MRK","1996-02-29","31.309637","32.084923","31.25","31.607824","6076514","12.793668","NONE","0","0.0267175360000001","0.00952380891544678","-0.0162240911954003","-0.0629928277829041","4","NA"
"MRK","1996-03-01","31.965649","32.144562","31.48855","32.144562","6137088","13.010915","NONE","0","0.0208333505353533","0.00559703949699258","0.000555080239848117","0.00996854446480334","5","NA"
"MRK","1996-03-04","32.323475","32.740936","32.204197","32.621658","4977581","13.204026","UP","0.00185521271062894","0.0166667406735835","0.009224967303175","0.00076929538747051","-0.188934393640763","1","NA"
"MRK","1996-03-05","32.562023","32.919846","32.323475","32.86021","3421930","13.300585","NONE","0","0.0184500892926889","0.00915750842630382","-0.00150553624501587","-0.312531528869143","2","NA"
"MRK","1996-03-06","32.442749","32.621658","31.548187","31.607824","4870266","12.857133","NONE","0","0.0340263927052289","-0.0257353345735282","0.0199560788252801","0.423251206190658","3","NA"
"MRK","1996-03-07","31.846375","32.144562","31.727098","31.965649","4963957","13.002692","NONE","0","0.0131579635805329","0.00374529283160174","-0.00121458117515998","0.0192373476109929","4","NA"
"MRK","1996-03-08","31.667461","31.667461","28.625954","29.103052","12306245","11.838262","DOWN","-0.00187968656950605","0.106249978603333","-0.0809793055401568","0.0501523748277668","1.47911998431896","5","NA"
"MRK","1996-03-11","30.534351","31.130726","30.236164","30.951813","8681422","12.590291","NONE","0","0.0295858297368674","0.0136718805649414","-0.00337982058072665","-0.294551506166178","1","NA"
"MRK","1996-03-12","30.713263","30.772902","29.818703","30.11689","8511227","12.250671","NONE","0","0.0320000169021436","-0.0194174419044958","0.0148394710466466","-0.0196045071878777","2","NA"
"MRK","1996-03-13","30.176527","30.474714","29.222328","29.401239","9498024","11.959559","NONE","0","0.04285716045621","-0.0256917570401657","0.0279833656639497","0.115940627596938","3","NA"
"MRK","1996-03-14","29.580153","30.355438","29.520515","29.580153","11207731","12.032337","NONE","0","0.0282828060418323","0","0.00363324257082287","0.180006599267384","4","NA"
"MRK","1996-03-15","29.580153","29.997616","29.341602","29.63979","11562794","12.056602","NONE","0","0.0223578112742446","0.00201611533246641","-0.001142306284814","0.0316801857574919","5","NA"
"MRK","1996-03-18","30.057253","30.176527","29.759066","29.937977","7271024","12.177894","NONE","0","0.0140280276269423","-0.00396829344318322","0.0214605079053156","-0.371170670341442","1","NA"
"MRK","1996-03-19","30.11689","30.415075","29.580153","29.63979","9560904","12.056602","NONE","0","0.0282257498803337","-0.0158416091435736","0.0143706492650829","0.314932257134621","2","NA"
"MRK","1996-03-20","29.818703","30.295801","29.759066","30.057253","8371843","12.226409","NONE","0","0.0180360163185229","0.0080000126095357","-0.0106239933285158","-0.124367005463082","3","NA"
"MRK","1996-03-21","30.295801","31.309637","30.295801","31.25","8477062","12.711577","NONE","0","0.0334645715424391","0.0314960809255381","-0.0327114691287254","0.0125682003353383","4","NA"
"MRK","1996-03-22","31.369274","31.369274","30.295801","30.295801","7433883","12.323443","NONE","0","0.0354330621593402","-0.0342205241982967","0.0364232583679458","-0.12305902681849","5","NA"
"MRK","1996-03-25","29.341602","30.295801","29.222328","29.818703","9770714","12.12937","NONE","0","0.0367346845193169","0.0162602232829686","-0.0171517067978581","0.314348638524443","1","NA"
"MRK","1996-03-26","29.759066","30.653625","29.63979","30.593988","7631536","12.444736","NONE","0","0.0342052018587176","0.0280560552538846","-0.0235486509415917","-0.218937735768338","2","NA"
"MRK","1996-03-27","31.130726","31.130726","29.937977","30.11689","6448763","12.250671","NONE","0","0.0398406679248902","-0.0325670528853069","0.0263493121310388","-0.154984920466863","3","NA"
"MRK","1996-03-28","29.997616","30.295801","29.87834","30.057253","4450856","12.226409","NONE","0","0.0139720278971321","0.00198805798434111","-0.00194178191947931","-0.309812439998183","4","NA"
"MRK","1996-03-29","30.236164","30.295801","29.699427","29.699427","4060371","12.080853","NONE","0","0.0200803200681279","-0.0177514912275247","0.0124505358396643","-0.0877325620060501","5","NA"
"MRK","1996-04-01","29.818703","30.295801","29.759066","30.236164","6241050","12.299187","NONE","0","0.0180360163185229","0.0139999717626887","-0.00125019639475685","0.537063977651303","1","NA"
"MRK","1996-04-02","30.474714","30.474714","30.057253","30.295801","4303507","12.323443","NONE","0","0.013888860701941","-0.00587086723767114","0.00821132896775733","-0.310451446471347","2","NA"
"MRK","1996-04-03","30.355438","30.772902","30.176527","30.295801","5747022","12.323443","NONE","0","0.0197628772853814","-0.00196462327441952","0.00291080492832514","0.335427594285312","3","NA"
"MRK","1996-04-04","30.415075","30.713263","30.415075","30.474714","4595270","12.396224","NONE","0","0.00980395412472268","0.00196083685475039","-0.00199136073083643","-0.200408489823077","4","NA"
"MRK","1996-04-08","29.699427","29.87834","28.98378","29.520515","9252163","12.008078","DOWN","-0.0176470056378293","0.0308641591952465","-0.00602408928630173","-0.0116930992383192","1.01341009342215","1","NA"
"MRK","1996-04-09","29.87834","29.87834","29.103052","29.162691","5783493","11.862527","NONE","0","0.0266394053792021","-0.0239521004178948","0.0207700750363285","-0.374903684684327","2","NA"
"MRK","1996-04-10","29.043415","29.341602","27.850668","28.029579","11058915","11.401616","NONE","0","0.0535331504436448","-0.0349076029798838","0.0213757791069857","0.912151531954824","3","NA"
"MRK","1996-04-11","28.268129","28.447042","27.373569","28.327766","13724818","11.522905","NONE","0","0.0392156755299245","0.00210969038665425","-0.00577189559580979","0.241063702903947","4","NA"
"MRK","1996-04-12","28.625954","28.98378","28.50668","28.924141","6701960","11.765489","UP","0.00209645698839266","0.0167364280933451","0.0104166659388888","-0.00165525229883385","-0.511690428244659","5","NA"
"MRK","1996-04-15","29.103052","29.103052","28.50668","28.685593","5678693","11.668459","NONE","0","0.02092042987819","-0.0143441656909386","0.0234220312816895","-0.152681752800673","1","NA"
"MRK","1996-04-16","28.447042","28.924141","28.148855","28.625954","6684144","11.644198","NONE","0","0.0275423636236713","0.00628930065909842","-0.00238260944356685","0.177056762885403","2","NA"
"MRK","1996-04-17","28.74523","29.281965","28.685593","28.74523","7820805","11.692725","NONE","0","0.0207899484594932","0","-0.00525583720930225","0.170053338168657","3","NA"
"MRK","1996-04-18","28.804867","29.460878","28.804867","29.281965","5767354","11.911044","NONE","0","0.0227743110218145","0.0165631037282692","-0.0134459452569901","-0.262562613439409","4","NA"
"MRK","1996-04-19","29.341602","29.63979","29.281965","29.520515","5652702","12.008078","NONE","0","0.0122199790895181","0.00609758799127593","-0.00382909925737293","-0.019879480260792","5","NA"
"MRK","1996-04-22","29.520515","29.818703","29.222328","29.401239","5364712","11.959559","NONE","0","0.0204081960889631","-0.00404044441636602","0.00841207535471147","-0.050947316876071","1","NA"
"MRK","1996-04-23","29.580153","29.699427","29.162691","29.460878","5071901","11.983822","NONE","0","0.0184048858865597","-0.00403226447138384","0.00972767868455095","-0.0545809355655998","2","NA"
"MRK","1996-04-24","29.580153","29.937977","28.50668","28.804867","8922043","11.716977","NONE","0","0.050209179041544","-0.0262096683543184","0.024045645573982","0.759112214532579","3","NA"
"MRK","1996-04-25","28.685593","28.924141","28.268129","28.685593","10399304","11.668459","NONE","0","0.0232067711308379","0","0.00415277861266631","0.16557429727698","4","NA"
"MRK","1996-04-26","28.804867","28.98378","28.268129","28.625954","6169995","11.644198","NONE","0","0.0253165322685488","-0.00621120729354527","0.00711495077160167","-0.406691543972558","5","NA"
"MRK","1996-04-29","28.566317","29.162691","28.50668","28.98378","4822686","11.789756","NONE","0","0.0230125360091038","0.014613819485375","-0.0135426736211524","-0.218364682629402","1","NA"
"MRK","1996-04-30","28.98378","29.103052","28.685593","28.864504","4644317","11.741235","NONE","0","0.0145529151166581","-0.00411526722877414","0.00413056929617832","-0.0369854060579519","2","NA"
"MRK","1996-05-01","28.804867","29.162691","28.685593","28.924141","4213589","11.765489","NONE","0","0.0166319727118766","0.00414075857388952","-0.00351395818460905","-0.0927430233552102","3","NA"
"MRK","1996-05-02","28.50668","28.625954","27.671757","28.029579","10093707","11.401616","DOWN","-0.00207905759521864","0.0344827037907279","-0.0167364631728423","-0.000373762787508065","1.39551294632675","4","NA"
"MRK","1996-05-03","28.148855","28.447042","27.671757","27.791031","9225754","11.304573","NONE","0","0.0280171945713458","-0.0127118492031026","0.00999183927677609","-0.0859895180234576","5","NA"
"MRK","1996-05-06","28.029579","28.148855","26.956106","27.194656","11793144","11.061991","NONE","0","0.0442478227381953","-0.0297872115738877","0.0285092055679185","0.278285113606975","1","NA"
"MRK","1996-05-07","27.194656","27.731394","27.075382","27.552481","10243362","11.207541","NONE","0","0.0242290949025207","0.0131579160258546","-0.0171372359614964","-0.131413811278824","2","NA"
"MRK","1996-05-08","27.254293","28.387405","27.015743","28.327766","9470566","11.522905","NONE","0","0.0507726920558876","0.0393872994614096","-0.0291876787770429","-0.0754435897120496","3","NA"
"MRK","1996-05-09","28.327766","28.387405","27.254293","27.850668","5505982","11.328838","NONE","0","0.0415755418788519","-0.016842062307349","0.0178811645906716","-0.418621653658292","4","NA"
"MRK","1996-05-10","28.208492","28.447042","27.969942","28.327766","6468885","11.522905","NONE","0","0.0170575970447132","0.00422830117965898","0.00607478660447852","0.174883063547974","5","NA"
"MRK","1996-05-13","28.447042","28.924141","28.268129","28.625954","6130800","11.644198","NONE","0","0.0232067711308379","0.00628930065909842","0.00815653137323228","-0.0522632571146341","1","NA"
"MRK","1996-05-14","28.685593","29.043415","28.447042","28.924141","7128706","11.765489","NONE","0","0.0209643238126481","0.00831595149523309","-0.00213317884149803","0.162769296013571","2","NA"
"MRK","1996-05-15","29.103052","29.460878","29.043415","29.281965","7435770","11.911044","NONE","0","0.0143737573560135","0.00614756830314559","-0.00641799048837711","0.0430742970743919","3","NA"
"MRK","1996-05-16","29.281965","29.997616","29.222328","29.63979","7529042","12.056602","NONE","0","0.0265306720258564","0.0122199790895181","-0.0130765914765255","0.0125436908349774","4","NA"
"MRK","1996-05-17","29.937977","31.190363","29.87834","30.355438","8516258","12.347701","NONE","0","0.0439121785212967","0.0139441953609624","-0.00783755905719564","0.131121064273516","5","NA"
"MRK","1996-05-20","30.534351","30.713263","30.176527","30.295801","5311054","12.323443","NONE","0","0.0177865398493339","-0.00781251253710944","0.0141512594105994","-0.376362951897418","1","NA"
"MRK","1996-05-21","30.295801","30.355438","29.937977","30.11689","6420048","12.250671","NONE","0","0.0139441953609624","-0.00590547185070299","0.00532608540474772","0.208808647021853","2","NA"
"MRK","1996-05-22","30.176527","30.415075","29.997616","30.11689","8495507","12.250671","NONE","0","0.0139164058903881","-0.00197627115936829","0.0103893351284946","0.323277801038248","3","NA"
"MRK","1996-05-23","30.236164","30.534351","30.176527","30.236164","8199552","12.299187","NONE","0","0.0118576932328893","0","-0.00356708684979877","-0.0348366495372201","4","NA"
"MRK","1996-05-24","30.415075","30.832539","30.295801","30.772902","5034592","12.517513","NONE","0","0.017716580591482","0.0117647909794731","-0.00805175843509442","-0.3859918200409","5","NA"
"MRK","1996-05-28","30.892176","31.01145","30.355438","30.355438","4807805","12.347701","NONE","0","0.021611020733748","-0.017374561118647","0.00811894232534428","-0.0450457554455257","2","NA"
"MRK","1996-05-29","30.713263","30.892176","30.355438","30.415075","4706149","12.371964","NONE","0","0.0176817741849088","-0.0097087697910834","0.00331216873499842","-0.0211439523857561","3","NA"
"MRK","1996-05-30","30.415075","31.071089","30.415075","31.01145","5508498","12.614547","NONE","0","0.021568712225763","0.0196078753710125","-0.0139635428219275","0.170489502138585","4","NA"
"MRK","1996-05-31","31.01145","31.190363","30.713263","30.832539","4191581","12.541774","NONE","0","0.0155340056183545","-0.00576919170177465","0.0019281660148494","-0.23907006955435","5","NA"
"MRK","1996-06-03","30.772902","30.892176","30.534351","30.892176","3599880","12.566031","NONE","0","0.0117187688056641","0.00387594254191564","-0.00602802589133049","-0.141164157390732","1","NA"
"MRK","1996-06-04","31.01145","31.309637","31.01145","31.071089","4233920","12.638807","UP","0.00386097761452611","0.00961538399526622","0.00192312839290006","0.00538576965880475","0.176128093158661","2","NA"
"MRK","1996-06-05","31.190363","31.548187","31.190363","31.548187","5218621","12.832871","NONE","0","0.0114722614802526","0.0114722614802526","-0.00272954110216661","0.232574304663291","3","NA"
"MRK","1996-06-06","31.548187","31.548187","30.772902","30.832539","5283806","12.60659","NONE","0","0.0251937565069424","-0.022684282935181","0.0147101467049296","0.0124908476779594","4","NA"
"MRK","1996-06-07","30.295801","31.130726","30.236164","31.130726","4646622","12.728511","NONE","0","0.0295858297368674","0.0275590996917361","-0.0271431167668495","-0.120591861245473","5","NA"
"MRK","1996-06-10","31.071089","31.25","30.832539","31.130726","3677432","12.728511","NONE","0","0.0135396244856773","0.00191937270045471","-0.00362738981503187","-0.208579479888831","1","NA"
"MRK","1996-06-11","31.130726","31.190363","30.534351","30.534351","3605958","12.484668","NONE","0","0.0214843931020509","-0.019157118276008","0.0173867034226974","-0.0194358454486718","2","NA"
"MRK","1996-06-12","30.593988","30.772902","30.355438","30.415075","3199754","12.435904","NONE","0","0.0137525276360697","-0.0058479790212377","0.00297155670218288","-0.11264801198461","3","NA"
"MRK","1996-06-13","30.355438","30.832539","30.176527","30.713263","3734653","12.557822","NONE","0","0.0217391484447498","0.0117878384755971","-0.0134618714733681","0.167168788600624","4","NA"
"MRK","1996-06-14","30.653625","30.713263","30.415075","30.534351","2861040","12.484668","NONE","0","0.00980395412472268","-0.00389102430789183","0.000791840194994832","-0.233920795318869","5","NA"
"MRK","1996-06-17","30.653625","30.713263","30.355438","30.355438","3128490","12.411517","NONE","0","0.0117878384755971","-0.00972762601486781","0.00869135204194522","0.0934799932891536","1","NA"
"MRK","1996-06-18","30.415075","30.474714","30.236164","30.295801","3973597","12.387137","NONE","0","0.00788955900622844","-0.00392154219576972","-0.000738953212603398","0.270132555961502","2","NA"
"MRK","1996-06-19","30.355438","30.653625","30.236164","30.474714","3159510","12.460287","NONE","0","0.0138066786514322","0.0039293124348922","-0.00408031989690771","-0.204874072534281","3","NA"
"MRK","1996-06-20","30.653625","31.130726","30.534351","31.01145","5234341","12.679742","NONE","0","0.0195312813427735","0.0116731707913827","-0.0114617471474334","0.656693917727749","4","NA"
"MRK","1996-06-21","31.130726","31.190363","30.892176","31.071089","7850149","12.704127","NONE","0","0.00965250877762713","-0.0019156957662985","0.00907481247347082","0.499739699801752","5","NA"
"MRK","1996-06-24","31.190363","31.190363","30.593988","30.593988","3945301","12.509048","NONE","0","0.0194932089271919","-0.0191204892357297","0.0221346289373346","-0.497423424701875","1","NA"
"MRK","1996-06-25","30.772902","31.071089","30.713263","31.01145","3509333","12.679742","NONE","0","0.0116505367729895","0.00775188508383127","-0.00830506743155706","-0.110503102298152","2","NA"
"MRK","1996-06-26","31.190363","31.309637","30.951813","31.01145","4197240","12.679742","NONE","0","0.0115606798218895","-0.00573616280131146","-0.000382143090212776","0.196022150078092","3","NA"
"MRK","1996-06-27","31.071089","31.369274","30.892176","31.25","3008808","12.777283","NONE","0","0.0154439751994162","0.00575811810136424","0.000503223740144379","-0.28314606741573","4","NA"
"MRK","1996-06-28","31.369274","31.369274","30.832539","30.832539","4480200","12.60659","NONE","0","0.0174080700911462","-0.0171102142816566","0.0202214505950735","0.489028213166144","5","NA"
"MRK","1996-07-01","31.190363","31.548187","31.071089","31.548187","4590659","12.899196","NONE","0","0.0153550459721575","0.0114722614802526","-0.00364380173216845","0.0246549261193697","1","NA"
"MRK","1996-07-02","31.48855","31.548187","31.130726","31.48855","5308539","12.874817","NONE","0","0.0134099346092988","0","-0.00335861393029363","0.156378419743222","2","NA"
"MRK","1996-07-03","31.607824","31.906012","31.48855","31.48855","4734026","12.874817","NONE","0","0.0132575809302112","-0.00377355935669601","0.00197732559095095","-0.108224315579108","3","NA"
"MRK","1996-07-05","31.071089","31.130726","30.653625","30.713263","3456933","12.557822","DOWN","-0.0113636226501379","0.0155642603444127","-0.0115163649397676","-0.0107323284957341","-0.269768902832388","5","NA"
"MRK","1996-07-08","30.534351","30.951813","30.474714","30.951813","4685398","12.655359","NONE","0","0.0156555694009139","0.0136718805649414","-0.0211250686658992","0.355362687098651","1","NA"
"MRK","1996-07-09","31.071089","31.130726","30.832539","30.832539","3283594","12.60659","NONE","0","0.0096711788802083","-0.00767755517033858","0.0110643545611952","-0.29918568283847","2","NA"
"MRK","1996-07-10","30.892176","31.071089","30.593988","31.01145","5099987","12.679742","NONE","0","0.0155945998279139","0.00386097761452611","-0.00186021701887899","0.553172225311655","3","NA"
"MRK","1996-07-11","30.951813","31.01145","30.355438","30.593988","6556498","12.509048","NONE","0","0.021611020733748","-0.0115607121301748","-0.00427627691301321","0.285591120134228","4","NA"
"MRK","1996-07-12","30.534351","30.534351","29.937977","30.251074","4378963","12.368844","NONE","0","0.0199203172612498","-0.00927732179406734","0.0100827162117912","-0.332118609660218","5","NA"
"MRK","1996-07-15","30.355438","30.832539","29.63979","29.699427","5904222","12.143294","NONE","0","0.0402414794436802","-0.0216109877907214","-0.00375309080732553","0.348315114788593","1","NA"
"MRK","1996-07-16","29.580153","29.63979","27.791031","29.162691","11953698","11.923833","NONE","0","0.0665235845334418","-0.0141129087466181","0.0118423577347943","1.02460171721185","2","NA"
"MRK","1996-07-17","29.580153","30.11689","29.162691","29.937977","5080075","12.240835","NONE","0","0.032719854282309","0.0120967596077005","-0.0030256517487073","-0.575020633782115","3","NA"
"MRK","1996-07-18","30.11689","30.892176","29.818703","30.713263","5800680","12.557822","NONE","0","0.0359999896709122","0.0198019450215477","-0.0048351576081195","0.141849283721205","4","NA"
"MRK","1996-07-19","30.832539","31.071089","30.415075","30.832539","6317763","12.60659","NONE","0","0.021568712225763","0","-0.00742805850059739","0.0891417902728646","5","NA"
"MRK","1996-07-22","30.832539","31.309637","30.832539","31.309637","6685402","12.801669","NONE","0","0.0154738472884117","0.0154738472884117","-0.0232391943917368","0.0581913249990543","1","NA"
"MRK","1996-07-23","31.48855","31.548187","30.355438","30.355438","6738430","12.411517","NONE","0","0.0392927619756302","-0.0359848897456377","0.0250664731720011","0.00793190895626022","2","NA"
"MRK","1996-07-24","29.818703","30.892176","29.699427","30.832539","7178171","12.60659","NONE","0","0.0401606738069391","0.034000003286528","-0.0332653668366793","0.0652586730143372","3","NA"
"MRK","1996-07-25","31.01145","31.071089","30.355438","30.474714","3866072","12.460287","NONE","0","0.0235757098942206","-0.0173076718437868","0.0245205639316996","-0.461412663476532","4","NA"
"MRK","1996-07-26","30.474714","30.832539","30.415075","30.653625","3248381","12.53344","NONE","0","0.013725562077358","0.00587080160949182","0.00162328259507979","-0.159772244283086","5","NA"
"MRK","1996-07-29","30.415075","30.593988","30.236164","30.236164","3280450","12.362749","NONE","0","0.0118343054363642","-0.00588231329365464","-0.00196491238910456","0.00987230254086574","1","NA"
"MRK","1996-07-30","30.295801","30.713263","29.87834","30.534351","4025158","12.484668","NONE","0","0.0279440892633259","0.00787402848335319","-0.000979166797595799","0.227013976740996","2","NA"
"MRK","1996-07-31","30.415075","30.653625","30.236164","30.653625","4878021","12.53344","NONE","0","0.0138066786514322","0.00784315014840503","-0.000460343224984726","0.211883111172282","3","NA"
"MRK","1996-08-01","30.623808","31.428911","30.623808","31.428911","5368066","12.850435","NONE","0","0.0262901008261285","0.0262901008261285","-0.0105544842761283","0.100459797118545","4","NA"
"MRK","1996-08-02","31.667461","31.906012","31.48855","31.727098","4772382","12.97235","UP","0.00189758404292152","0.0132575809302112","0.00188322644496198","0.0173007519192736","-0.110968084222511","5","NA"
"MRK","1996-08-05","31.786737","31.965649","31.607824","31.786737","3370368","12.996736","NONE","0","0.0113207729832967","0","-0.00341138739318926","-0.293776566921927","1","NA"
"MRK","1996-08-06","31.846375","32.144562","31.667461","32.084923","3241254","13.11866","NONE","0","0.0150659694504716","0.00749058566320359","-0.00423410676171531","-0.0383085763928449","2","NA"
"MRK","1996-08-07","32.084923","32.084923","31.727098","31.906012","3431152","13.045509","NONE","0","0.0112782139734306","-0.00557617046486298","0.00826340133923102","0.0585878181716089","3","NA"
"MRK","1996-08-08","31.667461","31.965649","31.607824","31.906012","3077766","13.045509","NONE","0","0.0113207729832967","0.00753300051431345","-0.00989680752440569","-0.102993396969881","4","NA"
