"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SII","2010-06-16","33.599998","33.599998","33.599998","33.599998","0","24.605753","NONE","0","0","0","0.000529582044674673","-1","3","NA"
"SII","2010-06-17","33.599998","33.599998","33.599998","33.599998","0","24.605753","NONE","0","0","0","5.38172736753845e-05","NaN","4","NA"
"SII","2010-06-18","34.599998","34.599998","34.599998","34.599998","100","25.33806","UP","0.0297619065334468","0","0","0.00120948247462511","Inf","5","NA"
"SII","2010-06-21","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","-0.00854130128242073","-1","1","NA"
"SII","2010-06-22","34.700001","34.700001","34.599998","34.599998","120","25.33806","NONE","0","0.00289026028267403","-0.00288193075268214","-0.0138071477996675","Inf","2","NA"
"SII","2010-06-23","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","-0.00322198232334505","-1","3","NA"
"SII","2010-06-24","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","-0.0158031332410243","NaN","4","NA"
"SII","2010-06-25","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","0.00154407407409336","NaN","5","NA"
"SII","2010-06-28","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","-0.00271930765661246","NaN","1","NA"
"SII","2010-06-29","34.599998","34.599998","34.599998","34.599998","0","25.33806","NONE","0","0","0","-0.0278778701046297","NaN","2","NA"
"SII","2010-06-30","32.799999","32.799999","32.799999","32.799999","30","24.019899","DOWN","-0.0520230954926645","0","0","-0.00946615038200298","Inf","3","NA"
"SII","2010-07-01","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","-0.00361747753546641","-1","4","NA"
"SII","2010-07-02","32.799999","32.799999","32.799999","32.799999","480","24.019899","NONE","0","0","0","-0.00493359303419822","Inf","5","NA"
"SII","2010-07-06","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","-2.9089866635362e-05","-1","2","NA"
"SII","2010-07-07","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.0308495340938302","NaN","3","NA"
"SII","2010-07-08","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.00689605586175214","NaN","4","NA"
"SII","2010-07-09","32.599998","32.599998","32.400002","32.400002","320","23.726982","DOWN","-0.00609759164931683","0.00617271566835085","-0.00613484700213781","0.0131035167826142","Inf","5","NA"
"SII","2010-07-12","32.400002","32.400002","32.400002","32.400002","0","23.726982","NONE","0","0","0","0.00141104502123115","-1","1","NA"
"SII","2010-07-13","32","32","31.799999","31.799999","800","23.287584","DOWN","-0.012345739978658","0.0062893398204195","-0.00625003125000001","0.0198436477528022","Inf","2","NA"
"SII","2010-07-14","33.099998","33.099998","33.099998","33.099998","11400","24.239594","UP","0.0343749375","0","0","-0.000401548914324736","13.25","3","NA"
"SII","2010-07-15","33.200001","33.200001","33.200001","33.200001","6100","24.312824","UP","0.00302123885324709","0","0","0.00184567647239865","-0.464912280701754","4","NA"
"SII","2010-07-16","33.200001","33.200001","33.200001","33.200001","0","24.312824","NONE","0","0","0","-0.0264844097779639","-1","5","NA"
"SII","2010-07-19","32.5","32.5","32.5","32.5","900","23.800207","DOWN","-0.0210843668348082","0","0","0.00412431372637537","Inf","1","NA"
"SII","2010-07-20","32.599998","32.700001","32.599998","32.700001","850","23.946671","UP","0.00307686153846152","0.00306757687531149","0.00306757687531149","0.0147336598054436","-0.0555555555555556","2","NA"
"SII","2010-07-21","32.700001","32.700001","32.700001","32.700001","0","23.946671","NONE","0","0","0","-0.0157178143396028","-1","3","NA"
"SII","2010-07-22","32.700001","32.700001","32.700001","32.700001","0","23.946671","NONE","0","0","0","0.0200813594295331","NaN","4","NA"
"SII","2010-07-23","32.400002","32.599998","32.400002","32.599998","570","23.873436","DOWN","-0.00305819562513166","0.00617271566835085","0.00617271566835085","0.00343200665270929","Inf","5","NA"
"SII","2010-07-26","32.599998","32.599998","32.599998","32.599998","0","23.873436","NONE","0","0","0","0.0109893052209744","-1","1","NA"
"SII","2010-07-27","32.5","32.5","32.5","32.5","1310","23.800207","DOWN","-0.00306742350106891","0","0","-0.00315029985613817","Inf","2","NA"
"SII","2010-07-28","31.5","31.5","31.5","31.5","1260","23.067898","DOWN","-0.0307692307692308","0","0","-0.00602958305327437","-0.0381679389312977","3","NA"
"SII","2010-07-29","32.799999","32.799999","32.799999","32.799999","600","24.019899","UP","0.0412698095238095","0","0","-0.00590207957864788","-0.523809523809524","4","NA"
"SII","2010-07-30","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.00287683912615472","-1","5","NA"
"SII","2010-08-02","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.0165503015900619","NaN","1","NA"
"SII","2010-08-03","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","-0.00433647177514353","NaN","2","NA"
"SII","2010-08-04","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.00551257798401337","NaN","3","NA"
"SII","2010-08-05","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","2.66748380912138e-05","NaN","4","NA"
"SII","2010-08-06","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","-0.000383158823148913","NaN","5","NA"
"SII","2010-08-09","32.799999","32.799999","32.799999","32.799999","0","24.019899","NONE","0","0","0","0.00444423742628465","NaN","1","NA"
"SII","2010-08-10","35.099998","35.099998","35.099998","35.099998","310","25.704226","UP","0.0701219228695708","0","0","-0.00165638240223634","Inf","2","NA"
"SII","2010-08-11","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","-0.0245503528832246","-1","3","NA"
"SII","2010-08-12","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","0.00196952790563907","NaN","4","NA"
"SII","2010-08-13","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","-0.00274433209475487","NaN","5","NA"
"SII","2010-08-16","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","0.00175409054148146","NaN","1","NA"
"SII","2010-08-17","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","0.0105257359152438","NaN","2","NA"
"SII","2010-08-18","35.099998","35.099998","35.099998","35.099998","0","25.704226","NONE","0","0","0","0.0019046938720666","NaN","3","NA"
