"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AMCR","2020-01-31","10.65","10.68","10.43","10.59","49978600","9.555917","7.84279622781719","-0.0221605956563129","-0.00445477565631286","NONE","0","0.0239693192713327","5","1","-0.00563380281690145","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418","0.173172655133323","0","-0.001140977","0.016052880075543","4","1","0.0103578154425613","-0.412194168006606","0.00280388496324514","0.00251480886324514","0.00560747663551407","3","1","0.00280373831775712","0.145015757173661","-0.0183486676930016","-0.0156966896930016","0.0189214758751182","2","1","-0.00465116279069774","0.727358679769647","0.00739369186614011","0.00353152986614011","0.0111214087117703","5","1","0.00739371534195934","-0.122422810017097","0.0140580089168108","0.00569145591681077","0.0149953139643861","4","1","0.0102707749766573"
"AMCR","2020-02-03","10.59","10.77","10.41","10.68","12881300","9.637129","-0.742263688858832","0.00849860876774034","0.00124399476774034","NONE","0","0.0345821325648414","1","2","0.00849858356940509","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418","0.173172655133323","0","-0.001140977","0.016052880075543","4","1","0.0103578154425613","-0.412194168006606","0.00280388496324514","0.00251480886324514","0.00560747663551407","3","1","0.00280373831775712","0.145015757173661","-0.0183486676930016","-0.0156966896930016","0.0189214758751182","2","1","-0.00465116279069774","0.727358679769647","0.00739369186614011","0.00353152986614011","0.0111214087117703","5","1","0.00739371534195934"
"AMCR","2020-02-04","10.8","10.94","10.76","10.87","8144300","9.808577","-0.367742386249835","0.0177903605939072","0.00280995059390715","NONE","0","0.016728624535316","2","2","0.00648148148148134","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418","0.173172655133323","0","-0.001140977","0.016052880075543","4","1","0.0103578154425613","-0.412194168006606","0.00280388496324514","0.00251480886324514","0.00560747663551407","3","1","0.00280373831775712","0.145015757173661","-0.0183486676930016","-0.0156966896930016","0.0189214758751182","2","1","-0.00465116279069774"
"AMCR","2020-02-05","10.94","11.1","10.89","11.02","11780400","9.94393","0.44645948700318","0.0137994532744149","0.00254885327441486","NONE","0","0.0192837465564737","3","2","0.00731261425959781","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418","0.173172655133323","0","-0.001140977","0.016052880075543","4","1","0.0103578154425613","-0.412194168006606","0.00280388496324514","0.00251480886324514","0.00560747663551407","3","1","0.00280373831775712"
"AMCR","2020-02-06","11.05","11.05","10.95","11.01","8581400","9.934904","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","NONE","0","0.00913242009132433","4","2","-0.00361990950226253","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418","0.173172655133323","0","-0.001140977","0.016052880075543","4","1","0.0103578154425613"
"AMCR","2020-02-07","10.91","10.95","10.8","10.82","5041000","9.763458","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","NONE","0","0.0138888888888888","5","2","-0.00824931255728688","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275","-0.214473269614536","-0.0223672252938808","-0.0133250642938808","0.0229665071770335","5","1","-0.0187090739008418"
"AMCR","2020-02-10","10.78","10.94","10.66","10.81","5903300","9.754435","0.171057329894862","-0.000924160271903573","-0.00825055827190357","NONE","0","0.0262664165103189","1","2","0.00278293135436003","0.586624718336805","-0.0261830880977603","0.00409691190223969","0.0342323651452282","2","2","-0.0291164658634539","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444","3.06738868832732","0.0266922129858156","0.0424229229858156","0.0560386473429952","1","1","0.0405797101449275"
"AMCR","2020-02-11","10.85","11.04","10.83","10.97","5560000","9.898813","-0.0581539139125574","0.0148012673209673","0.0131127943209673","NONE","0","0.0193905817174514","2","2","0.0110599078341015","0.212876372178604","0.00930693210007988","0.0130854721000799","0.0195876288659795","3","2","0.00205338809034903","0.586624718336805","-0.0261830880977603","0.00409691190223969","0.0342323651452282","2","2","-0.0291164658634539","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558","-0.459434582511506","0.0111420240201467","0.00108844402014674","0.0222428174235403","2","1","0.00646950092421444"
"AMCR","2020-02-12","10.76","10.83","10.34","10.47","8379300","9.447633","0.507068345323741","-0.0455792022740505","-0.0520418482740505","NONE","0","0.0473887814313346","3","2","-0.0269516728624535","0.12916267766404","-0.030737380100566","0.013425859899434","0.0395299145299146","4","2","-0.0267489711934156","0.212876372178604","0.00930693210007988","0.0130854721000799","0.0195876288659795","3","2","0.00205338809034903","0.586624718336805","-0.0261830880977603","0.00409691190223969","0.0342323651452282","2","2","-0.0291164658634539","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641","-0.238567258574556","-0.00367308243400788","-0.00280620823400788","0.0157407407407407","3","1","-0.00367309458218558"
"AMCR","2020-02-13","10.33","10.35","10.14","10.16","5677800","9.167905","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","NONE","0","0.0207100591715975","4","2","-0.0164569215876089","0.0739781776441508","-0.0147995709128386","-0.00656123091283864","0.0328587075575026","5","2","0.005393743257821","0.12916267766404","-0.030737380100566","0.013425859899434","0.0395299145299146","4","2","-0.0267489711934156","0.212876372178604","0.00930693210007988","0.0130854721000799","0.0195876288659795","3","2","0.00205338809034903","0.586624718336805","-0.0261830880977603","0.00409691190223969","0.0342323651452282","2","2","-0.0291164658634539","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","0.000158512099756948","0.00492129881363304","0.00307776581363304","0.0278053624627606","5","2","0.0118929633300298","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145","-0.0972126826930756","-0.00184351613242588","-0.00497787513242588","0.0178403755868544","4","1","0.00837988826815641"
"AMCR","2020-02-14","10.09","10.35","10.07","10.21","5678700","9.213023","0.000158512099756948","0.00492129881363304","0.00307776581363304","NONE","0","0.0278053624627606","5","2","0.0118929633300298","-0.380793334628838","0.0504293259109946","0.00439009591099464","0.0447761194029851","1","3","0.0113636363636363","0.0739781776441508","-0.0147995709128386","-0.00656123091283864","0.0328587075575026","5","2","0.005393743257821","0.12916267766404","-0.030737380100566","0.013425859899434","0.0395299145299146","4","2","-0.0267489711934156","0.212876372178604","0.00930693210007988","0.0130854721000799","0.0195876288659795","3","2","0.00205338809034903","0.586624718336805","-0.0261830880977603","0.00409691190223969","0.0342323651452282","2","2","-0.0291164658634539","0.55617060691602","-0.0302735015466292","0.00324012845337083","0.0232323232323233","1","2","-0.0178041543026706","-0.134706028280824","-0.00292095865800579","0.00759714134199421","0.0198807157057653","5","2","0.00293829578844264","-0.182786476202358","0.00884045262577491","0.0126559726257749","0.0156862745098039","4","2","0.00587659157688528","0.449359220667676","-0.00293801502503574","-0.00764380102503574","0.0206489675516225","3","2","-0.00488758553274689","-0.220895627520383","0","0.002919943","0.012833168805528","2","2","-0.00292968749999994","-0.322401632594608","-0.0296082627257008","-0.0279778167257008","0.0207100591715975","4","2","-0.0164569215876089","0.507068345323741","-0.0455792022740505","-0.0520418482740505","0.0473887814313346","3","2","-0.0269516728624535","-0.0581539139125574","0.0148012673209673","0.0131127943209673","0.0193905817174514","2","2","0.0110599078341015","0.171057329894862","-0.000924160271903573","-0.00825055827190357","0.0262664165103189","1","2","0.00278293135436003","-0.412566714055982","-0.0172569357489513","-0.0118560817489513","0.0138888888888888","5","2","-0.00824931255728688","-0.271552748633323","-0.00090768941454741","-0.00423336241454741","0.00913242009132433","4","2","-0.00361990950226253","0.44645948700318","0.0137994532744149","0.00254885327441486","0.0192837465564737","3","2","0.00731261425959781","-0.367742386249835","0.0177903605939072","0.00280995059390715","0.016728624535316","2","2","0.00648148148148134","-0.742263688858832","0.00849860876774034","0.00124399476774034","0.0345821325648414","1","2","0.00849858356940509","7.84279622781719","-0.0221605956563129","-0.00445477565631286","0.0239693192713327","5","1","-0.00563380281690145"
