"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SIG","2016-06-06","87.470001","87.739998","84.269997","86.389999","4353800","75.493065","0.134688558769872","-0.0204105505636238","-0.0253078315636238","NONE","0","0.0411771819571798","1","6","-0.0123471131548289","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107","3.44793809821988","-0.104918349817146","-0.104707906117146","0.136472531231848","4","5","-0.109928451736233","0.276505852126748","0.0244850193303012","0.0175102793303012","0.0269938752334273","3","5","0.0226479378819672","0.205935004131093","-0.0201020830795132","-0.0337834630795132","0.0281382654247769","2","5","-0.0208275480961543","0.218047635021805","0.00699624102360162","0.00908170002360162","0.0247237219022638","1","5","0.00540182531241989","-0.141355224310506","-0.0135271584102809","-0.0195466624102809","0.0246087125138359","5","5","-0.0120726658912052"
"SIG","2016-06-07","86.5","86.709999","84.150002","85.900002","2971000","75.064865","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","NONE","0","0.0304218293423213","2","6","-0.00693639306358381","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107","3.44793809821988","-0.104918349817146","-0.104707906117146","0.136472531231848","4","5","-0.109928451736233","0.276505852126748","0.0244850193303012","0.0175102793303012","0.0269938752334273","3","5","0.0226479378819672","0.205935004131093","-0.0201020830795132","-0.0337834630795132","0.0281382654247769","2","5","-0.0208275480961543","0.218047635021805","0.00699624102360162","0.00908170002360162","0.0247237219022638","1","5","0.00540182531241989"
"SIG","2016-06-08","86.839996","90.5","86.099998","89.309998","4561600","78.044731","0.535375294513632","0.0396972138696313","0.0363876478696313","NONE","0","0.0511033925924133","3","6","0.0284431381134563","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107","3.44793809821988","-0.104918349817146","-0.104707906117146","0.136472531231848","4","5","-0.109928451736233","0.276505852126748","0.0244850193303012","0.0175102793303012","0.0269938752334273","3","5","0.0226479378819672","0.205935004131093","-0.0201020830795132","-0.0337834630795132","0.0281382654247769","2","5","-0.0208275480961543"
"SIG","2016-06-09","89","90.68","88.419998","89.599998","2611300","78.298157","-0.427547351806384","0.0032471891023624","0.00496494810236239","NONE","0","0.0255598512906549","4","6","0.00674155056179775","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107","3.44793809821988","-0.104918349817146","-0.104707906117146","0.136472531231848","4","5","-0.109928451736233","0.276505852126748","0.0244850193303012","0.0175102793303012","0.0269938752334273","3","5","0.0226479378819672"
"SIG","2016-06-10","88.230003","90.110001","87.900002","89.129997","2418100","77.887436","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","NONE","0","0.0251421951048419","5","6","0.0102005436858027","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107","3.44793809821988","-0.104918349817146","-0.104707906117146","0.136472531231848","4","5","-0.109928451736233"
"SIG","2016-06-13","89","89.099998","85.32","85.510002","1463100","74.724068","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","NONE","0","0.0443037740271918","1","6","-0.0392134606741573","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096","-0.619515923054491","0.0265977881962852","0.0223109311962852","0.0390421643193494","5","5","0.0364279759278107"
"SIG","2016-06-14","85.57","85.599998","81.690002","83.870003","2895800","73.290932","0.979222199439546","-0.0191790414836623","-0.0173801554836623","NONE","0","0.0478638254899295","2","6","-0.0198667406801449","-0.692071323465766","0.0184203970393462","0.000650227039346234","0.0374124884237359","2","6","-0.00357981721812578","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617","-0.458956604471695","-0.00612557143925878","-0.00512030843925878","0.0189064796914967","2","5","-0.00402537977180096"
"SIG","2016-06-15","84.360001","84.730003","82.790001","82.989998","2123700","72.521919","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","NONE","0","0.0234328056113925","3","6","-0.0162399595040308","-0.0510189739985945","0.0158573974181326","-0.00117527258186735","0.0168098527607362","3","6","0.0060115076429516","-0.692071323465766","0.0184203970393462","0.000650227039346234","0.0374124884237359","2","6","-0.00357981721812578","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715","-0.267633841344275","-0.00242503240427758","-0.00356007440427758","0.0129578305691699","3","6","-0.000303756575460617"
"SIG","2016-06-16","82.82","83.580002","81.32","82.019997","1576300","71.674278","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","NONE","0","0.0277914658140679","4","6","-0.0096595387587538","0.349303909952607","0.00500022335633496","-0.00856481664366504","0.0237535315166763","4","6","0.00500004878048781","-0.0510189739985945","0.0158573974181326","-0.00117527258186735","0.0168098527607362","3","6","0.0060115076429516","-0.692071323465766","0.0184203970393462","0.000650227039346234","0.0374124884237359","2","6","-0.00357981721812578","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381","6.72807310078036","-0.0658363250216295","-0.0686610030216295","0.167806550667221","4","6","-0.0651733300152715"
"SIG","2016-06-17","82.010002","85.550003","81.970001","84.900002","2741100","74.19101","0.738945632176616","0.0351134614847464","0.0383714264847464","NONE","0","0.043674538932847","5","6","0.0352396040668308","-0.31886285055705","0.0211136278518481","0.0191650258518481","0.0307524746840577","5","7","0.0228516478492153","0.349303909952607","0.00500022335633496","-0.00856481664366504","0.0237535315166763","4","6","0.00500004878048781","-0.0510189739985945","0.0158573974181326","-0.00117527258186735","0.0168098527607362","3","6","0.0060115076429516","-0.692071323465766","0.0184203970393462","0.000650227039346234","0.0374124884237359","2","6","-0.00357981721812578","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.0222173579949655","0.0130740638252532","0.00726587882525319","0.0425308902353764","1","6","0.00221395945001173","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289","-0.668844450965331","-0.0438031944476929","-0.0408913794476929","0.0562414132518949","5","6","-0.0428695142486381"
"SIG","2016-06-20","85.82","89.470001","85.82","86.010002","2802000","75.160988","0.0222173579949655","0.0130740638252532","0.00726587882525319","UP","0.00315601391621213","0.0425308902353764","1","6","0.00221395945001173","0.463620981387479","-0.0339866681442278","-0.0271391911442278","0.0598613751697889","2","7","-0.0191843153662276","-0.31886285055705","0.0211136278518481","0.0191650258518481","0.0307524746840577","5","7","0.0228516478492153","0.349303909952607","0.00500022335633496","-0.00856481664366504","0.0237535315166763","4","6","0.00500004878048781","-0.0510189739985945","0.0158573974181326","-0.00117527258186735","0.0168098527607362","3","6","0.0060115076429516","-0.692071323465766","0.0184203970393462","0.000650227039346234","0.0374124884237359","2","6","-0.00357981721812578","0.623524451939292","-0.0336504680242471","-0.0155539680242471","0.0596103376623377","1","6","-0.0234105705564036","0.771581502458455","-0.0524491563949512","-0.0165293563949512","0.044335516366552","5","6","-0.027623011917558","0.116461677437287","0.0127525501030003","-0.000611529896999728","0.0190588588235294","4","6","0.0119242107560881","-0.170929830625648","0.00281617493848255","0.00446773893848255","0.0145218777280477","3","6","0.00411181846410414","-0.38051391862955","-0.00906846780672976","-0.0117805288067298","0.0315838989363109","2","6","-0.00998946497802141","0.738945632176616","0.0351134614847464","0.0383714264847464","0.043674538932847","5","6","0.0352396040668308","-0.25775768705561","-0.0116880663348138","-0.0148210573348138","0.0277914658140679","4","6","-0.0096595387587538","-0.26662752952552","-0.0104926077348832","-0.00865189473488323","0.0234328056113925","3","6","-0.0162399595040308","0.979222199439546","-0.0191790414836623","-0.0173801554836623","0.0478638254899295","2","6","-0.0198667406801449","-0.394938174599892","-0.0406146120922506","-0.0324994210922506","0.0443037740271918","1","6","-0.0392134606741573","-0.0739861371730556","-0.00524560239649076","0.00392957860350924","0.0251421951048419","5","6","0.0102005436858027","-0.427547351806384","0.0032471891023624","0.00496494810236239","0.0255598512906549","4","6","0.00674155056179775","0.535375294513632","0.0396972138696313","0.0363876478696313","0.0511033925924133","3","6","0.0284431381134563","-0.317607607147779","-0.00567204418048206","-0.00696149018048206","0.0304218293423213","2","6","-0.00693639306358381","0.134688558769872","-0.0204105505636238","-0.0253078315636238","0.0411771819571798","1","6","-0.0123471131548289"
