"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RCL","2014-12-19","79.050003","81.470001","79.029999","80.589996","4478900","71.853851","-0.159570675323213","0.0156268825547071","NONE","0","0.030874377209596","5","12","0.01948125163259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385","-0.254326999417774","0.00489394020117069","0.0210742611153945","4","12","-0.000256297235504272","0.348633021628953","-0.019323410988527","0.0136739556375368","3","12","-0.00868122025580942","-0.353545142013336","-0.000630669640216128","0.0208548274974253","2","12","0.0163008077884325","-0.149041859734548","0.0109736853619165","0.0288683595363521","1","12","0.0123945946231895","0","0.0117480507584308","0.0230868877584148","5","12","0.0117480507584308"
"RCL","2014-12-22","81.010002","82.199997","80.989998","81.599998","1446900","72.754379","-0.676951930161424","0.0125327729476879","NONE","0","0.0149401040854452","1","12","0.00728300191870134","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385","-0.254326999417774","0.00489394020117069","0.0210742611153945","4","12","-0.000256297235504272","0.348633021628953","-0.019323410988527","0.0136739556375368","3","12","-0.00868122025580942","-0.353545142013336","-0.000630669640216128","0.0208548274974253","2","12","0.0163008077884325","-0.149041859734548","0.0109736853619165","0.0288683595363521","1","12","0.0123945946231895"
"RCL","2014-12-23","81.199997","82.269997","81.010002","82.199997","1520300","73.289314","0.0507291450687677","0.00735261584735682","NONE","0","0.0155535732488934","2","12","0.0123152713909583","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385","-0.254326999417774","0.00489394020117069","0.0210742611153945","4","12","-0.000256297235504272","0.348633021628953","-0.019323410988527","0.0136739556375368","3","12","-0.00868122025580942","-0.353545142013336","-0.000630669640216128","0.0208548274974253","2","12","0.0163008077884325"
"RCL","2014-12-24","82.260002","83.209999","82.099998","82.360001","570000","73.431992","-0.625073998552917","0.00194677767075278","NONE","0","0.0135201099517688","3","12","0.00121564548466698","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385","-0.254326999417774","0.00489394020117069","0.0210742611153945","4","12","-0.000256297235504272","0.348633021628953","-0.019323410988527","0.0136739556375368","3","12","-0.00868122025580942"
"RCL","2014-12-26","82.489998","82.720001","82.019997","82.269997","701100","73.35173","0.23","-0.00109301134034319","NONE","0","0.0085345528603225","5","12","-0.00266700212551825","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385","-0.254326999417774","0.00489394020117069","0.0210742611153945","4","12","-0.000256297235504272"
"RCL","2014-12-29","82.599998","83.900002","82.360001","83.559998","1292900","74.5019","0.844102125231779","0.0156802027709504","NONE","0","0.0186984091950169","1","12","0.0116222763104667","0.430864030335861","0.000120348472275029","0.0233656301057054","2","1","-0.00370908103112979","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923","-0.0146223736513345","-0.000769140292190507","0.0194462583529618","5","12","0.000513293981778385"
"RCL","2014-12-30","83.470001","83.529999","82.510002","82.529999","1040300","73.583565","-0.19537473895893","-0.0123263299325254","NONE","0","0.0123621012637959","2","12","-0.011261554914801","-0.105248213525153","-0.0159724986592069","0.0186396119333512","3","1","-0.0070285387916337","0.430864030335861","0.000120348472275029","0.0233656301057054","2","1","-0.00370908103112979","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103","0.163377035009365","0.0103886720881536","0.0236960199949512","1","12","-0.00354160140504923"
"RCL","2014-12-31","82.790001","83.720001","82.330002","82.43","1140300","73.494408","0.0961261174661155","-0.00121164284443117","NONE","0","0.0168832620701261","3","12","-0.00434836327638161","-0.353625641296874","-0.0053697833391803","0.0198324833702882","4","1","-0.00911854103343465","-0.105248213525153","-0.0159724986592069","0.0186396119333512","3","1","-0.0070285387916337","0.430864030335861","0.000120348472275029","0.0233656301057054","2","1","-0.00370908103112979","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575","-0.0943962848297214","-0.0256411487485673","0.0280422858495443","2","12","-0.0158974102564103"
"RCL","2015-01-02","82.93","84.150002","81.889999","82.949997","1349900","73.958046","0.18381127773393","0.00630847995945472","NONE","0","0.0275980342849925","5","1","0.000241131074399968","0.13493167498568","0.0182821470528531","0.0241766251387691","5","1","0.0174083363981857","-0.353625641296874","-0.0053697833391803","0.0198324833702882","4","1","-0.00911854103343465","-0.105248213525153","-0.0159724986592069","0.0186396119333512","3","1","-0.0070285387916337","0.430864030335861","0.000120348472275029","0.0233656301057054","2","1","-0.00370908103112979","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.368768056893103","-0.0149489887820995","0.0322700432345466","1","1","-0.0151862358058788","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153","0.838774742743838","0.0661804962140344","0.0570616841861824","3","12","0.0542316007045575"
"RCL","2015-01-05","82.970001","83.489998","80.879997","81.709999","1847700","72.852448","0.368768056893103","-0.0149489887820995","NONE","0","0.0322700432345466","1","1","-0.0151862358058788","0.689617880317231","0.000120537316678664","0.0250641273375213","2","1","-0.0100190367375495","0.13493167498568","0.0182821470528531","0.0241766251387691","5","1","0.0174083363981857","-0.353625641296874","-0.0053697833391803","0.0198324833702882","4","1","-0.00911854103343465","-0.105248213525153","-0.0159724986592069","0.0186396119333512","3","1","-0.0070285387916337","0.430864030335861","0.000120348472275029","0.0233656301057054","2","1","-0.00370908103112979","-0.417596718854754","-0.00786454666618268","0.023667884739263","1","1","-0.00739145233875012","-0.0658684840670473","-0.0069814800139878","0.0324311521250117","5","1","0.0127926259619525","0.114921756273874","0.0158674152060471","0.0102539641020401","4","1","0.00679056452726786","-0.060904111702538","0.015131427156825","0.0224500246760619","3","1","0.0122901192504259","0.403149861990583","0.00293686768082255","0.0326642941361961","2","1","0.00576821284604027","0.18381127773393","0.00630847995945472","0.0275980342849925","5","1","0.000241131074399968","0.0961261174661155","-0.00121164284443117","0.0168832620701261","3","12","-0.00434836327638161","-0.19537473895893","-0.0123263299325254","0.0123621012637959","2","12","-0.011261554914801","0.844102125231779","0.0156802027709504","0.0186984091950169","1","12","0.0116222763104667","0.23","-0.00109301134034319","0.0085345528603225","5","12","-0.00266700212551825","-0.625073998552917","0.00194677767075278","0.0135201099517688","3","12","0.00121564548466698","0.0507291450687677","0.00735261584735682","0.0155535732488934","2","12","0.0123152713909583","-0.676951930161424","0.0125327729476879","0.0149401040854452","1","12","0.00728300191870134","-0.159570675323213","0.0156268825547071","0.030874377209596","5","12","0.01948125163259","-0.00916595396571599","-0.0268580785581114","0.0481139325605868","4","12","-0.0180670713542153"
