"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KHC","2015-07-20","79.949997","81.199997","79.129997","80.110001","10284500","59.823906","0.685734891573374","0.00602797086375372","NONE","0","0.0261594853845375","1","7","0.00200130088810386","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222","0.167772023153898","0.0335561450129051","0.0373333733333334","5","7","0.0301131900021375","-0.00222139082448674","-0.00795762855433698","0.0344429798657718","4","7","-0.0218386030882881","-0.261929827589182","0.0103174698586565","0.0197190570000127","3","7","0.01480483116535","0.520933406829934","0.0228889513286688","0.0239857459427871","2","7","0.0122066182473912","0","0.0276056197183098","0.0463380422535212","1","7","0.0276056197183098"
"KHC","2015-07-21","79.970001","80.68","79.400002","80.220001","6088600","59.906052","-0.407982886868589","0.00137312999923478","NONE","0","0.0161208812060232","2","7","0.00312617227552617","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222","0.167772023153898","0.0335561450129051","0.0373333733333334","5","7","0.0301131900021375","-0.00222139082448674","-0.00795762855433698","0.0344429798657718","4","7","-0.0218386030882881","-0.261929827589182","0.0103174698586565","0.0197190570000127","3","7","0.01480483116535","0.520933406829934","0.0228889513286688","0.0239857459427871","2","7","0.0122066182473912"
"KHC","2015-07-22","80.830002","80.900002","78.580002","78.639999","5201200","58.726154","-0.145747790953585","-0.0196958063602656","NONE","0","0.0295240511701693","3","7","-0.0270939372239529","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222","0.167772023153898","0.0335561450129051","0.0373333733333334","5","7","0.0301131900021375","-0.00222139082448674","-0.00795762855433698","0.0344429798657718","4","7","-0.0218386030882881","-0.261929827589182","0.0103174698586565","0.0197190570000127","3","7","0.01480483116535"
"KHC","2015-07-23","78.419998","78.57","76.639999","76.739998","2975400","57.710892","-0.427939706221641","-0.0172880723638057","DOWN","-0.00012728429301898","0.0251826856104211","4","7","-0.0214231068967893","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222","0.167772023153898","0.0335561450129051","0.0373333733333334","5","7","0.0301131900021375","-0.00222139082448674","-0.00795762855433698","0.0344429798657718","4","7","-0.0218386030882881"
"KHC","2015-07-24","76.919998","77.43","75.949997","76.410004","3116000","57.462734","0.0472541507024266","-0.004300020176434","NONE","0","0.0194865445485141","5","7","-0.00663018737988015","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222","0.167772023153898","0.0335561450129051","0.0373333733333334","5","7","0.0301131900021375"
"KHC","2015-07-27","76.629997","77.980003","76.290001","77.379997","5774300","58.192204","0.85311296534018","0.0126946622484061","NONE","0","0.0221523394658232","1","7","0.00978728995643834","-0.00665831831648392","0.00446117675961951","0.0156548682703323","1","8","-0.00780564018632776","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972","0.821974714027694","0.0196612577892939","0.0229751368001469","1","7","-0.00842764779874222"
"KHC","2015-07-28","78.440002","78.650002","77.5","78.32","1895900","58.899113","-0.67166582962437","0.0121478299739258","NONE","0","0.014838735483871","2","7","-0.00152985717669938","0.195799895458599","-0.0106587212821247","0.0442455300376282","2","8","0.00437980179234057","-0.00665831831648392","0.00446117675961951","0.0156548682703323","1","8","-0.00780564018632776","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281","1.06479859894921","-0.0105287876878369","0.0238248287488775","2","7","-0.0182504349244972"
"KHC","2015-07-29","78.260002","78.300003","77","77.910004","2278600","58.590786","0.201856638008334","-0.00523483265359189","NONE","0","0.0168831558441559","3","7","-0.00447224624400085","-0.0515029184130004","-0.0164164448131","0.0291760036365358","3","8","-0.0146473078595062","0.195799895458599","-0.0106587212821247","0.0442455300376282","2","8","0.00437980179234057","-0.00665831831648392","0.00446117675961951","0.0156548682703323","1","8","-0.00780564018632776","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169","-0.662303092376548","-0.0165386679098977","0.0231674863045161","3","7","-0.0121056403836281"
"KHC","2015-07-30","78.209999","79.690002","77.599998","79.209999","3247000","59.568424","0.424997805670148","0.0166858659312063","NONE","0","0.0269330419312641","4","7","0.0127860888989399","-0.20909238776838","-0.00912756761334256","0.0167545771733016","4","8","-0.0132450847099056","-0.0515029184130004","-0.0164164448131","0.0291760036365358","3","8","-0.0146473078595062","0.195799895458599","-0.0106587212821247","0.0442455300376282","2","8","0.00437980179234057","-0.00665831831648392","0.00446117675961951","0.0156548682703323","1","8","-0.00780564018632776","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","-0.172928857406837","0.00328244373226994","0.0136309392919785","5","7","-0.00587942191945417","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938","-0.110007108443251","0.0265937217562877","0.0245613914708795","4","7","0.0231258799126169"
"KHC","2015-07-31","79.940002","79.940002","78.864998","79.470001","2685500","59.763954","-0.172928857406837","0.00328244373226994","NONE","0","0.0136309392919785","5","7","-0.00587942191945417","-0.118149100257069","0.00565813827590853","0.0216063083565495","5","8","0.0046009990797951","-0.20909238776838","-0.00912756761334256","0.0167545771733016","4","8","-0.0132450847099056","-0.0515029184130004","-0.0164164448131","0.0291760036365358","3","8","-0.0146473078595062","0.195799895458599","-0.0106587212821247","0.0442455300376282","2","8","0.00437980179234057","-0.00665831831648392","0.00446117675961951","0.0156548682703323","1","8","-0.00780564018632776","-0.117160114328857","-0.0162987347307987","0.0270409622584945","5","8","-0.00859236806409369","-0.142381425895521","-0.00894686980666724","0.0211294171518196","4","8","-0.0159161129210569","0.779840302930524","0.0083951183847448","0.0144020291647346","3","8","0.00587427806838445","-0.0940413155343426","-0.00696784475859882","0.0166938877041266","2","8","-0.00943281618468413","-0.00137776950288587","0.0113250538945265","0.0140157044667399","1","8","0.00462503749999996","0.424997805670148","0.0166858659312063","0.0269330419312641","4","7","0.0127860888989399","0.201856638008334","-0.00523483265359189","0.0168831558441559","3","7","-0.00447224624400085","-0.67166582962437","0.0121478299739258","0.014838735483871","2","7","-0.00152985717669938","0.85311296534018","0.0126946622484061","0.0221523394658232","1","7","0.00978728995643834","0.0472541507024266","-0.004300020176434","0.0194865445485141","5","7","-0.00663018737988015","-0.427939706221641","-0.0172880723638057","0.0251826856104211","4","7","-0.0214231068967893","-0.145747790953585","-0.0196958063602656","0.0295240511701693","3","7","-0.0270939372239529","-0.407982886868589","0.00137312999923478","0.0161208812060232","2","7","0.00312617227552617","0.685734891573374","0.00602797086375372","0.0261594853845375","1","7","0.00200130088810386","0.0828526295237926","0.0111745806186651","0.0314522383781456","5","7","0.00251790255570938"
