"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DLR","2016-12-06","90.169998","91.470001","89.5","89.730003","1575400","73.769707","0.600203148806501","-0.00122415176589951","NONE","0","0.0220111843575419","2","12","-0.00487961638859092","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713","0.726851851851852","0.00637726221991071","0.0160220662983425","1","11","0.0065984713515891","-0.572770726883138","0.0139350522565986","0.0195203565081906","5","11","0.0134833856359123","-0.192036223198828","-0.0248937885868037","0.0332434744694129","3","11","-0.0166630561646234","0.0870005790387956","0.0301231298126997","0.032511223066521","2","11","0.0245015811949929","-0.164994560618881","0.00404767716131652","0.020552582877891","1","11","-0.00445924206664123"
"DLR","2016-12-07","90.150002","92.489998","90.120003","92.25","1156200","75.841454","-0.266091151453599","0.0280839803254201","NONE","0","0.0262982126176805","3","12","0.0232944864493736","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713","0.726851851851852","0.00637726221991071","0.0160220662983425","1","11","0.0065984713515891","-0.572770726883138","0.0139350522565986","0.0195203565081906","5","11","0.0134833856359123","-0.192036223198828","-0.0248937885868037","0.0332434744694129","3","11","-0.0166630561646234","0.0870005790387956","0.0301231298126997","0.032511223066521","2","11","0.0245015811949929"
"DLR","2016-12-08","92.900002","94.449997","92.410004","94.209999","1596500","77.45285","0.380816467739145","0.0212469027822172","NONE","0","0.0220754562460575","4","12","0.0141011514725263","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713","0.726851851851852","0.00637726221991071","0.0160220662983425","1","11","0.0065984713515891","-0.572770726883138","0.0139350522565986","0.0195203565081906","5","11","0.0134833856359123","-0.192036223198828","-0.0248937885868037","0.0332434744694129","3","11","-0.0166630561646234"
"DLR","2016-12-09","94.75","95.699997","93.43","94.010002","1211400","77.288422","-0.241215158158472","-0.00212294318414366","NONE","0","0.0242962324735095","5","12","-0.00781000527704485","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713","0.726851851851852","0.00637726221991071","0.0160220662983425","1","11","0.0065984713515891","-0.572770726883138","0.0139350522565986","0.0195203565081906","5","11","0.0134833856359123"
"DLR","2016-12-12","93.75","96.919998","93.75","96.470001","2112000","79.310875","0.743437345220406","0.026167606320129","NONE","0","0.0338133120000001","1","12","0.029013344","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713","0.726851851851852","0.00637726221991071","0.0160220662983425","1","11","0.0065984713515891"
"DLR","2016-12-13","96.470001","97.209999","94.860001","96.68","1896200","80.215218","-0.10217803030303","0.0114025094288772","NONE","0","0.0247733288554361","2","12","0.0021768321532412","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522","0.655942806076854","0.021523138610559","0.0266229563202846","2","11","0.0195180571313713"
"DLR","2016-12-14","97","97.089996","94.400002","94.529999","1433300","78.431358","-0.244119818584537","-0.0222384236367716","NONE","0","0.0284956985488199","3","12","-0.0254639278350515","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363","0.161764705882353","-0.0125134623282404","0.0146240755633768","3","11","-0.0068839302260522"
"DLR","2016-12-15","94.18","96.019997","93.389999","94.330002","1289600","78.26545","-0.100258145538268","-0.00211532739239325","NONE","0","0.028161452277133","4","12","0.00159271607559977","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776","0.208744628962954","-0.0399653740511742","0.044207684831017","4","12","-0.0322087250664363"
"DLR","2016-12-16","95.120003","96.589996","94.209999","94.589996","3071600","78.481155","1.38182382133995","0.00275606924894701","NONE","0","0.0252626793892653","5","12","-0.0055719825828853","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109","-0.414757169620983","0.00518956302581746","0.0244782622791141","5","12","0.00496271125816776"
"DLR","2016-12-19","96.040001","96.629997","94.900002","96.599998","1079600","80.148834","-0.648521942961323","0.0212494196855282","NONE","0","0.0182296624187637","1","12","0.00583087249238987","0.763202605125301","0.0317026978309489","0.043377414810171","3","1","0.0309765865432967","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092","-0.191906755314783","0.00830516620386773","0.0130191248713608","1","12","0.00728774509950109"
"DLR","2016-12-20","96.589996","98.139999","95.360001","95.75","1537500","79.443619","0.424138569840682","-0.00879881795909839","NONE","0","0.0291526632848924","2","12","-0.00869651138612739","0.132131529288955","0.0266318087637153","0.0348826088694882","4","1","0.0288395441505568","0.763202605125301","0.0317026978309489","0.043377414810171","3","1","0.0309765865432967","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736","0.600203148806501","-0.00122415176589951","0.0220111843575419","2","12","-0.00487961638859092"
"DLR","2016-12-21","95.849998","97.839996","95.269997","95.32","1171800","79.086823","-0.237853658536585","-0.00449118512589416","NONE","0","0.0269759534053517","3","12","-0.00552945238454784","-0.552344137882119","-0.0114027378101086","0.0148519719384323","5","1","-0.00810370872441327","0.132131529288955","0.0266318087637153","0.0348826088694882","4","1","0.0288395441505568","0.763202605125301","0.0317026978309489","0.043377414810171","3","1","0.0309765865432967","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263","-0.266091151453599","0.0280839803254201","0.0262982126176805","3","12","0.0232944864493736"
"DLR","2016-12-22","95.160004","96.519997","94.620003","96.190002","815500","79.80867","-0.304062126642772","0.00912727269370791","NONE","0","0.0200802572369397","4","12","0.0108238541057649","0.183791491721461","-0.0119182997044558","0.0181337586198909","1","1","-0.00791352997741173","-0.552344137882119","-0.0114027378101086","0.0148519719384323","5","1","-0.00810370872441327","0.132131529288955","0.0266318087637153","0.0348826088694882","4","1","0.0288395441505568","0.763202605125301","0.0317026978309489","0.043377414810171","3","1","0.0309765865432967","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","1.12936848559166","0.00166337817683212","0.0124843629062308","5","12","-0.00124394110869758","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485","0.380816467739145","0.0212469027822172","0.0220754562460575","4","12","0.0141011514725263"
"DLR","2016-12-23","96.470001","97.32","96.120003","96.349998","1736500","79.941422","1.12936848559166","0.00166337817683212","NONE","0","0.0124843629062308","5","12","-0.00124394110869758","-0.176872114033327","-0.00428023481978315","0.0128468960199383","2","1","-0.00631007656906951","0.183791491721461","-0.0119182997044558","0.0181337586198909","1","1","-0.00791352997741173","-0.552344137882119","-0.0114027378101086","0.0148519719384323","5","1","-0.00810370872441327","0.132131529288955","0.0266318087637153","0.0348826088694882","4","1","0.0288395441505568","0.763202605125301","0.0317026978309489","0.043377414810171","3","1","0.0309765865432967","0.0817889416449686","0.0111945772896554","0.0138733042321055","2","1","0.00475277585956891","0.102406078514141","-0.00152409145445229","0.0142710366679459","5","12","0.00112073354822753","0.352477734642612","0.0248908408432645","0.0276795427196575","4","12","0.0228666980861314","0.717254901960784","-0.00414860072132444","0.0147644397905759","3","12","-0.00651841683355575","-0.706305787503599","0.000726557003201655","0.0122916666666667","2","12","-0.00227650043746375","-0.304062126642772","0.00912727269370791","0.0200802572369397","4","12","0.0108238541057649","-0.237853658536585","-0.00449118512589416","0.0269759534053517","3","12","-0.00552945238454784","0.424138569840682","-0.00879881795909839","0.0291526632848924","2","12","-0.00869651138612739","-0.648521942961323","0.0212494196855282","0.0182296624187637","1","12","0.00583087249238987","1.38182382133995","0.00275606924894701","0.0252626793892653","5","12","-0.0055719825828853","-0.100258145538268","-0.00211532739239325","0.028161452277133","4","12","0.00159271607559977","-0.244119818584537","-0.0222384236367716","0.0284956985488199","3","12","-0.0254639278350515","-0.10217803030303","0.0114025094288772","0.0247733288554361","2","12","0.0021768321532412","0.743437345220406","0.026167606320129","0.0338133120000001","1","12","0.029013344","-0.241215158158472","-0.00212294318414366","0.0242962324735095","5","12","-0.00781000527704485"
