"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VFC","1996-02-28","6.297081","6.414783","6.267655","6.326507","1361909","3.256392","NONE","0","0.0234741701641203","0.00467295878836559","1.08452693994876"
"VFC","1996-02-29","6.326507","6.385358","6.311794","6.326507","621907","3.256392","NONE","0","0.0116550064846857","0","-0.543356421023725"
"VFC","1996-03-01","6.311794","6.311794","6.267655","6.297081","919267","3.241247","NONE","0","0.00704234677881911","-0.00233103298364927","0.478142230269156"
"VFC","1996-03-04","6.326507","6.650188","6.326507","6.635476","1116374","3.415425","UP","0.00233103298364941","0.0511626715974549","0.0488372177569707","0.214417574001895"
"VFC","1996-03-05","6.591337","6.591337","6.444209","6.576624","755294","3.385134","NONE","0","0.0228310410168262","-0.00223217231951582","-0.323439994123833"
"VFC","1996-03-06","6.561911","6.561911","6.458922","6.50306","837706","3.368973","NONE","0","0.0159452304889268","-0.00896857637965535","0.109112478054903"
"VFC","1996-03-07","6.50306","6.532486","6.458922","6.488347","870840","3.361354","NONE","0","0.0113895167026323","-0.00226247335869568","0.0395532561543071"
"VFC","1996-03-08","6.458922","6.458922","6.326507","6.385358","1042459","3.307999","NONE","0","0.0209301910201","-0.0113895167026324","0.197072941068394"
"VFC","1996-03-11","6.355932","6.458922","6.326507","6.429496","1167350","3.330865","NONE","0","0.0209301910201","0.0115740697037036","0.119804232108889"
"VFC","1996-03-12","6.400071","6.591337","6.400071","6.591337","1164802","3.414707","NONE","0","0.0298849809634925","0.0298849809634925","-0.00218272154880713"
"VFC","1996-03-13","6.561911","6.561911","6.414783","6.488347","660989","3.361354","NONE","0","0.0229357719505087","-0.0112107585732266","-0.432531022439865"
"VFC","1996-03-14","6.517773","6.679614","6.458922","6.650188","1270152","3.445196","NONE","0","0.0341685501078972","0.0203159882984571","0.921593248904293"
"VFC","1996-03-15","6.650188","6.679614","6.576624","6.635476","1660968","3.437574","NONE","0","0.0156600103639801","-0.00221226828474628","0.307692307692308"
"VFC","1996-03-18","6.591337","6.679614","6.561911","6.620763","1376352","3.42995","NONE","0","0.0179373051539406","0.0044643446390315","-0.171355498721228"
"VFC","1996-03-19","6.620763","6.620763","6.50306","6.591337","1777363","3.414707","NONE","0","0.0180996330958042","-0.00444450284657523","0.291357879379694"
"VFC","1996-03-20","6.561911","6.561911","6.517773","6.532486","1214928","3.384219","NONE","0","0.00677194495727302","-0.00448421199251265","-0.31644351772823"
"VFC","1996-03-21","6.517773","6.547199","6.429496","6.444209","915869","3.338487","NONE","0","0.0183067226420235","-0.0112866772132138","-0.246153681535037"
"VFC","1996-03-22","6.473635","6.561911","6.473635","6.50306","448589","3.368973","NONE","0","0.01363623373885","0.00454535975537697","-0.510203970218448"
"VFC","1996-03-25","6.547199","6.620763","6.532486","6.561911","476626","3.399462","NONE","0","0.0135135383374722","0.0022470677918909","0.0625004179772576"
"VFC","1996-03-26","6.576624","6.635476","6.561911","6.576624","661838","3.407085","NONE","0","0.0112109109678567","0","0.388589795772786"
"VFC","1996-03-27","6.620763","6.635476","6.488347","6.517773","717062","3.376596","NONE","0","0.0226758833952622","-0.0155556089230199","0.0834403585167367"
"VFC","1996-03-28","6.50306","6.650188","6.488347","6.650188","732355","3.445196","NONE","0","0.0249433330245747","0.0226244260394338","0.0213273050308063"
"VFC","1996-03-29","6.635476","6.635476","6.488347","6.50306","1477454","3.368973","NONE","0","0.0226758833952622","-0.019955765042327","1.01740139686354"
"VFC","1996-04-01","6.547199","6.561911","6.444209","6.547199","564134","3.391842","NONE","0","0.0182647707422277","0","-0.618171530213462"
"VFC","1996-04-02","6.517773","6.547199","6.444209","6.547199","843653","3.391842","NONE","0","0.0159817907830116","0.00451473225594079","0.495483342610089"
"VFC","1996-04-03","6.532486","6.532486","6.414783","6.488347","687326","3.361354","NONE","0","0.0183487110943581","-0.00675684570927507","-0.18529774682245"
"VFC","1996-04-04","6.473635","6.532486","6.414783","6.473635","946454","3.35373","NONE","0","0.0183487110943581","0","0.37700887206362"
"VFC","1996-04-08","6.488347","6.517773","6.355932","6.370645","901426","3.300376","NONE","0","0.0254629848148155","-0.0181405217692581","-0.0475754764626701"
"VFC","1996-04-09","6.370645","6.429496","6.341219","6.370645","689026","3.300376","NONE","0","0.0139211403990306","0","-0.235626662643412"
"VFC","1996-04-10","6.400071","6.400071","6.326507","6.370645","895478","3.300376","NONE","0","0.011627901462845","-0.00459776149358342","0.29962875130982"
"VFC","1996-04-11","6.355932","6.400071","6.341219","6.370645","751046","3.300376","NONE","0","0.00928086539827751","0.00231484540740831","-0.161290394627227"
"VFC","1996-04-12","6.385358","6.414783","6.341219","6.341219","627854","3.285131","NONE","0","0.0116009240494612","-0.00691253333015946","-0.164027236680576"
"VFC","1996-04-15","6.400071","6.414783","6.355932","6.414783","313502","3.323243","NONE","0","0.00925922429629514","0.00229872449852514","-0.500676908962912"
"VFC","1996-04-16","6.385358","6.458922","6.370645","6.414783","695822","3.323243","NONE","0","0.0138568386717515","0.00460819894514917","1.21951375110845"
"VFC","1996-04-17","6.458922","6.458922","6.370645","6.414783","797774","3.323243","NONE","0","0.0138568386717515","-0.00683380291633811","0.146520230748668"
"VFC","1996-04-18","6.429496","6.458922","6.355932","6.458922","830909","3.346107","NONE","0","0.0162037605185204","0.00457671954380249","0.0415343192432945"
"VFC","1996-04-19","6.429496","6.458922","6.385358","6.458922","648245","3.346107","NONE","0","0.0115207322753086","0.00457671954380249","-0.21983634790332"
"VFC","1996-04-22","6.429496","6.488347","6.385358","6.473635","1457064","3.35373","NONE","0","0.0161289312204578","0.00686507931570367","1.24770572854399"
"VFC","1996-04-23","6.473635","6.70904","6.473635","6.70904","1510589","3.475686","NONE","0","0.0363636504066108","0.0363636504066108","0.0367348311398813"
"VFC","1996-04-24","6.70904","6.738465","6.591337","6.650188","1043309","3.445196","NONE","0","0.0223214197665814","-0.00877204488272538","-0.309336292002656"
"VFC","1996-04-25","6.650188","6.753178","6.60605","6.723752","895478","3.483306","NONE","0","0.022271705482096","0.0110619429104862","-0.141694359005817"
"VFC","1996-04-26","6.70904","6.767891","6.70904","6.723752","766339","3.483306","NONE","0","0.00877189583010382","0.00219286216805985","-0.144212364792882"
"VFC","1996-04-29","6.70904","6.70904","6.635476","6.694327","389117","3.468063","NONE","0","0.0110864691545867","-0.00219301122068128","-0.492239074352212"
"VFC","1996-04-30","6.679614","6.738465","6.664901","6.70904","461333","3.475686","NONE","0","0.0110375232880427","0.00440534438067828","0.185589424260569"
"VFC","1996-05-01","6.70904","6.856168","6.679614","6.841455","869141","3.544284","NONE","0","0.0264317668655704","0.0197368028808891","0.883977517324796"
"VFC","1996-05-02","6.812029","6.856168","6.797316","6.797316","824962","3.521417","NONE","0","0.00865812329454742","-0.00215985574929284","-0.0508306477314958"
"VFC","1996-05-03","6.812029","7.003296","6.812029","6.826742","1843632","3.536662","NONE","0","0.0280778311425274","0.00215985574929297","1.23480839117438"
"VFC","1996-05-06","6.856168","6.915019","6.826742","6.885593","670334","3.56715","NONE","0","0.0129310584756242","0.00429175597797484","-0.636405746916955"
"VFC","1996-05-07","6.885593","7.003296","6.885593","6.929732","948154","3.590018","NONE","0","0.0170940977777803","0.00641034112820776","0.414450109945191"
"VFC","1996-05-08","6.900306","6.900306","6.782604","6.885593","787579","3.56715","NONE","0","0.0173535120139698","-0.00213222428106805","-0.16935540007214"
"VFC","1996-05-09","6.856168","6.87088","6.782604","6.782604","541195","3.513796","NONE","0","0.0130150602924776","-0.0107296087260406","-0.312837188396339"
"VFC","1996-05-10","6.826742","7.003296","6.812029","6.988583","807120","3.620503","NONE","0","0.0280778311425274","0.0237069161248513","0.49136632821811"
"VFC","1996-05-13","7.018008","7.047434","6.995939","7.047434","566683","3.650993","NONE","0","0.00736069882827739","0.00419292767976325","-0.297894984636733"
"VFC","1996-05-14","7.018008","7.032721","6.929732","6.944444","756144","3.597639","NONE","0","0.0148619023073332","-0.0104821767088325","0.334333304510635"
"VFC","1996-05-15","6.929732","6.959157","6.900306","6.959157","706018","3.605259","NONE","0","0.00852875220316326","0.00424619595678458","-0.0662916058316934"
"VFC","1996-05-16","6.929732","6.988583","6.929732","6.944444","490219","3.597639","NONE","0","0.008492536219294","0.0021230258255298","-0.305656513006751"
"VFC","1996-05-17","7.003296","7.062147","6.97387","7.047434","1061150","3.650993","NONE","0","0.0126582514443201","0.00630246101264322","1.16464478121003"
"VFC","1996-05-20","7.018008","7.135711","6.97387","7.120998","1143562","3.689103","NONE","0","0.0232067704158523","0.0146751043885958","0.0776629128775385"
"VFC","1996-05-21","7.135711","7.209275","7.106285","7.150424","928613","3.704349","NONE","0","0.0144928046088779","0.00206188283129746","-0.187964447926741"
"VFC","1996-05-22","7.106285","7.194562","7.106285","7.194562","706867","3.727216","NONE","0","0.0124223838475379","0.0124223838475379","-0.238792694050159"
"VFC","1996-05-23","7.194562","7.194562","7.07686","7.091573","568382","3.67386","NONE","0","0.0166319525891427","-0.0143148394579128","-0.195913799908611"
"VFC","1996-05-24","7.047434","7.091573","7.047434","7.07686","643147","3.666239","NONE","0","0.00626313066571469","0.00417542044380975","0.131540055807538"
"VFC","1996-05-28","7.106285","7.150424","7.018008","7.032721","558187","3.643372","NONE","0","0.018868032068359","-0.0103519630861975","-0.132100437380568"
"VFC","1996-05-29","6.988583","7.018008","6.915019","6.929732","1093435","3.590018","NONE","0","0.0148935237921978","-0.00842102039855585","0.958904453167129"
"VFC","1996-05-30","6.944444","7.091573","6.900306","7.07686","1310933","3.666239","NONE","0","0.027718625811667","0.0190679052203459","0.198912601114835"
"VFC","1996-05-31","7.179849","7.179849","7.047434","7.165137","1168200","3.711971","NONE","0","0.0187891082059087","-0.00204906816285416","-0.108878943470032"
"VFC","1996-06-03","7.194562","7.459393","7.150424","7.429967","2124850","3.849168","NONE","0","0.0432098851760399","0.0327198514655931","0.818909433316213"
"VFC","1996-06-04","7.429967","7.429967","7.34169","7.415254","1247213","3.841544","NONE","0","0.0120240707521021","-0.00198022413827685","-0.413034802456644"
"VFC","1996-06-05","7.429967","7.429967","7.34169","7.371116","1129118","3.818682","NONE","0","0.0120240707521021","-0.00792076196300746","-0.0946871143902445"
"VFC","1996-06-06","7.385829","7.385829","7.253413","7.268126","1405238","3.787095","NONE","0","0.0182556818424651","-0.0159363288806173","0.244544857136278"
"VFC","1996-06-07","7.209275","7.415254","7.120998","7.400541","1788408","3.856089","NONE","0","0.041322297801516","0.0265305457206168","0.27267267181787"
"VFC","1996-06-10","7.356403","7.356403","7.253413","7.253413","885283","3.779431","NONE","0","0.0141988330183322","-0.0140000486650881","-0.504988235346744"
"VFC","1996-06-11","7.282839","7.312265","7.238701","7.238701","915019","3.771762","NONE","0","0.0101625968526674","-0.00606054864044094","0.0335892590279041"
"VFC","1996-06-12","7.238701","7.297552","7.238701","7.238701","1592150","3.771762","NONE","0","0.00813004985286722","0","0.740018513276773"
"VFC","1996-06-13","7.238701","7.297552","7.238701","7.297552","1254010","3.802427","NONE","0","0.00813004985286722","0.00813004985286722","-0.212379486857394"
"VFC","1996-06-14","7.312265","7.312265","7.209275","7.238701","990634","3.771762","NONE","0","0.0142857638250726","-0.0100603574952494","-0.210027033277247"
"VFC","1996-06-17","7.209275","7.282839","7.106285","7.253413","1124870","3.779431","NONE","0","0.0248447676950756","0.00612239094777217","0.13550514115203"
"VFC","1996-06-18","7.282839","7.297552","7.238701","7.253413","960048","3.779431","NONE","0","0.00813004985286722","-0.00404045729968766","-0.146525376265702"
"VFC","1996-06-19","7.282839","7.312265","7.253413","7.312265","1163102","3.810093","NONE","0","0.00811369764826571","0.00404045729968766","0.211504008132927"
"VFC","1996-06-20","7.282839","7.297552","7.120998","7.135711","1261656","3.718099","NONE","0","0.0247934348528113","-0.0202020118802572","0.0847337550790902"
"VFC","1996-06-21","7.135711","7.165137","7.091573","7.106285","1442621","3.702766","NONE","0","0.0103734390099347","-0.00412376566259479","0.143434501956159"
"VFC","1996-06-24","7.135711","7.179849","7.120998","7.135711","388267","3.718099","NONE","0","0.0082644314743523","0","-0.730860011049333"
"VFC","1996-06-25","7.135711","7.150424","7.032721","7.047434","418853","3.672102","NONE","0","0.0167364808016697","-0.0123711568475797","0.078775687864279"
"VFC","1996-06-26","7.047434","7.047434","6.900306","6.929732","669485","3.610774","NONE","0","0.0213219529684626","-0.0167013979840039","0.598376996225406"
"VFC","1996-06-27","6.900306","7.018008","6.885593","7.018008","514008","3.656769","NONE","0","0.0192307329230758","0.0170575044063264","-0.2322337318984"
"VFC","1996-06-28","7.032721","7.047434","6.944444","7.018008","591322","3.656769","NONE","0","0.0148305609491559","-0.00209207787426807","0.150414001338501"
"VFC","1996-07-01","7.047434","7.062147","6.988583","7.018008","491918","3.656769","NONE","0","0.0105263112708256","-0.00417542044380975","-0.168104687463007"
"VFC","1996-07-02","7.047434","7.047434","6.885593","6.929732","494467","3.610774","NONE","0","0.0235042936752143","-0.0167013979840039","0.00518175793526563"
"VFC","1996-07-03","6.929732","6.97387","6.915019","6.944444","429048","3.61844","NONE","0","0.00851060568307907","0.0021230258255298","-0.13230205453549"
"VFC","1996-07-05","6.900306","6.900306","6.812029","6.812029","271872","3.549443","DOWN","-0.00212768757396045","0.0129589876966172","-0.0127932007652994","-0.366336633663366"
"VFC","1996-07-08","6.797316","6.797316","6.694327","6.70904","371275","3.495781","DOWN","-0.00215985574929284","0.0153845188620156","-0.0129868907080384","0.365624264359699"
"VFC","1996-07-09","6.753178","6.767891","6.664901","6.679614","448589","3.480447","NONE","0","0.0154525926191551","-0.0108932416708104","0.208239175813077"
"VFC","1996-07-10","6.70904","6.767891","6.679614","6.767891","740851","3.526446","NONE","0","0.0132158834327851","0.00877189583010382","0.651513969357251"
"VFC","1996-07-11","6.782604","6.782604","6.561911","6.650188","695822","3.465117","NONE","0","0.03363242811431","-0.0195228853107155","-0.0607801028816861"
"VFC","1996-07-12","6.679614","6.738465","6.561911","6.576624","1267603","3.426783","NONE","0","0.0269058815335958","-0.0154185556231244","0.82173458154528"
"VFC","1996-07-15","6.547199","6.561911","6.326507","6.341219","694123","3.304126","NONE","0","0.0372091582290196","-0.0314607819313267","-0.452412940013553"
"VFC","1996-07-16","6.297081","6.385358","6.179379","6.311794","1987214","3.288792","NONE","0","0.0333332847847656","0.00233647939418272","1.86291334532929"
"VFC","1996-07-17","6.297081","6.532486","6.282368","6.488347","872539","3.380786","NONE","0","0.0398126948309936","0.0303737557131629","-0.560923483832139"
"VFC","1996-07-18","6.517773","6.679614","6.473635","6.664901","703469","3.472782","NONE","0","0.0318181361785149","0.0225733544264276","-0.193767843041973"
"VFC","1996-07-19","6.635476","6.635476","6.488347","6.517773","995731","3.396119","NONE","0","0.0226758833952622","-0.0177384410703919","0.41545825047017"
"VFC","1996-07-22","6.517773","6.664901","6.517773","6.547199","614261","3.411452","NONE","0","0.0225733544264276","0.00451473225594079","-0.383105477282519"
"VFC","1996-07-23","6.517773","6.620763","6.517773","6.561911","1031414","3.419117","NONE","0","0.0158014094691546","0.00677194495727302","0.679113601547225"
"VFC","1996-07-24","6.50306","6.70904","6.429496","6.70904","1427328","3.495781","NONE","0","0.0434783690665644","0.0316743194742168","0.383855561394358"
"VFC","1996-07-25","6.694327","6.694327","6.547199","6.576624","1095134","3.426783","NONE","0","0.0224718998154784","-0.0175824993311502","-0.23273837548202"
"VFC","1996-07-26","6.591337","6.664901","6.576624","6.591337","733205","3.43445","NONE","0","0.0134228443043118","0","-0.330488323803297"
"VFC","1996-07-29","6.60605","6.635476","6.576624","6.576624","635501","3.426783","NONE","0","0.0089486642386732","-0.00445440164697511","-0.133256047080966"
"VFC","1996-07-30","6.591337","6.635476","6.576624","6.591337","731506","3.43445","NONE","0","0.0089486642386732","0","0.151069785885467"
"VFC","1996-07-31","6.620763","6.664901","6.576624","6.591337","1588752","3.43445","NONE","0","0.0134228443043118","-0.00444450284657523","1.17189195987456"
"VFC","1996-08-01","6.620763","6.738465","6.598694","6.694327","2219155","3.488113","NONE","0","0.0211816156348513","0.0111111060764447","0.396791317965296"
"VFC","1996-08-02","6.723752","6.87088","6.679614","6.841455","536947","3.564774","NONE","0","0.0286342893466598","0.0175055534469445","-0.758039884550651"
"VFC","1996-08-05","6.856168","6.900306","6.797316","6.826742","951552","3.557111","NONE","0","0.0151515686485665","-0.00429190183204378","0.772152558818654"
"VFC","1996-08-06","6.782604","6.826742","6.767891","6.812029","406109","3.549443","NONE","0","0.00869561876809196","0.00433830428549268","-0.573214075531343"
"VFC","1996-08-07","6.826742","6.885593","6.797316","6.885593","351734","3.587775","NONE","0","0.0129870378249297","0.00862065682282995","-0.133892624886422"
"VFC","1996-08-08","6.885593","6.959157","6.812029","6.826742","631253","3.557111","NONE","0","0.0215982638946488","-0.00854697627350321","0.794688599907885"
"VFC","1996-08-09","6.841455","6.856168","6.797316","6.812029","249782","3.549443","NONE","0","0.00865812329454742","-0.00430113184987696","-0.604307623092484"
"VFC","1996-08-12","6.797316","6.929732","6.797316","6.929732","673733","3.610774","NONE","0","0.0194806302958402","0.0194806302958402","1.69728403167562"
"VFC","1996-08-13","6.929732","6.929732","6.856168","6.87088","523354","3.580108","NONE","0","0.0107296087260404","-0.00849268052501885","-0.223202663369614"
"VFC","1996-08-14","6.856168","6.915019","6.782604","6.87088","610862","3.580108","NONE","0","0.019522737874716","0.00214580506195289","0.16720613580865"
"VFC","1996-08-15","6.900306","6.915019","6.841455","6.915019","473227","3.603107","NONE","0","0.0107526834569547","0.00213222428106818","-0.225312754762942"
"VFC","1996-08-16","6.929732","7.032721","6.900306","7.003296","621058","3.649104","NONE","0","0.0191897286873946","0.0106157063505486","0.312389191656435"
"VFC","1996-08-19","7.032721","7.194562","7.032721","7.150424","871690","3.725765","NONE","0","0.0230125722319995","0.0167364808016697","0.403556511630154"
"VFC","1996-08-20","7.150424","7.165137","7.091573","7.165137","624456","3.733433","NONE","0","0.0103734390099347","0.00205764021825832","-0.283626059723067"
"VFC","1996-08-21","7.150424","7.150424","7.120998","7.120998","1084939","3.710433","NONE","0","0.00413228595205334","-0.00411528043651677","0.737414645707624"
"VFC","1996-08-22","7.120998","7.135711","7.047434","7.120998","547142","3.710433","NONE","0","0.0125261194358116","0","-0.495693306259615"
"VFC","1996-08-23","7.07686","7.120998","7.047434","7.106285","450288","3.702766","NONE","0","0.0104384092139068","0.00415791749448199","-0.177018031882034"
"VFC","1996-08-26","7.07686","7.07686","7.003296","7.062147","352584","3.679768","NONE","0","0.0105041968810115","-0.00207902940004459","-0.216981132075472"
"VFC","1996-08-27","7.032721","7.106285","7.003296","7.106285","537797","3.702766","NONE","0","0.0147057899594705","0.0104602471788657","0.525301772059991"
"VFC","1996-08-28","7.135711","7.150424","7.062147","7.07686","745949","3.687434","NONE","0","0.0125000230099996","-0.0082473911849849","0.387045669648585"
"VFC","1996-08-29","7.062147","7.07686","6.97387","7.032721","830059","3.664437","NONE","0","0.0147679839171077","-0.00416672153666583","0.112755697775585"
"VFC","1996-08-30","7.018008","7.018008","6.900306","6.915019","850450","3.603107","NONE","0","0.0170575044063264","-0.0146749618980201","0.0245657236413315"
"VFC","1996-09-03","6.885593","7.003296","6.856168","6.988583","525053","3.641437","NONE","0","0.021459217452081","0.0149573174017111","-0.382617437827033"
"VFC","1996-09-04","6.97387","7.018008","6.929732","7.018008","328795","3.656769","NONE","0","0.0127387321760784","0.00632905402595693","-0.373787027214395"
"VFC","1996-09-05","6.929732","6.959157","6.812029","6.812029","1672862","3.571004","NONE","0","0.0215982638946488","-0.0169852167443127","4.08785717544367"
"VFC","1996-09-06","6.826742","6.929732","6.767891","6.885593","839405","3.609568","NONE","0","0.0239130624296402","0.00862065682282995","-0.49822220840691"
"VFC","1996-09-09","6.915019","6.959157","6.856168","6.944444","257429","3.640421","NONE","0","0.0150213647040154","0.0042552305351583","-0.693319672863516"
"VFC","1996-09-10","6.959157","6.959157","6.885593","6.900306","617659","3.61728","NONE","0","0.0106837566495725","-0.00845662772085766","1.39933729300118"
"VFC","1996-09-11","6.885593","6.959157","6.856168","6.944444","772286","3.640421","NONE","0","0.0150213647040154","0.00854697627350321","0.250343636213509"
"VFC","1996-09-12","6.944444","7.003296","6.900306","6.988583","755294","3.663556","NONE","0","0.0149254250463675","0.0063560164067851","-0.022002211615904"
"VFC","1996-09-13","7.018008","7.07686","6.988583","7.047434","373824","3.694408","NONE","0","0.0126316021430953","0.00419292767976325","-0.505061605149783"
"VFC","1996-09-16","7.062147","7.07686","6.988583","7.018008","757843","3.678982","NONE","0","0.0126316021430953","-0.0062500823049988","1.0272721922616"
"VFC","1996-09-17","7.018008","7.120998","7.003296","7.120998","969394","3.732971","NONE","0","0.0168066578936547","0.0146751043885958","0.279148847452573"
"VFC","1996-09-18","7.091573","7.179849","7.062147","7.150424","979589","3.748397","NONE","0","0.0166666029466676","0.00829872300546011","0.0105168796175755"
"VFC","1996-09-19","7.165137","7.194562","7.120998","7.165137","717062","3.756111","NONE","0","0.010330574450379","0","-0.267997088574902"
"VFC","1996-09-20","7.179849","7.253413","7.179849","7.223988","812218","3.786963","NONE","0","0.0102458979290512","0.00614762232464783","0.132702611489662"
"VFC","1996-09-23","7.194562","7.223988","7.135711","7.209275","763790","3.779248","NONE","0","0.0123711568475798","0.00204501677794973","-0.0596243865563186"
"VFC","1996-09-24","7.268126","7.34169","7.238701","7.282839","1095134","3.817814","UP","0.00203668666116272","0.0142275527059344","0.00202431823553973","0.433815577580225"
"VFC","1996-09-25","7.282839","7.34169","7.209275","7.223988","1242965","3.786963","NONE","0","0.0183673115535196","-0.0080807772902847","0.134988960255092"
"VFC","1996-09-26","7.209275","7.223988","7.047434","7.047434","4428115","3.694408","NONE","0","0.0250522388716234","-0.0224489979921698","2.56254198629889"
