"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"KR","1996-03-11","4.546875","4.59375","4.515625","4.546875","2425600","3.460943","NONE","0","0.0173010380622837","0","0.0102920599842148","-0.129486075222509","1","NA"
"KR","1996-03-12","4.5","4.546875","4.484375","4.5","2945600","3.425264","NONE","0","0.0139372822299652","0","-0.00457797085784923","0.214379947229551","2","NA"
"KR","1996-03-13","4.53125","4.5625","4.5","4.515625","3255200","3.437155","NONE","0","0.0138888888888889","-0.00344827586206897","0.00573988448585303","0.105105920695274","3","NA"
"KR","1996-03-14","4.53125","4.59375","4.53125","4.546875","5390400","3.460943","NONE","0","0.0137931034482759","0.00344827586206897","0.000184966708753904","0.655935119193905","4","NA"
"KR","1996-03-15","4.546875","4.6875","4.515625","4.6875","6219200","3.567983","NONE","0","0.0380622837370242","0.0309278350515464","-0.030054026003894","0.15375482338973","5","NA"
"KR","1996-03-18","4.6875","4.8125","4.6875","4.78125","8000800","3.639342","NONE","0","0.0266666666666667","0.02","-0.0025077855378676","0.286467712889118","1","NA"
"KR","1996-03-19","4.828125","4.875","4.765625","4.875","6846400","3.710701","NONE","0","0.0229508196721311","0.00970873786407767","-0.0111796977425683","-0.144285571442856","2","NA"
"KR","1996-03-20","4.875","4.875","4.765625","4.859375","1577600","3.698809","NONE","0","0.0229508196721311","-0.00320512820512821","0.000581147486148115","-0.769572329983641","3","NA"
"KR","1996-03-21","4.859375","4.953125","4.828125","4.9375","1686400","3.758274","NONE","0","0.0258899676375405","0.0160771704180064","-0.0172925586211937","0.0689655172413793","4","NA"
"KR","1996-03-22","4.953125","4.953125","4.84375","4.890625","1290400","3.722595","NONE","0","0.0225806451612903","-0.0126182965299685","0.0148210306996176","-0.234819734345351","5","NA"
"KR","1996-03-25","4.890625","4.890625","4.8125","4.859375","2531200","3.698809","NONE","0","0.0162337662337662","-0.00638977635782748","0.00549829284293796","0.961562306261624","1","NA"
"KR","1996-03-26","4.859375","4.9375","4.859375","4.9375","1642400","3.758274","NONE","0","0.0160771704180064","0.0160771704180064","-0.0115697661057135","-0.351137800252845","2","NA"
"KR","1996-03-27","4.9375","4.9375","4.859375","4.859375","1958400","3.698809","NONE","0","0.0160771704180064","-0.0158227848101266","0.00960504405585849","0.192401363857769","3","NA"
"KR","1996-03-28","4.84375","4.984375","4.828125","4.984375","3209600","3.793955","NONE","0","0.0323624595469256","0.0290322580645161","-0.0289859819996543","0.638888888888889","4","NA"
"KR","1996-03-29","4.984375","5.125","4.984375","5.0625","5508800","3.853421","NONE","0","0.0282131661442006","0.0156739811912226","-0.020974936579083","0.716350947158524","5","NA"
"KR","1996-04-01","5.078125","5.078125","4.984375","5.03125","3646400","3.829634","NONE","0","0.0188087774294671","-0.00923076923076923","0.021980544598701","-0.338077258205054","1","NA"
"KR","1996-04-02","5","5","4.8125","4.90625","3264000","3.734489","NONE","0","0.038961038961039","-0.01875","0.0210904617300862","-0.104870557261957","2","NA"
"KR","1996-04-03","4.921875","4.921875","4.859375","4.859375","2990400","3.698809","NONE","0","0.0128617363344051","-0.0126984126984127","0.0136445943523183","-0.0838235294117647","3","NA"
"KR","1996-04-04","4.890625","5.046875","4.875","5.03125","3376800","3.829634","NONE","0","0.0352564102564103","0.0287539936102236","-0.0287845174863097","0.129213483146067","4","NA"
"KR","1996-04-08","4.984375","4.984375","4.890625","4.9375","2788000","3.758274","NONE","0","0.0191693290734824","-0.00940438871473354","-0.00831279980988736","-0.174366263918503","1","NA"
"KR","1996-04-09","4.953125","4.96875","4.914063","4.953125","1648800","3.770167","NONE","0","0.0111286729535214","0","-0.00318202538156625","-0.408608321377331","2","NA"
"KR","1996-04-10","4.953125","5","4.9375","4.984375","4060800","3.793955","NONE","0","0.0126582278481013","0.00630914826498423","-0.0198409721378823","1.46288209606987","3","NA"
"KR","1996-04-11","4.96875","5.1875","4.953125","5.171875","6592000","3.936673","NONE","0","0.0473186119873817","0.0408805031446541","-0.0445427083538096","0.623325453112687","4","NA"
"KR","1996-04-12","5.3125","5.5","5.296875","5.359375","13483200","4.079391","UP","0.0210843373493976","0.0383480825958702","0.00882352941176471","-6.2115771709715e-05","1.04538834951456","5","NA"
"KR","1996-04-15","5.421875","5.5","5.390625","5.4375","6012000","4.138858","NONE","0","0.0202898550724638","0.00288184438040346","0.00619602121034745","-0.554111783552866","1","NA"
"KR","1996-04-16","5.421875","5.4375","5.21875","5.3125","7954400","4.043713","NONE","0","0.0419161676646707","-0.0201729106628242","0.0240796018783558","0.323087159015303","2","NA"
"KR","1996-04-17","5.3125","5.328125","5.15625","5.328125","5184800","4.055607","NONE","0","0.0333333333333333","0.00294117647058824","-0.00819701367989049","-0.34818465251936","3","NA"
"KR","1996-04-18","5.21875","5.234375","5.140625","5.1875","4583200","3.948566","NONE","0","0.0182370820668693","-0.00598802395209581","0.0091051824233749","-0.116031476623978","4","NA"
"KR","1996-04-19","5.171875","5.234375","5.15625","5.21875","2935200","3.972352","NONE","0","0.0151515151515152","0.00906344410876133","-0.00679495537485833","-0.359574096700995","5","NA"
"KR","1996-04-22","5.203125","5.234375","5.046875","5.0625","5100800","3.853421","NONE","0","0.0371517027863777","-0.027027027027027","0.0313986579653725","0.737803216135187","1","NA"
"KR","1996-04-23","5.078125","5.140625","5.046875","5.109375","7477600","3.8891","NONE","0","0.0185758513931889","0.00615384615384615","-0.000458431940679044","0.465966122961104","2","NA"
"KR","1996-04-24","5.125","5.1875","5.109375","5.1875","7074400","3.948566","NONE","0","0.0152905198776758","0.0121951219512195","-0.0143591447315559","-0.0539210441853001","3","NA"
"KR","1996-04-25","5.1875","5.1875","5.125","5.140625","5203200","3.912885","NONE","0","0.0121951219512195","-0.00903614457831325","0.0131889231909796","-0.26450299672057","4","NA"
"KR","1996-04-26","5.140625","5.1875","5.125","5.1875","4626400","3.948566","NONE","0","0.0121951219512195","0.00911854103343465","-0.00821479755537825","-0.110854858548585","5","NA"
"KR","1996-04-29","5.171875","5.21875","5.15625","5.171875","1737600","3.936673","NONE","0","0.0121212121212121","0","0.00107114586422252","-0.62441639287567","1","NA"
"KR","1996-04-30","5.15625","5.171875","5.125","5.140625","1982400","3.912885","NONE","0","0.00914634146341463","-0.00303030303030303","0.00304560509770721","0.140883977900552","2","NA"
"KR","1996-05-01","5.125","5.140625","4.96875","4.984375","4738400","3.793955","NONE","0","0.0345911949685535","-0.0274390243902439","0.0280658247795244","1.39023405972559","3","NA"
"KR","1996-05-02","4.96875","5.046875","4.953125","4.953125","2399200","3.770167","NONE","0","0.0189274447949527","-0.00314465408805031","-0.0139655718723001","-0.493668748944792","4","NA"
"KR","1996-05-03","4.984375","4.984375","4.78125","4.8125","4590400","3.663126","NONE","0","0.042483660130719","-0.0344827586206897","0.0317627486943631","0.913304434811604","5","NA"
"KR","1996-05-06","4.859375","4.875","4.6875","4.78125","3852800","3.639342","NONE","0","0.04","-0.0160771704180064","0.0147991644120372","-0.160683164865807","1","NA"
"KR","1996-05-07","4.796875","4.953125","4.78125","4.9375","5272800","3.758274","NONE","0","0.0359477124183007","0.0293159609120521","-0.0332952808476939","0.368563122923588","2","NA"
"KR","1996-05-08","4.9375","5","4.921875","4.953125","6572800","3.770167","NONE","0","0.0158730158730159","0.00316455696202532","0.00703506372234138","0.2465483234714","3","NA"
"KR","1996-05-09","4.96875","5.0625","4.9375","5.03125","4356800","3.829634","NONE","0","0.0253164556962025","0.0125786163522013","-0.0115395140688786","-0.337147030185005","4","NA"
"KR","1996-05-10","5.1875","5.296875","5.171875","5.296875","4480800","4.031817","UP","0.0216049382716049","0.0241691842900302","0.0210843373493976","-0.0107812495652601","0.0284612559676827","5","NA"
"KR","1996-05-13","5.25","5.265625","5.171875","5.171875","4081600","3.936673","NONE","0","0.0181268882175227","-0.0148809523809524","0.0293267844132831","-0.0890912337082664","1","NA"
"KR","1996-05-14","5.203125","5.234375","5.15625","5.1875","2657600","3.948566","NONE","0","0.0151515151515152","-0.003003003003003","0.00918577565673806","-0.348882791062329","2","NA"
"KR","1996-05-15","5.15625","5.171875","5.09375","5.15625","2252000","3.92478","NONE","0","0.0153374233128834","0","-0.000270422185231521","-0.152618904274533","3","NA"
"KR","1996-05-16","5.125","5.15625","5.046875","5.0625","3795200","3.853421","NONE","0","0.021671826625387","-0.0121951219512195","0.0113385095642121","0.685257548845471","4","NA"
"KR","1996-05-17","5.0625","5.078125","5.03125","5.046875","3218400","3.841527","NONE","0","0.0093167701863354","-0.00308641975308642","0.00919305605685319","-0.151981450252951","5","NA"
"KR","1996-05-20","5.078125","5.140625","5.0625","5.09375","2317600","3.877206","NONE","0","0.0154320987654321","0.00307692307692308","0.00326182379656687","-0.279890628883917","1","NA"
"KR","1996-05-21","5.078125","5.109375","5.0625","5.078125","2080800","3.865313","NONE","0","0.00925925925925926","0","-0.00057938644595527","-0.102174663444943","2","NA"
"KR","1996-05-22","5.078125","5.078125","5","5","6764800","3.805847","NONE","0","0.015625","-0.0153846153846154","0.0237976793537417","2.25105728565936","3","NA"
"KR","1996-05-23","5.0625","5.078125","5.015625","5.015625","1663200","3.817739","NONE","0","0.0124610591900312","-0.00925925925925926","0.00569217240946049","-0.754139072847682","4","NA"
"KR","1996-05-24","5.015625","5.046875","5","5.03125","2847200","3.829634","NONE","0","0.009375","0.00311526479750779","0.000597767746870862","0.711880711880712","5","NA"
"KR","1996-05-28","5.03125","5.046875","4.984375","5","1336000","3.805847","NONE","0","0.0125391849529781","-0.0062111801242236","-0.00304443866907911","-0.530767069401517","2","NA"
"KR","1996-05-29","5.015625","5.0625","5","5","2038400","3.805847","NONE","0","0.0125","-0.00311526479750779","-0.00328133625857719","0.525748502994012","3","NA"
"KR","1996-05-30","5.015625","5.046875","5","5","1729600","3.805847","NONE","0","0.009375","-0.00311526479750779","0.00875959734659284","-0.15149136577708","4","NA"
"KR","1996-05-31","5","5.015625","4.90625","4.90625","3440000","3.734489","NONE","0","0.0222929936305732","-0.01875","0.0149089743130747","0.988899167437558","5","NA"
"KR","1996-06-03","4.890625","4.921875","4.828125","4.84375","1473600","3.686914","NONE","0","0.0194174757281553","-0.00958466453674121","0.00743258118732636","-0.571627906976744","1","NA"
"KR","1996-06-04","4.90625","4.953125","4.828125","4.90625","3040800","3.734489","NONE","0","0.0258899676375405","0","0.00730889805170481","1.06351791530945","2","NA"
"KR","1996-06-05","4.890625","4.890625","4.828125","4.859375","1652000","3.698809","NONE","0","0.0129449838187702","-0.00638977635782748","0.0151324967359135","-0.456721915285451","3","NA"
"KR","1996-06-06","4.875","4.875","4.8125","4.8125","4966400","3.663126","NONE","0","0.012987012987013","-0.0128205128205128","0.00484637659026141","2.00629539951574","4","NA"
"KR","1996-06-07","4.75","4.890625","4.75","4.875","4628000","3.710701","NONE","0","0.0296052631578947","0.0263157894736842","-0.0258998065487976","-0.0681378865979381","5","NA"
"KR","1996-06-10","4.875","4.96875","4.859375","4.859375","3452000","3.698809","NONE","0","0.022508038585209","-0.00320512820512821","0.00149711109055104","-0.254105445116681","1","NA"
"KR","1996-06-11","4.875","4.921875","4.875","4.875","2421600","3.710701","NONE","0","0.00961538461538462","0","-0.0017704148533106","-0.298493626882966","2","NA"
"KR","1996-06-12","4.875","4.90625","4.8125","4.859375","2002400","3.698809","NONE","0","0.0194805194805195","-0.00320512820512821","0.000328705886073385","-0.173108688470433","3","NA"
"KR","1996-06-13","4.859375","4.890625","4.828125","4.84375","2725600","3.686914","NONE","0","0.0129449838187702","-0.00321543408360129","0.00154140108583024","0.361166600079904","4","NA"
"KR","1996-06-14","4.84375","4.875","4.8125","4.8125","2422400","3.663126","NONE","0","0.012987012987013","-0.00645161290322581","0.00335242879032881","-0.111241561491048","5","NA"
"KR","1996-06-17","4.828125","4.890625","4.8125","4.859375","3976800","3.698809","NONE","0","0.0162337662337662","0.00647249190938511","-0.0075087658823077","0.641677675033025","1","NA"
"KR","1996-06-18","4.859375","4.859375","4.75","4.765625","1848000","3.627449","NONE","0","0.0230263157894737","-0.0192926045016077","0.0146321090932346","-0.535304767652384","2","NA"
"KR","1996-06-19","4.796875","4.828125","4.71875","4.71875","3176000","3.591769","NONE","0","0.0231788079470199","-0.0162866449511401","0.0161356374891246","0.718614718614719","3","NA"
"KR","1996-06-20","4.75","4.875","4.75","4.828125","9114400","3.67502","NONE","0","0.0263157894736842","0.0164473684210526","-0.0162359447771033","1.86977329974811","4","NA"
"KR","1996-06-21","4.828125","4.953125","4.828125","4.890625","4997600","3.722595","NONE","0","0.0258899676375405","0.0129449838187702","-0.00578586711159791","-0.451680856666374","5","NA"
"KR","1996-06-24","4.890625","5.03125","4.890625","4.984375","4315200","3.793955","NONE","0","0.0287539936102236","0.0191693290734824","-0.0161551893718775","-0.136545541860093","1","NA"
"KR","1996-06-25","4.984375","5.125","4.96875","5","4503200","3.805847","NONE","0","0.0314465408805031","0.00313479623824451","-0.0036879785859703","0.0435669262143122","2","NA"
"KR","1996-06-26","5","5.078125","5","5.03125","4043200","3.829634","NONE","0","0.015625","0.00625","-0.0123683058915242","-0.102149582519098","3","NA"
"KR","1996-06-27","5","5.0625","4.96875","4.96875","5861600","3.78206","NONE","0","0.0188679245283019","-0.00625","0.0125113418415086","0.449742777997626","4","NA"
"KR","1996-06-28","4.984375","5.046875","4.921875","4.9375","5452000","3.758274","NONE","0","0.0253968253968254","-0.00940438871473354","0.0125156250281504","-0.0698785314589873","5","NA"
"KR","1996-07-01","4.96875","5.078125","4.96875","4.96875","1610400","3.78206","NONE","0","0.0220125786163522","0","0.00782845974808419","-0.704622157006603","1","NA"
"KR","1996-07-02","5","5.125","5","5.109375","2904800","3.8891","NONE","0","0.025","0.021875","-0.0252336139302936","0.803775459513164","2","NA"
"KR","1996-07-03","5.09375","5.109375","5","5.015625","1492000","3.817739","NONE","0","0.021875","-0.0153374233128834","0.0135411895471384","-0.486367391903057","3","NA"
"KR","1996-07-05","4.984375","5.046875","4.96875","5","588800","3.805847","NONE","0","0.0157232704402516","0.00313479623824451","-0.0253834896737462","-0.605361930294906","5","NA"
"KR","1996-07-08","4.96875","5.046875","4.921875","5","3610400","3.805847","NONE","0","0.0253968253968254","0.00628930817610063","-0.0137424962770584","5.13179347826087","1","NA"
"KR","1996-07-09","4.984375","4.984375","4.890625","4.890625","3507200","3.722595","NONE","0","0.0191693290734824","-0.0188087774294671","0.0221955768203237","-0.0285840904054952","2","NA"
"KR","1996-07-10","4.875","4.90625","4.84375","4.890625","5132000","3.722595","NONE","0","0.0129032258064516","0.00320512820512821","-0.00120436760948108","0.463275547445255","3","NA"
"KR","1996-07-11","4.890625","4.9375","4.828125","4.90625","1972000","3.734489","NONE","0","0.0226537216828479","0.00319488817891374","-0.0190318772221017","-0.615744349181606","4","NA"
"KR","1996-07-12","4.921875","5.015625","4.90625","4.90625","2532800","3.734489","NONE","0","0.0222929936305732","-0.00317460317460317","0.00397999759232702","0.284381338742394","5","NA"
"KR","1996-07-15","4.90625","4.90625","4.828125","4.84375","2965600","3.686914","NONE","0","0.0161812297734628","-0.0127388535031847","-0.0126252250948622","0.170878079595704","1","NA"
"KR","1996-07-16","4.84375","4.875","4.640625","4.734375","5017600","3.603661","NONE","0","0.0505050505050505","-0.0225806451612903","0.0203100941494666","0.691934178581063","2","NA"
"KR","1996-07-17","4.734375","4.78125","4.703125","4.75","2562400","3.615554","NONE","0","0.0166112956810631","0.0033003300330033","0.0057707778259899","-0.489317602040816","3","NA"
"KR","1996-07-18","4.71875","4.828125","4.703125","4.765625","2618400","3.627449","NONE","0","0.026578073089701","0.00993377483443709","0.00503301257899111","0.0218545113955667","4","NA"
"KR","1996-07-19","4.765625","4.78125","4.6875","4.734375","2541600","3.603661","NONE","0","0.02","-0.00655737704918033","-0.000870681451417062","-0.0293308890925756","5","NA"
"KR","1996-07-22","4.71875","4.75","4.65625","4.734375","3365600","3.603661","NONE","0","0.0201342281879195","0.0033112582781457","-0.0110766053814708","0.324205225055083","1","NA"
"KR","1996-07-23","4.765625","5","4.765625","4.828125","3461600","3.67502","UP","0.00328947368421053","0.0491803278688525","0.0131147540983607","-0.0240331706719973","0.0285238887568338","2","NA"
"KR","1996-07-24","4.6875","4.8125","4.671875","4.765625","2202400","3.627449","NONE","0","0.0301003344481605","0.0166666666666667","-0.015932030216818","-0.363762422001387","3","NA"
"KR","1996-07-25","4.796875","4.84375","4.796875","4.828125","2570400","3.67502","NONE","0","0.00977198697068404","0.00651465798045603","0.000698234107456784","0.167090446785325","4","NA"
"KR","1996-07-26","4.84375","5.125","4.828125","4.953125","4543200","3.770167","NONE","0","0.0614886731391586","0.0225806451612903","-0.0150865609567187","0.76750700280112","5","NA"
"KR","1996-07-29","4.921875","4.921875","4.828125","4.859375","972800","3.698809","NONE","0","0.0194174757281553","-0.0126984126984127","0.0048511870156535","-0.785877795386512","1","NA"
"KR","1996-07-30","4.859375","4.859375","4.703125","4.75","3025600","3.615554","NONE","0","0.0332225913621262","-0.022508038585209","0.0294029002709664","2.11019736842105","2","NA"
"KR","1996-07-31","4.765625","4.828125","4.71875","4.71875","4032000","3.591769","NONE","0","0.0231788079470199","-0.00983606557377049","0.0172188724971908","0.33262823902697","3","NA"
"KR","1996-08-01","4.75","4.828125","4.71875","4.78125","2330400","3.639342","NONE","0","0.0231788079470199","0.00657894736842105","0.00915666918157915","-0.42202380952381","4","NA"
"KR","1996-08-02","4.96875","4.984375","4.953125","4.96875","4075200","3.78206","UP","0.0258899676375405","0.00630914826498423","0","0.0191839783642356","0.748712667353244","5","NA"
"KR","1996-08-05","4.921875","5.140625","4.921875","5.078125","4166400","3.865313","NONE","0","0.0444444444444444","0.0317460317460317","-0.035157419139221","0.0223792697290931","1","NA"
"KR","1996-08-06","5.046875","5.109375","5.03125","5.109375","2386400","3.8891","NONE","0","0.015527950310559","0.0123839009287926","-0.00912742202730429","-0.427227342549923","2","NA"
"KR","1996-08-07","5.078125","5.078125","4.984375","5","4322400","3.805847","NONE","0","0.0188087774294671","-0.0153846153846154","0.0180718462589834","0.811263828360711","3","NA"
"KR","1996-08-08","5.03125","5.03125","4.953125","4.96875","3096000","3.78206","NONE","0","0.0157728706624606","-0.0124223602484472","0.010058553238355","-0.283731260410883","4","NA"
"KR","1996-08-09","4.984375","4.984375","4.890625","4.90625","1506400","3.734489","NONE","0","0.0191693290734824","-0.0156739811912226","0.0149343820725658","-0.51343669250646","5","NA"
"KR","1996-08-12","4.875","4.984375","4.875","4.96875","2067200","3.78206","NONE","0","0.0224358974358974","0.0192307692307692","-0.0136877332346464","0.372278279341476","1","NA"
"KR","1996-08-13","4.96875","4.96875","4.921875","4.96875","2181600","3.78206","NONE","0","0.00952380952380952","0","-0.00836626437459594","0.0553405572755418","2","NA"
"KR","1996-08-14","4.984375","5","4.9375","4.984375","1646400","3.793955","NONE","0","0.0126582278481013","0","0.00280214475367197","-0.245324532453245","3","NA"
"KR","1996-08-15","4.953125","5.015625","4.953125","4.984375","2387200","3.793955","NONE","0","0.0126182965299685","0.00630914826498423","-0.00596168054476726","0.449951409135083","4","NA"
"KR","1996-08-16","4.984375","5.03125","4.984375","5","2177600","3.805847","NONE","0","0.00940438871473354","0.00313479623824451","0.00128930364654904","-0.0878016085790885","5","NA"
