"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"NOV","2005-04-12","20.554554","20.581606","19.882776","20.081154","3298831","16.823835","NONE","0","0.0351475065654816","-0.023031392459306","0.02857659544291","0.0315577789507654","2","NA"
"NOV","2005-04-13","19.972948","20.220921","19.508566","19.580704","4389200","16.404564","NONE","0","0.0365149852633967","-0.0196387633913631","0.00787715255888526","0.330531936919472","3","NA"
"NOV","2005-04-14","19.657349","19.756536","19.211","19.278629","4169175","16.151491","NONE","0","0.0283970641819792","-0.0192660770279859","0.00926429680330288","-0.0501287250524013","4","NA"
"NOV","2005-04-15","19.278629","19.377817","18.485123","18.584311","3697184","15.569799","NONE","0","0.0482925647830419","-0.03601490541677","0.0192944087249791","-0.113209687767964","5","NA"
"NOV","2005-04-18","18.620378","18.958521","18.331829","18.77367","2489040","15.728433","NONE","0","0.0341860051171109","0.00823248593557018","-0.00529188887381471","-0.326774106996027","1","NA"
"NOV","2005-04-19","18.958521","19.544636","18.868349","19.386835","3289072","16.242147","NONE","0","0.0358424046534226","0.0225921631755979","-0.0166583343839292","0.321421913669527","2","NA"
"NOV","2005-04-20","19.40036","19.513075","18.485123","18.55275","5018669","15.543352","NONE","0","0.0556096921832762","-0.0436904263632221","0.0304354873326987","0.525861702024158","3","NA"
"NOV","2005-04-21","18.665464","19.292154","18.512173","19.265104","3106087","16.140162","NONE","0","0.0421334113504665","0.0321256412377426","-0.0123894205784019","-0.381093473189804","4","NA"
"NOV","2005-04-22","19.341749","19.558161","18.917944","19.305681","3213660","16.174149","NONE","0","0.0338417853441156","-0.00186477448342444","-0.00488547882987566","0.03463296424086","5","NA"
"NOV","2005-04-25","19.440939","19.752029","19.287647","19.697926","2637867","16.502777","NONE","0","0.0240766538292618","0.0132188573813229","-0.00455658171271955","-0.179170478519819","1","NA"
"NOV","2005-04-26","19.657349","19.959423","19.319206","19.319206","3728902","16.185484","NONE","0","0.033138887799012","-0.0172018617566386","0.00836439491893179","0.413605007379068","2","NA"
"NOV","2005-04-27","19.319206","19.319206","18.385933","18.620378","3469839","15.600006","NONE","0","0.0507601653938367","-0.0361727081330362","0.040201408221847","-0.0694743385586427","3","NA"
"NOV","2005-04-28","18.304779","18.309288","18.011723","18.052299","4182039","15.12408","DOWN","-0.00416867612864698","0.0165206293701052","-0.0137931192722949","0.00241274781732497","0.205254480107002","4","NA"
"NOV","2005-04-29","18.223625","18.394951","17.705139","17.917042","3231848","15.010758","NONE","0","0.0389611174473129","-0.0168233817366194","0.0287458510301513","-0.227207589407942","5","NA"
"NOV","2005-05-02","17.917042","18.444546","17.781784","18.318304","4113725","15.346934","NONE","0","0.0372719632630787","0.0223955494439318","-0.0178054486442063","0.272870815706679","1","NA"
"NOV","2005-05-03","18.318304","18.449053","18.034266","18.124435","4424023","15.184512","NONE","0","0.0229999380069031","-0.0105833487641652","0.00973149534377817","0.0754299327252065","2","NA"
"NOV","2005-05-04","18.124435","18.917944","18.025248","18.841297","4542242","15.785096","NONE","0","0.0495247554985095","0.0395522398353385","-0.0270820765936832","0.0267220581809814","3","NA"
"NOV","2005-05-05","18.913437","19.283138","18.845806","19.206491","6836985","16.091055","NONE","0","0.0232057997413324","0.0154944868032183","-0.0180632946442838","0.505200515516346","4","NA"
"NOV","2005-05-06","19.819656","19.882776","19.373308","19.603247","4985620","16.423458","UP","0.00467610613998616","0.0262974191088067","-0.0109189079770102","0.00982731984218333","-0.270786757613188","5","NA"
"NOV","2005-05-09","19.603247","20.288548","19.558161","20.261497","5829126","16.974926","NONE","0","0.0373443597278906","0.0335786209294817","-0.027184298008524","0.169187784066977","1","NA"
"NOV","2005-05-10","20.261497","20.432821","19.639315","19.770063","4759384","16.563208","NONE","0","0.0404039550259263","-0.0242545750691569","0.0135491397564895","-0.183516705591885","2","NA"
"NOV","2005-05-11","19.612263","19.932371","19.386835","19.864742","2901809","16.64253","NONE","0","0.028139508073391","0.0128735271396269","-0.00868048112635465","-0.39029735780933","3","NA"
"NOV","2005-05-12","19.783588","20.261497","18.665464","18.769161","3910556","15.724664","NONE","0","0.0855072769688446","-0.0512761891321231","0.0412429726533139","0.347626945812078","4","NA"
"NOV","2005-05-13","18.854824","19.229034","18.444546","18.534716","4320664","15.528238","NONE","0","0.0425322477441299","-0.0169775119619256","0.0123974539396538","0.104872043770758","5","NA"
"NOV","2005-05-16","18.494139","18.530207","17.709648","18.408476","6024310","15.422478","NONE","0","0.0463340095748938","-0.00463189986838534","0.0147180239581388","0.394301894338463","1","NA"
"NOV","2005-05-17","18.412985","18.832281","18.367899","18.832281","3237615","15.777546","NONE","0","0.0252822600995354","0.0227717559102991","-0.0158144101232689","-0.462574967091667","2","NA"
"NOV","2005-05-18","18.913437","19.247068","18.458071","18.769161","3811189","15.724664","NONE","0","0.0427453659702576","-0.00762822748715624","0.0176469781338432","0.177159421364183","3","NA"
"NOV","2005-05-19","18.80072","19.143372","18.692516","18.981064","2770726","15.902191","NONE","0","0.024119599523146","0.0095923985889903","-0.00493645816817681","-0.273002204823744","4","NA"
"NOV","2005-05-20","18.981064","19.395851","18.886383","19.02615","4611887","15.939967","NONE","0","0.0269754139794794","0.00237531468204318","-0.00388648695132115","0.664504898716077","5","NA"
"NOV","2005-05-23","19.02615","19.33724","18.733093","19.314697","2344648","16.181707","NONE","0","0.032250253602008","0.015165811265022","-0.0113147788014137","-0.491607665148778","1","NA"
"NOV","2005-05-24","19.332731","19.522093","19.084761","19.220018","3200130","16.102385","NONE","0","0.022915246358076","-0.00583016439839769","0.00600603175523855","0.364865856196751","2","NA"
"NOV","2005-05-25","19.364292","19.58972","19.053202","19.490532","4817940","16.329016","NONE","0","0.0281589414734595","0.0065192158845778","-0.00991929811058176","0.505545087230831","3","NA"
"NOV","2005-05-26","19.531109","19.756536","19.386835","19.720469","3240720","16.521664","NONE","0","0.019069693428556","0.00969530199232418","-0.00330041040649622","-0.327363977135456","4","NA"
"NOV","2005-05-27","19.815149","20.090172","19.720469","20.013527","2399876","16.767179","NONE","0","0.01874717076962","0.0100114311530031","-0.0090428150603835","-0.259462094843121","5","NA"
"NOV","2005-05-31","19.567179","20.356176","19.373308","20.288548","8884864","16.997589","NONE","0","0.0507331014403942","0.0368662748983898","-0.0429391396641407","2.70221794792731","2","NA"
"NOV","2005-06-01","20.288548","20.477907","20.081154","20.090172","3792115","16.831388","NONE","0","0.0197574800731072","-0.00977773273868587","0.0187747709258449","-0.573193804654748","3","NA"
"NOV","2005-06-02","20.094681","20.198378","19.679892","20.162308","3194585","16.89183","NONE","0","0.0263459779149196","0.00336541794318597","-0.00168524712764817","-0.157571698115695","4","NA"
"NOV","2005-06-03","20.193869","20.536518","20.144274","20.34716","3366037","17.0467","NONE","0","0.0194717367327312","0.00759096733766072","-0.0144580996165818","0.0536695689737478","5","NA"
"NOV","2005-06-06","20.446348","20.622183","20.329124","20.419296","3411062","17.107136","NONE","0","0.0144157219956944","-0.00132307246262272","0.00256886264596767","0.0133762641349456","1","NA"
"NOV","2005-06-07","20.473398","20.789","20.225428","20.288548","2972120","16.997589","NONE","0","0.0278645277617858","-0.00902878945644494","0.00882002293431791","-0.128681917830869","2","NA"
"NOV","2005-06-08","20.288548","20.635708","20.004509","20.279531","3851335","16.990042","NONE","0","0.0315528364130308","-0.000444437916404863","-0.00171880647359193","0.295820828230354","3","NA"
"NOV","2005-06-09","20.297565","20.964832","20.243464","20.897205","3895252","17.507523","NONE","0","0.0356346127322874","0.0295424598960516","-0.0243025109817554","0.0114030589393029","4","NA"
"NOV","2005-06-10","20.964832","21.118124","20.559061","20.807034","2273228","17.431969","NONE","0","0.0271930220937621","-0.00752679534946904","0.00517855783921028","-0.416410542886571","5","NA"
"NOV","2005-06-13","20.716862","21.185753","20.572588","21.13616","2494585","17.707712","NONE","0","0.0298049521042272","0.0202394551838981","-0.0179775918875998","0.0973756262020352","1","NA"
"NOV","2005-06-14","21.077547","21.235348","20.81605","21.045986","2398989","17.632177","NONE","0","0.0201430146449493","-0.00149737538243895","0.00407069039964297","-0.0383214041614136","2","NA"
"NOV","2005-06-15","21.095581","21.325518","20.838593","21.22633","3919206","17.783258","NONE","0","0.0233665007997421","0.0061979331121528","-0.00398022420982793","0.633690692204091","3","NA"
"NOV","2005-06-16","21.266907","21.641117","21.131651","21.641117","2949940","18.130768","NONE","0","0.0241091431994594","0.0175958826546804","-0.013940906216981","-0.247311827956989","4","NA"
"NOV","2005-06-17","21.866547","21.934175","21.465284","21.875565","5351147","18.327185","NONE","0","0.0218441554278993","0.00041241079352863","0.00456715592882815","0.813985030204004","5","NA"
"NOV","2005-06-20","21.875565","22.195671","21.60054","21.848513","4503205","18.304516","NONE","0","0.0275516723193032","-0.00123663091673295","0.000529964282200958","-0.158459859166642","1","NA"
"NOV","2005-06-21","21.848513","21.848513","21.045986","21.073038","2967462","17.654833","NONE","0","0.0381320694597061","-0.0354932621730367","0.0334457405472325","-0.341033330705575","2","NA"
"NOV","2005-06-22","21.073038","21.212805","20.635708","21.059513","3565435","17.643499","NONE","0","0.0279659413672649","-0.000641815385138172","0.000864308610587311","0.201509909815189","3","NA"
"NOV","2005-06-23","21.104599","21.731289","20.906221","21.438232","2636315","17.960785","NONE","0","0.0394651907678581","0.015808544857924","-0.0266415966800437","-0.260590923688133","4","NA"
"NOV","2005-06-24","21.438232","21.514877","20.897205","21.122633","5221837","17.696375","NONE","0","0.0295576370141365","-0.0147213165712545","0.00709259558271054","0.980733334218407","5","NA"
"NOV","2005-06-27","21.190262","21.528404","21.185753","21.415689","2740117","17.941904","NONE","0","0.0161736521708716","0.0106382356197389","-0.0113767612958472","-0.475258036587507","1","NA"
"NOV","2005-06-28","21.420198","21.460775","21.027952","21.194771","4023008","17.756817","NONE","0","0.020583221799251","-0.010524039040162","0.0196616025866067","0.468188402174068","2","NA"
"NOV","2005-06-29","21.370604","21.420198","21.086563","21.266907","2803330","17.817255","NONE","0","0.015822161250271","-0.00485231956944223","0.00342088396660792","-0.303175633754643","3","NA"
"NOV","2005-06-30","21.334536","21.735798","21.235348","21.433723","4484796","17.95701","NONE","0","0.0235668377085226","0.00464912853037913","-0.0117500329521165","0.599810225695869","4","NA"
"NOV","2005-07-01","21.442741","21.57349","21.321011","21.550947","2527633","18.055223","NONE","0","0.0118417930556858","0.00504627649981871","-0.00243576126486054","-0.43639955975701","5","NA"
"NOV","2005-07-05","21.654644","21.988277","21.505861","21.956718","3332101","18.395172","NONE","0","0.0224318384648725","0.0139496174584998","-0.005116984993809","0.318269305710125","2","NA"
"NOV","2005-07-06","22.033363","22.114517","21.469793","21.695221","2778489","18.176092","NONE","0","0.0300293533337746","-0.0153468174604123","0.00700645855004492","-0.166145023815305","3","NA"
"NOV","2005-07-07","21.415689","21.708748","20.919748","21.672678","3601810","18.157196","NONE","0","0.0377155594799709","0.0120000341805487","-0.0095479829104674","0.296319690306494","4","NA"
"NOV","2005-07-08","21.717764","21.862038","21.293959","21.388638","2083146","17.919237","NONE","0","0.0266779418519589","-0.0151546908788584","0.0268337462508064","-0.421639120331167","5","NA"
"NOV","2005-07-11","21.38413","21.559963","21.041479","21.559963","3091670","18.062773","NONE","0","0.0246410435312081","0.00822259310993717","-0.00196778142061479","0.484135053424004","1","NA"
"NOV","2005-07-12","21.632101","22.61046","21.541929","22.29937","4127033","18.682243","NONE","0","0.0496023824050298","0.0308462409638343","-0.0285746899781184","0.334887940821627","2","NA"
"NOV","2005-07-13","22.29937","22.317404","21.722273","21.767359","2807323","18.236526","NONE","0","0.0273972709946145","-0.0238576695216054","0.0247413785687123","-0.319772097775811","3","NA"
"NOV","2005-07-14","21.956718","22.13706","21.203787","21.465284","3820949","17.983448","NONE","0","0.0440144489283921","-0.0223819425107158","0.025005981698204","0.361064971861093","4","NA"
"NOV","2005-07-15","21.641117","21.776375","21.140667","21.140667","3118952","17.711491","NONE","0","0.0300703851964558","-0.0231249616182012","0.0242827634934559","-0.183723205936536","5","NA"
"NOV","2005-07-18","21.140667","21.325518","20.834085","21.055004","2488596","17.639719","NONE","0","0.0235879329473791","-0.00405204812128209","-0.00147765964200285","-0.202105066060651","1","NA"
"NOV","2005-07-19","21.10009","21.803427","20.964832","21.767359","3007386","18.236526","NONE","0","0.0400000820421551","0.0316239883336989","-0.0248925420779008","0.208466942806305","2","NA"
"NOV","2005-07-20","21.803427","22.024345","21.370604","21.907124","2854566","18.353619","NONE","0","0.030590665570332","0.0047559954680519","2.59656367730243e-06","-0.0508148937316327","3","NA"
"NOV","2005-07-21","21.844004","22.182146","21.650135","21.875565","3926525","18.327185","NONE","0","0.0245731031238374","0.00144483584602896","-0.0080509824811498","0.375524335398096","4","NA"
"NOV","2005-07-22","22.091974","23.286745","22.07394","23.205591","5436983","19.441463","NONE","0","0.0549428421024973","0.0504082161241","-0.0449968075400644","0.384680601804394","5","NA"
"NOV","2005-07-25","23.422003","23.697023","22.998198","23.340849","4440214","19.554783","NONE","0","0.0303860763351982","-0.00346486165167008","-0.000304369264338483","-0.18333127030193","1","NA"
"NOV","2005-07-26","23.327322","23.403969","22.917042","23.246168","2650066","19.475462","NONE","0","0.0212473756429823","-0.0034789248418656","0.00521200291948837","-0.403167054560884","2","NA"
"NOV","2005-07-27","23.23715","23.530207","22.871958","23.444546","3010713","19.641659","NONE","0","0.0287797398019007","0.00892519091196637","-0.0043522638801261","0.136089818140378","3","NA"
"NOV","2005-07-28","23.669973","23.841297","23.187555","23.548243","4591482","19.72854","NONE","0","0.0281936581929402","-0.00514280265549942","0.0107459622715028","0.525048053401304","4","NA"
"NOV","2005-07-29","23.715059","23.895401","23.530207","23.602345","2822183","19.773861","NONE","0","0.0155202204553491","-0.00475284501716822","-0.00291762520317374","-0.385343773535429","5","NA"
"NOV","2005-08-01","23.624887","24.679892","23.624887","24.319206","6393829","20.374449","NONE","0","0.0446565098914546","0.0293893045922294","-0.0284413699726345","1.26556144658231","1","NA"
"NOV","2005-08-02","24.878269","25.270514","24.797115","25.247971","13058031","21.152557","UP","0.00474973715444147","0.0190908902104135","0.0148604390442116","-0.00776122087091559","1.04228655473895","2","NA"
"NOV","2005-08-03","25.743914","25.924255","25.383228","25.653742","10362718","21.492504","UP","0.00446029708774426","0.0213143497745834","-0.00350265309307664","0.00424216696930846","-0.206410369220291","3","NA"
"NOV","2005-08-04","25.743914","26.366096","25.698828","26.077547","7891200","21.847567","NONE","0","0.0259649194897137","0.012959684374334","-0.0203329845995808","-0.238500941548347","4","NA"
"NOV","2005-08-05","26.645626","26.753832","25.049595","25.698828","12792093","21.530287","NONE","0","0.068034513132847","-0.0355329613948646","0.0278946033975385","0.621058013990268","5","NA"
"NOV","2005-08-08","26.194771","26.744816","26.077547","26.609558","7267055","22.293289","NONE","0","0.0255878745036871","0.0158347251823656","-0.0185173615401908","-0.431910399650784","1","NA"
"NOV","2005-08-09","26.614067","26.66366","26.050495","26.316502","4455740","22.047766","NONE","0","0.0235375565800189","-0.0111807413725981","0.0179257316567667","-0.38685753720042","2","NA"
"NOV","2005-08-10","26.379622","27.028854","26.379622","26.988277","5268637","22.610569","NONE","0","0.0246111183852444","0.0230729234861667","-0.0249001417216942","0.182438158420375","3","NA"
"NOV","2005-08-11","27.055906","27.448151","26.916142","27.321913","5518606","22.890089","NONE","0","0.0197654255204924","0.00983175355502781","-0.002769804074753","0.0474447186245703","4","NA"
"NOV","2005-08-12","27.290352","27.448151","27.015329","27.082958","3003616","22.689896","NONE","0","0.0160213484721951","-0.00759953554281737","0.00160504232792586","-0.455729218574401","5","NA"
"NOV","2005-08-15","27.028854","27.087465","26.487827","26.53742","3616449","22.232843","NONE","0","0.022638248128093","-0.0181818289447269","0.0210020263864656","0.204031740408894","1","NA"
"NOV","2005-08-16","26.501352","26.60054","25.960325","26.086563","3989517","21.855124","NONE","0","0.0246612860201094","-0.0156516165665812","0.00387563606711207","0.103158650930789","2","NA"
"NOV","2005-08-17","25.996393","26.334536","25.067629","25.473398","5763917","21.341413","NONE","0","0.0505395623973851","-0.0201179832909897","0.0208561072146666","0.444765619497298","3","NA"
"NOV","2005-08-18","25","25.81605","24.977457","25.541027","5261096","21.398081","NONE","0","0.0335739943421782","0.02164108","-0.0226408587402461","-0.0872359889984537","4","NA"
"NOV","2005-08-19","26.03697","26.596031","25.969341","26.293959","4559543","22.028881","UP","0.0059378177529095","0.0241319177101953","0.00987015770268202","-0.00930417766241977","-0.133347310142221","5","NA"
"NOV","2005-08-22","26.334536","26.546438","25.879169","26.023445","3324560","21.802242","NONE","0","0.0257840195718803","-0.0118130427663507","0.0134691897722699","-0.270856750336602","1","NA"
"NOV","2005-08-23","26.13616","26.415689","25.978359","26.330027","3394871","22.059099","NONE","0","0.0168343966606974","0.00741757779260614","-0.0108062267312203","0.0211489640734413","2","NA"
"NOV","2005-08-24","26.375113","26.947701","26.375113","26.722273","4049846","22.387714","NONE","0","0.0217094046194229","0.0131624080624793","-0.0197164298878505","0.192930747589525","3","NA"
"NOV","2005-08-25","26.722273","26.744816","26.366096","26.668171","2219774","22.342394","NONE","0","0.014363901276852","-0.00202460322144004","0.00432292668488055","-0.451886812486203","4","NA"
"NOV","2005-08-26","26.672678","26.82597","26.230839","26.293959","1983779","22.028881","NONE","0","0.022688218245707","-0.0141987617441338","0.00817760712891415","-0.106314877100101","5","NA"
"NOV","2005-08-29","26.330027","27.164112","26.104599","26.38413","4078680","22.104425","NONE","0","0.0405872160687088","0.00205480229853155","0.00390325358313253","1.05601531218951","1","NA"
"NOV","2005-08-30","26.478809","27.267809","26.4743","26.992786","5137775","22.614353","NONE","0","0.0299728038135097","0.0194108806026737","-0.0226032082063811","0.259666117469377","2","NA"
"NOV","2005-08-31","27.276827","28.990082","27.2633","28.949505","9309611","24.253675","NONE","0","0.0633372335704042","0.0613223084928462","-0.0514581715983987","0.811992740047978","3","NA"
"NOV","2005-09-01","29.386835","29.783588","28.949505","29.549143","7974819","24.756041","NONE","0","0.028811649801957","0.00552315348012127","-0.00449063764798516","-0.143377848977793","4","NA"
"NOV","2005-09-02","29.305681","29.305681","28.33634","28.449053","4137457","23.834393","NONE","0","0.0342084051786505","-0.029230782932497","0.0263084062763678","-0.481184839430212","5","NA"
"NOV","2005-09-06","28.340849","28.827772","27.560865","28.791704","4552001","24.121468","NONE","0","0.0459676066045097","0.0159083095922779","-0.00328947349137374","0.100192944603412","2","NA"
"NOV","2005-09-07","28.791704","29.206491","28.728584","28.904419","3760619","24.215897","NONE","0","0.0166352438393761","0.00391484297004448","-0.00150686985214949","-0.173853652492607","3","NA"
"NOV","2005-09-08","28.89991","29.098288","28.566277","28.669973","2464642","24.019485","NONE","0","0.0186237429539733","-0.00795632235532912","0.00416297652005438","-0.344618000387702","4","NA"
"NOV","2005-09-09","28.832281","29.418394","28.656446","29.418394","3162646","24.646502","NONE","0","0.026589061323236","0.0203283604235128","-0.012363616904915","0.283207054006221","5","NA"
"NOV","2005-09-12","29.350765","29.350765","28.606853","28.629396","3048863","23.985485","NONE","0","0.0260046779699954","-0.0245775195297294","0.0238365321478788","-0.035977153307705","1","NA"
"NOV","2005-09-13","28.403969","29.012625","28.403969","28.809738","2747658","24.13658","NONE","0","0.0214285545798195","0.0142856443759673","-0.0218386203530268","-0.0987925662779863","2","NA"
"NOV","2005-09-14","28.751127","29.129847","28.449053","28.832281","2688216","24.155464","NONE","0","0.0239302868886357","0.00282263717870948","-0.00610392142236038","-0.021633696770122","3","NA"
"NOV","2005-09-15","28.917944","29.27412","27.948603","28.633904","4028997","23.989271","NONE","0","0.0474269501055205","-0.00982227505523897","0.0102867181467747","0.498762376237624","4","NA"
"NOV","2005-09-16","28.944996","29.066727","28.561768","28.760143","3652159","24.095024","NONE","0","0.0176795428070139","-0.00638635431146718","0.0141117166957365","-0.0935314670127578","5","NA"
"NOV","2005-09-19","29.125338","29.909828","29.125338","29.788097","3313027","24.956242","UP","0.00201642930076025","0.0269349663856262","0.0227554097397943","-0.0283212536305144","-0.0928579505985364","1","NA"
"NOV","2005-09-20","29.752029","29.752029","28.994591","29.305681","2861442","24.552076","NONE","0","0.0261234241931538","-0.0150022709375552","0.00713882936655631","-0.136305861678761","2","NA"
"NOV","2005-09-21","29.765554","30.144274","29.440939","29.74752","4050290","24.922247","NONE","0","0.0238896931921906","-0.00060586811184499","-0.00851527367514206","0.415471639823558","3","NA"
"NOV","2005-09-22","29.891794","30.207394","28.841297","28.96303","5365564","24.265007","NONE","0","0.047366004379068","-0.0310708684798243","0.0347231938632022","0.324735759661654","4","NA"
"NOV","2005-09-23","28.96303","28.96303","28.295761","28.584311","5177256","23.947712","NONE","0","0.0235819421856158","-0.0130759454380291","0.0136275945157309","-0.0350956581638016","5","NA"
"NOV","2005-09-26","28.579802","29.842199","28.458071","29.837692","5776116","24.997787","NONE","0","0.0486374498116896","0.0440132510365187","-0.0437335104074589","0.115671313143488","1","NA"
"NOV","2005-09-27","29.891794","30.022543","29.314697","29.927862","3908781","25.073338","NONE","0","0.0241464545923842","0.00120661877972263","-0.00118191636214779","-0.32328557805972","2","NA"
"NOV","2005-09-28","30.148783","30.446348","29.504059","30.41028","3788788","25.477503","NONE","0","0.0319376056019953","0.00867355076986021","-0.00766177036612938","-0.0306983174549815","3","NA"
"NOV","2005-09-29","30.807034","30.807034","29.878269","30.37421","5073675","25.447277","NONE","0","0.0310849668031305","-0.0140495186910885","0.022916416164974","0.339128766243981","4","NA"
"NOV","2005-09-30","30.378719","30.473398","29.62579","29.666367","3210777","24.854261","NONE","0","0.0286104775602609","-0.0234490466829756","0.0243694860077967","-0.367169359487945","5","NA"
"NOV","2005-10-03","29.801622","30.387737","29.540127","29.990982","3774371","25.126219","NONE","0","0.0286935123874045","0.00635401656997061","-0.00807121279940012","0.175531966249914","1","NA"
"NOV","2005-10-04","29.990982","30.06312","28.61587","28.669973","4088661","24.019485","NONE","0","0.0505750829871676","-0.0440468738236047","0.0340770519531218","0.083269503713334","2","NA"
"NOV","2005-10-05","28.64743","28.742109","27.461678","27.538322","6355235","23.071394","NONE","0","0.0466261020175096","-0.0387157940520319","0.0238286775059448","0.554356059355373","3","NA"
"NOV","2005-10-06","26.839495","27.366997","25.915239","26.532913","7876118","22.229071","DOWN","-0.00344774998818345","0.0560194717864652","-0.0114227931635822","0.00732711789166855","0.239311842913755","4","NA"
"NOV","2005-10-07","26.961226","27.033363","26.208296","26.708748","4706818","22.376381","NONE","0","0.0314811386440385","-0.00936448513135122","0.0130657617153031","-0.402393666524549","5","NA"
"NOV","2005-10-10","26.961226","27.051397","26.03697","26.41118","3743097","22.12709","NONE","0","0.0389610234985101","-0.0204013719554147","0.0132351642223175","-0.204750003080637","1","NA"
"NOV","2005-10-11","27.051397","27.38954","26.925158","27.006311","3349402","22.625681","NONE","0","0.0172471411309824","-0.00166667917372257","-0.000405163608958827","-0.10517894673849","2","NA"
"NOV","2005-10-12","26.938683","27.186655","25.770966","26.2624","4428902","22.002436","NONE","0","0.0549334860012619","-0.0251045309082111","0.0190364044214736","0.322296338271727","3","NA"
"NOV","2005-10-13","26.03697","26.03697","24.292154","25","9233090","20.944809","NONE","0","0.0718263189011563","-0.0398268308485972","0.0391134893963526","1.08473567489188","4","NA"
"NOV","2005-10-14","24.932371","25.608656","24.463482","25.405771","7242657","21.284754","NONE","0","0.0468115699964543","0.018987363857212","-0.0107194767348265","-0.215576042256709","5","NA"
"NOV","2005-10-17","25.685303","26.375113","25.685303","26.217314","4806850","21.964668","UP","0.0029930114255118","0.0268562142327072","0.0207126620231031","-0.0177376751612668","-0.336314007414682","1","NA"
"NOV","2005-10-18","25.766457","26.271416","24.950405","25.022543","5071235","20.963694","NONE","0","0.0529454732297932","-0.0288714121619437","0.0188218690637259","0.0550017163006959","2","NA"
"NOV","2005-10-19","25.022543","25.901712","23.96303","25.789","5868384","21.605829","NONE","0","0.0809030410594987","0.030630659721516","-0.0156748864045389","0.157190309658298","3","NA"
