"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FFIV","2011-04-20","95.730003","99.800003","94.410004","99.739998","6343600","99.739998","UP","0.000423874099060946","0.057091396797314","0.0418885916048702","-0.0333677670835195","1.53439872153416","3","NA"
"FFIV","2011-04-21","110.889999","111.629997","105.290001","106.870003","9923800","106.870003","UP","0.0550099983463928","0.0602146067032519","-0.0362521060172433","0.0393648660528374","0.564379847405259","4","NA"
"FFIV","2011-04-25","106.389999","109.150002","105.519997","105.709999","3251500","105.709999","NONE","0","0.0344011097725865","-0.00639157821591865","0.00497810245511738","-0.672353332392833","1","NA"
"FFIV","2011-04-26","105.989998","106","102.639999","103.970001","3400000","103.970001","NONE","0","0.0327357855878389","-0.0190583737910817","0.0269057573706591","0.0456712286636937","2","NA"
"FFIV","2011-04-27","104.029999","106.239998","103.889999","105.379997","2690900","105.379997","NONE","0","0.0226200695218025","0.012977006757445","-0.00761523068418638","-0.208558823529412","3","NA"
"FFIV","2011-04-28","105.360001","106.449997","102.230003","102.779999","2800000","102.779999","NONE","0","0.0412794079640201","-0.0244874902763146","0.0293772093560908","0.0405440558920807","4","NA"
"FFIV","2011-04-29","102.980003","102.980003","100.660004","101.360001","2632100","101.360001","NONE","0","0.0230478731155226","-0.0157312289066451","0.0182824147858431","-0.0599642857142857","5","NA"
"FFIV","2011-05-02","100.419998","101.849998","99.720001","100.190002","2486000","100.190002","NONE","0","0.0213597771624571","-0.00229034061522287","-0.000632279431496835","-0.0555070096120968","1","NA"
"FFIV","2011-05-03","99.809998","101.360001","99.120003","100.550003","2200000","100.550003","NONE","0","0.0225988491949501","0.00741413700859919","-0.00972337906374681","-0.115044247787611","2","NA"
"FFIV","2011-05-04","100.660004","101.980003","97.260002","99.720001","2518700","99.720001","NONE","0","0.04852972345199","-0.0093383962114685","0.00301043850947796","0.144863636363636","3","NA"
"FFIV","2011-05-05","99.790001","102.769997","99.5","100.489998","2700000","100.489998","NONE","0","0.0328642914572865","0.00701470080153618","-0.0137550127962611","0.0719815777980704","4","NA"
"FFIV","2011-05-06","101.949997","102.989998","100.25","100.900002","1507400","100.900002","NONE","0","0.027331650872818","-0.0102991175173845","0.0102692430170721","-0.441703703703704","5","NA"
"FFIV","2011-05-09","101.260002","103.540001","100.260002","103.370003","1683000","103.370003","NONE","0","0.032714930526333","0.0208374576172732","-0.0162932938934529","0.116491972933528","1","NA"
"FFIV","2011-05-10","103.910004","104.870003","102.349998","104.389999","1898600","104.389999","NONE","0","0.0246214464996863","0.00461933386125173","0.00192209354015187","0.128104575163399","2","NA"
"FFIV","2011-05-11","104.110001","106.290001","102.940002","103.809998","1900000","103.809998","NONE","0","0.0325432187188028","-0.00288159636075696","-0.00629519370224149","0.000737385441904561","3","NA"
"FFIV","2011-05-12","103.480003","106.120003","102.160004","105.760002","2300000","105.760002","NONE","0","0.0387627138307473","0.0220332328362998","-0.0151196311995129","0.210526315789474","4","NA"
"FFIV","2011-05-13","105.599998","107.889999","104.620003","104.639999","3006400","104.639999","NONE","0","0.0312559348712694","-0.00909089979338822","0.000994212283504759","0.307130434782609","5","NA"
"FFIV","2011-05-16","103.989998","106.980003","103.75","105.029999","2385800","105.029999","NONE","0","0.0311325590361445","0.0100009714395802","-0.0139717296380599","-0.206426290580096","1","NA"
"FFIV","2011-05-17","104.550003","106.449997","102.599998","103.839996","2176400","103.839996","NONE","0","0.0375243574566151","-0.00679107584530633","0.00896286081787472","-0.0877693017017353","2","NA"
"FFIV","2011-05-18","103.82","109.510002","103.82","108.519997","2962300","108.519997","NONE","0","0.0548064149489502","0.0452706318628396","-0.0361327702676876","0.361100900569748","3","NA"
"FFIV","2011-05-19","109.269997","109.349998","106.540001","108.18","2060400","108.18","NONE","0","0.0263750419900972","-0.00997526338359831","0.0108691489456861","-0.304459372784661","4","NA"
"FFIV","2011-05-20","108.480003","109.220001","106.760002","106.959999","1800000","106.959999","NONE","0","0.02304232815582","-0.0140118358956904","0.00750663470343996","-0.12638322655795","5","NA"
"FFIV","2011-05-23","105.470001","106.519997","104.120003","104.760002","1500000","104.760002","DOWN","-0.0022480797630558","0.0230502682563312","-0.00673176252269113","-0.00504552721901317","-0.166666666666667","1","NA"
"FFIV","2011-05-24","105.410004","105.5","102.269997","102.379997","1645700","102.379997","NONE","0","0.0315830946978516","-0.0287449661798703","0.027667390060267","0.0971333333333333","2","NA"
"FFIV","2011-05-25","102.410004","104.910004","101.75","104.290001","1552600","104.290001","NONE","0","0.0310565503685504","0.0183575522563206","-0.0152353166620808","-0.056571671629094","3","NA"
"FFIV","2011-05-26","104","107.480003","103.620003","107.169998","2200600","107.169998","NONE","0","0.0372514947717189","0.0304807500000001","-0.0266569025149607","0.417364420971274","4","NA"
"FFIV","2011-05-27","107.75","113.220001","107.25","112.849998","3733000","112.849998","NONE","0","0.055664344988345","0.0473317679814385","-0.0432508476752024","0.696355539398346","5","NA"
"FFIV","2011-05-31","114.239998","114.540001","112.110001","113.580002","2726000","113.580002","NONE","0","0.0216751402936836","-0.00577727601150699","0.0163700002653012","-0.269756228234664","2","NA"
"FFIV","2011-06-01","112.099998","114.900002","108.93","109.400002","3275800","109.400002","NONE","0","0.0548058569723675","-0.0240856025706619","0.00130095856497684","0.201687454145268","3","NA"
"FFIV","2011-06-02","109.529999","113.449997","109.489998","111.559998","2171800","111.559998","NONE","0","0.0361676780741196","0.0185337260890506","-0.0197585619187892","-0.337016911899383","4","NA"
"FFIV","2011-06-03","109.860001","111.660004","109.029999","109.699997","1448600","109.699997","NONE","0","0.0241218474192593","-0.00145643545005976","-0.00827737384381113","-0.332995671792983","5","NA"
"FFIV","2011-06-06","109.599998","110.580002","106.970001","107.059998","1701800","107.059998","NONE","0","0.0337477887842592","-0.0231751829046567","0.0123389148570068","0.174789451884578","1","NA"
"FFIV","2011-06-07","108.989998","112.610001","106.989998","112.010002","3221000","112.010002","NONE","0","0.0525283026923694","0.0277090013342325","-0.0287741550974434","0.892701845105183","2","NA"
"FFIV","2011-06-08","111.040001","112","110.07","111.040001","2806000","111.040001","NONE","0","0.0175342963568639","0","-0.00394661963387666","-0.128841974542068","3","NA"
"FFIV","2011-06-09","110.870003","111.400002","108.169998","108.93","2178500","108.93","NONE","0","0.029860442449116","-0.0174979971814377","0.0248204223851199","-0.223627940128297","4","NA"
"FFIV","2011-06-10","108.730003","109.620003","104.790001","105.389999","2113600","105.389999","NONE","0","0.046092203014675","-0.0307183289602226","0.0170445773474879","-0.0297911406931375","5","NA"
"FFIV","2011-06-13","105.529999","107.5","104.029999","104.290001","1839600","104.290001","NONE","0","0.0333557726939899","-0.0117501943689017","0.0121591402403825","-0.129636638909917","1","NA"
"FFIV","2011-06-14","106.32","107.550003","105.239998","106.639999","1501400","106.639999","NONE","0","0.0219498768899635","0.00300977238525216","0.00929157829052654","-0.1838443139813","2","NA"
"FFIV","2011-06-15","105.139999","107.220001","103","103.610001","2023300","103.610001","NONE","0","0.0409708834951456","-0.0145520069864182","-0.00287983868679357","0.347608898361529","3","NA"
"FFIV","2011-06-16","103.870003","104.839996","98.75","100.089996","3128200","100.089996","NONE","0","0.0616708455696202","-0.0363917097412619","0.0380589842836662","0.546088073938615","4","NA"
"FFIV","2011-06-17","101.93","102.32","96.93","97.199997","3361000","97.199997","NONE","0","0.0556071391725986","-0.0464044246051213","0.048706245618601","0.0744197941308101","5","NA"
"FFIV","2011-06-20","96.650002","98.650002","96.209999","98.18","1890800","98.18","NONE","0","0.0253612205109783","0.0158302945508476","-0.010435103831225","-0.437429336506992","1","NA"
"FFIV","2011-06-21","99.169998","103.269997","98.5","103","2210300","103","NONE","0","0.0484263654822335","0.0386205715159941","-0.0252288352217214","0.168976094774699","2","NA"
"FFIV","2011-06-22","105.650002","108.400002","104.68","104.809998","3043900","104.809998","UP","0.0136535590293472","0.0355368933893771","-0.00795081859061401","0.00151307726789583","0.377143374202597","3","NA"
"FFIV","2011-06-23","101.410004","107.660004","101.029999","107.620003","3070400","107.620003","NONE","0","0.0656241221976059","0.0612365521650112","-0.0636459848230451","0.00870593646309011","4","NA"
"FFIV","2011-06-24","107.099998","107.589996","105.010002","106.099998","1920900","106.099998","NONE","0","0.0245690310528706","-0.00933706833495926","-0.00203443025940374","-0.374381188118812","5","NA"
"FFIV","2011-06-27","106.660004","110.25","105.730003","109.540001","2020000","109.540001","NONE","0","0.0427503723801086","0.027001658466092","-0.017809236639003","0.0515904003331772","1","NA"
"FFIV","2011-06-28","110.5","111.970001","107.900002","108.779999","2771700","108.779999","NONE","0","0.0377201012470787","-0.0155656199095022","0.0284229507391597","0.372128712871287","2","NA"
"FFIV","2011-06-29","109.120003","111.900002","107.5","111.150002","2668600","111.150002","NONE","0","0.0409302511627907","0.0186033627583387","-0.010460510311696","-0.0371973878846917","3","NA"
"FFIV","2011-06-30","110.949997","111.800003","110","110.25","1977400","110.25","NONE","0","0.0163636636363637","-0.00630912139637098","0.0162506954158843","-0.259012216143296","4","NA"
"FFIV","2011-07-01","110.830002","113.330002","110.129997","113.160004","1431300","113.160004","NONE","0","0.0290566157011699","0.0210232063336064","-0.00661350438314718","-0.276170729240417","5","NA"
"FFIV","2011-07-05","113.010002","113.830002","111.370003","113.510002","1355700","113.510002","NONE","0","0.0220885241423581","0.00442438714406889","-0.00570086804001494","-0.0528191154894152","2","NA"
"FFIV","2011-07-06","113.290001","116.75","113.290001","115.82","2713700","115.82","NONE","0","0.0305410801435159","0.0223320591196746","-0.02109105914451","1.00169654053257","3","NA"
"FFIV","2011-07-07","117","119.690002","116.900002","117.639999","2759600","117.639999","UP","0.00128481370449679","0.0238665522007434","0.00547007692307695","0.00468203789363265","0.0169141762169731","4","NA"
"FFIV","2011-07-08","114.760002","117","114.199997","116.419998","1698400","116.419998","NONE","0","0.0245184157053875","0.0144649352655118","-0.0208166281238771","-0.384548485287723","5","NA"
"FFIV","2011-07-11","115.540001","117.169998","112.239998","112.779999","1934100","112.779999","NONE","0","0.0439237356365599","-0.0238878481574533","0.00615547963954588","0.138777673104098","1","NA"
"FFIV","2011-07-12","112.260002","112.489998","108.050003","110.400002","3030900","110.400002","NONE","0","0.0410920395809706","-0.0165686795551634","0.0120446383097494","0.567085466108267","2","NA"
"FFIV","2011-07-13","111.779999","115.080002","111.779999","112.720001","1670500","112.720001","NONE","0","0.0295223030016308","0.00840939352665402","-0.00592164570672966","-0.44884357781517","3","NA"
"FFIV","2011-07-14","113.650002","115.5","109.919998","110.959999","1816400","110.959999","NONE","0","0.0507642112584463","-0.0236691856811406","0.0169379677873891","0.0873391200239449","4","NA"
"FFIV","2011-07-15","112.410004","113.989998","110.660004","113.940002","1807000","113.940002","NONE","0","0.0300921189194969","0.0136108704346279","-0.00805644560422302","-0.00517507157013874","5","NA"
"FFIV","2011-07-18","113.440002","115.199997","111.290001","111.82","1887000","111.82","NONE","0","0.0351333989115517","-0.0142806943885633","0.00630160683839679","0.0442722744881018","1","NA"
"FFIV","2011-07-19","113.330002","118.690002","113","118.650002","2678800","118.650002","NONE","0","0.0503540000000001","0.046942556305611","-0.0319012541471724","0.419607843137255","2","NA"
"FFIV","2011-07-20","116","116","110.449997","111.440002","6382000","111.440002","NONE","0","0.0502490099660211","-0.0393103275862068","0.037187837311919","1.38241003434374","3","NA"
"FFIV","2011-07-21","102.809998","104","98.099998","98.870003","7326900","98.870003","DOWN","-0.0583974393408086","0.0601427331323697","-0.0383230724311462","0.0520144877152755","0.148057035412097","4","NA"
"FFIV","2011-07-22","99.760002","102.449997","99.57","101.199997","4088400","101.199997","NONE","0","0.0289243446821332","0.0144345927338694","-0.0135267411521495","-0.442001392130369","5","NA"
"FFIV","2011-07-25","99.800003","100.980003","97.25","97.5","3729300","97.5","NONE","0","0.0383547866323907","-0.0230461215517198","0.0179209338904782","-0.0878338714411506","1","NA"
"FFIV","2011-07-26","98.690002","100.199997","98.160004","99.309998","2542900","99.309998","NONE","0","0.0207823239290006","0.00628225744690922","-0.0103574142365312","-0.318129407663637","2","NA"
"FFIV","2011-07-27","98","98","94.620003","94.900002","3304800","94.900002","DOWN","-0.00163003253341351","0.0357218018688924","-0.0316326326530612","0.0113459629004103","0.299618545754847","3","NA"
"FFIV","2011-07-28","95.339996","96.5","93.839996","94.269997","2118200","94.269997","NONE","0","0.0283461648911409","-0.0112229813812872","0.0080272469551085","-0.359053497942387","4","NA"
"FFIV","2011-07-29","93.349998","95.580002","92.300003","93.480003","2569900","93.480003","NONE","0","0.0355362827019625","0.00139266205447586","-0.00742284852199496","0.213247096591446","5","NA"
